Timestamp,CPUTimestamp,RSSI,CRCOK
2067200517,11703130716102,-76,True
2067308452,11703236762447,-76,False
2067408929,11703342227244,-76,False
2067726284,11703658479726,-75,True
2067827033,11703766362579,-75,False
2067931112,11703866985429,-76,False
2068036742,11703974053099,-75,True
2068241490,11704181803856,-75,False
2068347360,11704275213270,-75,False
2068554379,11704497968299,-75,False
2068659737,11704587729017,-75,False
2068978260,11704916856786,-75,False
2069084914,11705026519241,-74,False
2069190256,11705127815485,-75,False
2069294269,11705229453849,-75,False
2069402459,11705331438279,-75,False
2069612584,11705545883591,-75,False
2069920130,11705856727477,-75,True
2070021056,11705959660561,-75,False
2070127902,11706060964864,-75,True
2070232700,11706171074546,-75,False
2070336187,11706272535008,-75,False
2070440264,11706378374887,-75,False
2070649843,11706586128038,-75,True
2070757730,11706694639512,-75,False
2070864064,11706797688070,-75,False
2070964734,11706898308367,-75,True
2071069244,11707005207889,-75,True
2071287272,11707216762019,-74,False
2071392550,11707323977449,-75,False
2071600674,11707534379336,-75,True
2071701088,11707642116199,-75,True
2071810526,11707741781582,-74,True
2072014778,11707945182013,-74,True
2072119128,11708057547329,-75,True
2072219638,11708162944577,-75,True
2072426722,11708377799577,-74,False
2072536640,11708466951335,-75,True
2072642479,11708570584099,-74,True
2072747756,11708675975868,-75,True
2072857690,11708805864855,-75,False
2072966328,11708915845584,-75,False
2073073205,11709020046270,-75,False
2073179091,11709129039484,-75,True
2073286962,11709232294548,-75,True
2073601132,11709548098755,-74,True
2073704410,11709631829336,-76,True
2073806904,11709757861731,-75,True
2074016051,11709965291503,-74,True
2074123970,11710066275818,-75,False
2074227808,11710173908043,-74,True
2074337262,11710275412203,-73,False
2074553050,11710484990703,-74,False
2074761398,11710691541096,-73,True
2074867716,11710830404637,-74,False
2074971986,11710952282659,-73,True
2075079632,11711045852500,-74,False
2075188285,11711161490124,-76,True
2075297723,11711261348191,-75,False
2075610437,11711578518456,-75,False
2075816002,11711767501806,-76,True
2075919328,11711895361398,-76,False
2076024093,11711981356546,-75,False
2076235769,11712212854529,-74,False
2076344664,11712317857272,-74,False
2076448933,11712376352246,-74,True
2076658017,11712627725045,-74,False
2076761567,11712716556085,-74,False
2076864078,11712820356947,-74,True
2077067642,11713058148678,-74,False
2077176040,11713141426353,-74,True
2077284678,11713265131956,-74,True
2077388964,11713328457934,-75,True
2077493987,11713429750168,-75,False
2077596544,11713554387493,-74,True
2077802876,11713797168298,-75,True
2077908474,11713899417998,-75,False
2078226020,11714180127488,-75,True
2078444160,11714417135379,-75,True
2078657884,11714608298262,-75,True
2078869304,11714812529120,-75,False
2078977749,11714941480177,-75,False
2079079492,11715050691827,-75,True
2079283728,11715254026039,-75,False
2079490059,11715443036371,-75,True
2079595419,11715577718273,-76,True
2079695576,11715678769414,-74,True
2080013058,11715999702831,-75,True
2080216510,11716210863363,-75,True
2080321324,11716315820251,-75,True
2080429690,11716421465095,-75,False
2080531129,11716525887199,-75,True
2080641062,11716631441733,-74,False
2080741827,11716721291309,-75,False
2080842274,11716787070833,-75,False
2080951680,11716945184416,-75,False
2081053726,11717048945705,-74,False
2081159052,11717086557830,-74,True
2081261834,11717212249180,-74,True
2081366920,11717357707819,-75,True
2081576084,11717525979987,-74,False
2081676834,11717670800873,-75,False
2081987692,11717946438791,-74,True
2082095578,11718048324774,-75,False
2082200360,11718195761821,-75,False
2082403060,11718354842819,-75,True
2082506642,11718501874377,-75,True
2082614768,11718610095605,-75,False
2082718062,11718685880530,-75,True
2082926714,11718891873001,-75,True
2083138902,11719141395511,-75,False
2083247316,11719241996417,-75,False
2083354978,11719350605343,-75,True
2083461040,11719427001541,-74,False
2083665325,11719658901183,-74,True
2083875465,11719847333344,-75,False
2084086357,11720054053657,-73,True
2084194802,11720179233513,-74,True
2084295760,11720286284633,-75,False
2084618954,11720574747762,-75,False
2084721193,11720692709315,-74,False
2084826502,11720788053837,-73,True
2084934868,11720914361059,-74,True
2085040418,11721022470689,-74,True
2085248334,11721220576870,-75,False
2085353388,11721324041165,-75,False
2085565352,11721552923897,-75,False
2085778756,11721759305211,-75,False
2085883842,11721859355750,-75,False
2085984592,11721946181136,-74,False
2086094030,11722021079320,-74,False
2086299034,11722280377690,-75,False
2086406664,11722384980189,-74,False
2086927662,11722894680205,-75,True
2087032187,11723012942392,-75,False
2087141594,11723110138208,-75,True
2087249768,11723176588080,-76,False
2087351270,11723316088456,-76,False
2087559618,11723527419286,-76,False
2087764814,11723757927586,-76,False
2087870637,11723858208977,-76,True
2088081752,11724069138146,-75,False
2088507008,11724459705697,-75,False
2088613614,11724540779758,-75,True
2088821210,11724792259922,-74,True
2089031031,11725020986260,-74,False
2089236530,11725198384383,-76,False
2089343360,11725305583444,-75,False
2089452286,11725416802937,-74,False
2089560957,11725519295754,-74,True
2089662203,11725656721789,-74,False
2089872070,11725839362160,-74,False
2089977669,11725946480259,-75,True
2090079186,11726051456117,-75,False
2090386477,11726316301537,-75,True
2090491754,11726424112323,-75,False
2090592456,11726526135755,-75,True
2091014032,11726944090002,-75,True
2091123167,11727113166745,-74,False
2091437016,11727374901482,-75,False
2091640517,11727586457646,-75,False
2091955503,11727906757236,-75,False
2092275576,11728220475192,-74,False
2092484901,11728429889692,-74,False
2092697857,11728643891090,-75,False
2093007499,11728960218406,-75,True
2093323733,11729271346392,-76,True
2093431347,11729409539534,-75,False
2093533809,11729485456767,-74,True
2093642767,11729585911871,-75,True
2093748125,11729695857427,-75,False
2093853179,11729797351551,-75,True
2093962361,11729903900216,-75,True
2094176404,11730117431905,-75,False
2094386288,11730328951189,-75,False
2094492158,11730430721055,-75,True
2094594430,11730538551950,-75,False
2094697978,11730646463116,-75,False
2094803096,11730755388614,-75,True
2094905350,11730858869606,-74,True
2095011973,11730968262296,-75,True
2095114451,11731072276962,-74,True
2095323119,11731250096786,-74,True
2095323971,11731274135867,-74,True
2095431741,11731378854964,-74,True
2095539899,11731486411752,-74,False
2095648536,11731589801423,-74,True
2095749031,11731699591119,-74,False
2095851492,11731801513624,-74,True
2095953731,11731903876139,-75,True
2096061616,11732007060235,-74,False
2096165631,11732115289068,-75,True
2096272989,11732220683214,-75,True
2096380091,11732330572149,-75,False
2096588502,11732536366444,-75,True
2096693333,11732638874769,-74,True
2096794067,11732742944380,-74,True
2096899168,11732851117102,-74,True
2097007855,11732958635840,-74,False
2097324153,11733277076666,-75,False
2097427990,11733381851598,-75,True
2097530197,11733487261130,-75,True
2097632243,11733592357507,-74,False
2097851072,11733796287718,-75,True
2097951276,11733906368029,-75,True
2098159609,11734111723363,-74,True
2098259783,11734221050019,-74,False
2098363060,11734327378219,-75,True
2098471763,11734429482776,-74,True
2098578353,11734538098461,-75,False
2098679567,11734638551361,-75,True
2098789213,11734738757470,-74,True
2098999337,11734946212947,-73,True
2099100871,11735055710979,-72,True
2099204358,11735163093294,-72,True
2099514639,11735471979189,-73,True
2099717899,11735676478619,-72,True
2099821401,11735782948616,-73,False
2099925911,11735883074628,-73,True
2100031733,11735985314395,-73,True
2100138851,11736091392653,-74,True
2100239553,11736198654562,-74,False
2100342032,11736301078368,-74,True
2100449918,11736378238491,-73,True
2100554011,11736516109965,-73,True
2100868709,11736806772128,-74,False
2101083281,11737029806176,-77,False
2101193184,11737136648146,-74,False
2101295901,11737240750089,-77,False
2101401211,11737348100216,-76,True
2101503994,11737451633361,-73,True
2101612951,11737559739309,-72,True
2101722629,11737664788897,-73,False
2101940497,11737871414099,-74,False
2102152749,11738086198499,-70,True
2102368313,11738300487270,-77,False
2102477478,11738498769201,-74,False
2102582277,11738573973665,-75,False
2102685267,11738707863286,-73,True
2102790625,11738738167615,-78,False
2102891583,11738825680627,-72,True
