Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2209815974,72577647456756,-67,True,1,37,0,0,23429,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2209924100,72577756754659,-69,True,1,37,0,0,23433,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2210027346,72577866272905,-69,True,1,37,0,0,23437,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2210132944,72577927407546,-70,True,1,37,0,0,23442,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2210236255,72578065205623,-70,True,1,37,0,0,23445,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2210341614,72578137513147,-71,True,1,37,0,0,23449,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2210447227,72578273663940,-71,True,1,37,0,0,23455,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2210550217,72578342021839,-71,True,1,37,0,0,23459,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2210657383,72578447317390,-71,True,1,37,0,0,23464,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2210765045,72578577670590,-71,True,1,37,0,0,23470,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2210867027,72578680050832,-71,True,1,37,0,0,23474,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2210974370,72578766608242,-71,True,1,37,0,0,23479,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2211078912,72578896338523,-71,True,1,37,0,0,23484,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2211179166,72579001557218,-71,True,1,37,0,0,23488,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2211282189,72579104920358,-71,True,1,37,0,0,23493,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2211389630,72579191932615,-71,True,6,37,0,0,23498,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2211492840,72579316108769,-72,True,1,37,0,0,23504,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2211594359,72579416644980,-72,True,1,37,0,0,23508,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2211697909,72579522652802,-73,True,1,37,0,0,23512,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2211802707,72579608411065,-73,True,1,37,0,0,23517,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2211910641,72579736997233,-72,False,1,37,0,0,23522,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2AF442D6A080FD45387B42310450000C0464
2212015423,72579840246138,-72,True,1,37,0,0,23526,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2212120718,72579922854065,-72,True,1,37,0,0,23529,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2212230396,72580041436606,-72,True,1,37,0,0,23534,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2212334202,72580151125677,-72,False,1,37,0,0,23538,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2212435993,72580255511673,-71,True,1,37,0,0,23542,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2212536182,72580332909344,-71,True,1,37,0,0,23545,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2212646118,72580449445608,-71,True,1,37,0,0,23550,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2212751171,72580545973814,-71,True,1,37,0,0,23555,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2212859537,72580712447038,-71,True,1,37,0,0,23560,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2212962319,72580792861595,-71,True,1,37,0,0,23565,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2213067661,72580877483300,-71,True,1,37,0,0,23568,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2213175083,72580965596239,-71,True,1,37,0,0,23572,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2213284553,72581111533587,-71,True,1,37,0,0,23576,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2213392407,72581178892177,-71,True,1,37,0,0,23580,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2213502326,72581291081230,-70,True,1,37,0,0,23584,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2213608660,72581422425839,-71,True,1,37,0,0,23590,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2213712146,72581535425242,-71,True,1,37,0,0,23595,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2213820528,72581641620158,-71,True,1,37,0,0,23600,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2213921790,72581743789878,-71,True,1,37,0,0,23603,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2214024044,72581842300422,-71,True,1,37,0,0,23606,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2214131467,72581969953130,-71,True,1,37,0,0,23612,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2214239657,72582078519680,-71,True,1,37,0,0,23616,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2214344502,72582185174853,-71,True,1,37,0,0,23621,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2214449861,72582248684552,-71,True,1,37,0,0,23624,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2214557491,72582395991745,-71,True,1,37,0,0,23628,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2214664066,72582499128344,-71,True,1,37,0,0,23632,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2214770720,72582575436023,-72,True,1,37,0,0,23639,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2214870942,72582677859732,-72,True,1,37,0,0,23643,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2214980924,72582797424347,-71,True,1,37,0,0,23647,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2215087306,72582873640449,-72,True,1,37,0,0,23652,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2215088158,72582919713055,-71,True,6,37,0,0,23654,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2215195192,72582999255453,-72,True,1,37,0,0,23659,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2215301286,72583087711337,-71,True,1,37,0,0,23666,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2215302138,72583108057974,-71,True,6,37,0,0,23667,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2215402549,72583189017037,-71,True,1,37,0,0,23672,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2215403401,72583209229821,-71,True,6,37,0,0,23673,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2215509123,72583310203808,-71,True,1,37,0,0,23680,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2215509976,72583310421835,-71,True,6,37,0,0,23681,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2215614673,72583449696788,-71,True,1,37,0,0,23686,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2215716702,72583507543332,-72,True,1,37,0,0,23691,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2215717555,72583507908303,-71,True,6,37,0,0,23692,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2215819997,72583606409299,-72,True,1,37,0,0,23698,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2215820850,72583622692677,-71,True,6,37,0,0,23700,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2215922780,72583721210632,-72,True,1,37,0,0,23706,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2216029418,72583829992116,-71,False,1,37,0,0,23714,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2216138872,72583938823084,-72,True,1,37,0,0,23719,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2216240582,72584027062604,-71,True,1,37,0,0,23725,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2216241434,72584040264727,-71,True,6,37,0,0,23726,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2216341509,72584127800978,-71,True,1,37,0,0,23732,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2216342361,72584143561972,-71,True,6,37,0,0,23733,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2216449187,72584244680524,-71,True,1,37,0,0,23739,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2216450039,72584245043927,-70,True,6,37,0,0,23740,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2216549889,72584362608283,-70,True,1,37,0,0,23745,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2216651119,72584444797254,-69,True,1,37,0,0,23750,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2216757469,72584567112447,-69,True,1,37,0,0,23755,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2216858668,72584667578143,-68,True,1,37,0,0,23762,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2216959593,72584777181205,-68,True,1,37,0,0,23767,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2217062327,72584883498988,-68,True,1,37,0,0,23770,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2217167910,72584991855872,-68,True,1,37,0,0,23774,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2217268356,72585096138009,-68,True,1,37,0,0,23777,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2217369043,72585203886548,-68,True,1,37,0,0,23780,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2217477457,72585266078498,-66,True,1,37,0,0,23786,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2217580463,72585411086689,-68,True,1,37,0,0,23791,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2217681133,72585484503260,-67,True,1,37,0,0,23794,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2217784123,72585619639924,-68,True,1,37,0,0,23798,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2217891257,72585726702138,-68,True,1,37,0,0,23802,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2217999943,72585818914947,-68,True,1,37,0,0,23807,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2218102469,72585929255236,-69,True,1,37,0,0,23812,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2218206500,72586034891240,-69,True,1,37,0,0,23817,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2218314642,72586138122429,-69,True,1,37,0,0,23822,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2218419664,72586247306514,-69,True,1,37,0,0,23825,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2218521199,72586351342512,-69,True,1,37,0,0,23828,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2218624172,72586410347226,-70,True,1,37,0,0,23833,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2218732043,72586562408282,-70,True,1,37,0,0,23836,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2218832296,72586618122102,-70,True,1,37,0,0,23840,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2218933799,72586721049696,-70,True,1,37,0,0,23845,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
