Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2201060590,72568882147035,-63,True,1,37,0,0,23107,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2201166667,72568982602195,-62,True,1,37,0,0,23109,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2201269992,72569081118715,-62,True,1,37,0,0,23112,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2201371701,72569195805487,-62,True,1,37,0,0,23115,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2201474194,72569266974591,-63,True,1,37,0,0,23118,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2201579278,72569405329502,-62,True,1,37,0,0,23123,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2201685355,72569513847689,-62,True,1,37,0,0,23125,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2201789448,72569616507289,-62,True,1,37,0,0,23128,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2201890373,72569711556982,-61,True,1,37,0,0,23131,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2201996002,72569802892397,-61,True,1,37,0,0,23135,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2202098751,72569912451227,-61,True,1,37,0,0,23139,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2202200796,72570026904845,-60,True,1,37,0,0,23143,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2202308921,72570099961395,-60,True,1,37,0,0,23146,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2202409126,72570235816517,-60,True,1,37,0,0,23150,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2202513187,72570340643028,-60,True,1,37,0,0,23153,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2202614145,72570432725653,-60,True,1,37,0,0,23157,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2202718909,72570554582565,-60,True,1,37,0,0,23161,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2202821898,72570658755222,-61,True,1,37,0,0,23164,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2202928519,72570762072868,-61,True,1,37,0,0,23168,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2203030229,72570870654983,-61,True,1,37,0,0,23170,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2203137585,72570934761824,-60,True,1,37,0,0,23172,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2203247565,72571082659114,-60,True,1,37,0,0,23177,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2203356523,72571184368392,-61,True,1,37,0,0,23179,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2203464407,72571293324823,-61,True,1,37,0,0,23184,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2203570724,72571396910274,-61,True,1,37,0,0,23187,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2203670978,72571488522460,-62,True,1,37,0,0,23189,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2203771663,72571606428279,-62,True,1,37,0,0,23193,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2203873931,72571703872397,-62,True,1,37,0,0,23197,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2203975160,72571767188067,-62,True,1,37,0,0,23201,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2204075349,72571920128933,-62,True,1,37,0,0,23206,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2204183714,72572015840619,-62,True,1,37,0,0,23209,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2204284735,72572081450872,-62,True,1,37,0,0,23213,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2204390348,72572242751723,-62,True,1,37,0,0,23217,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2204494665,72572332729294,-61,True,1,37,0,0,23220,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2204598246,72572453270382,-61,True,1,37,0,0,23225,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2204706163,72572553091625,-62,True,1,37,0,0,23227,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2204810944,72572616472613,-62,True,1,37,0,0,23230,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2204912909,72572756734405,-62,True,1,37,0,0,23236,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2205017226,72572858435323,-62,True,1,37,0,0,23240,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2205118406,72572967137035,-62,True,1,37,0,0,23245,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2205227332,72573081116519,-62,True,1,37,0,0,23249,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2205333424,72573181397830,-62,True,1,37,0,0,23252,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2205433421,72573220457570,-62,True,1,37,0,0,23256,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2205434273,72573241057180,-62,True,6,37,0,0,23258,2391391958,0,440DB834BEAF3FED0609456C697365
2205536699,72573323415400,-63,True,1,37,0,0,23265,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2205537551,72573380430139,-62,True,6,37,0,0,23267,2391391958,0,440DB834BEAF3FED0609456C697365
2205645655,72573463793728,-62,True,1,37,0,0,23270,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2205752501,72573585059210,-62,True,1,37,0,0,23274,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2205852929,72573702437199,-63,True,1,37,0,0,23277,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2205956254,72573786535236,-64,True,1,37,0,0,23282,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2206061323,72573918641779,-63,True,1,37,0,0,23286,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2206171048,72574001965501,-62,True,1,37,0,0,23288,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2206280517,72574106693563,-62,True,1,37,0,0,23293,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2206381538,72574208919385,-63,True,1,37,0,0,23297,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2206489471,72574301732343,-63,True,1,37,0,0,23302,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2206596380,72574436615237,-62,True,1,37,0,0,23307,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2206705288,72574532495860,-62,True,1,37,0,0,23310,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2206811142,72574636446151,-64,True,1,37,0,0,23314,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2206911858,72574754668391,-64,True,1,37,0,0,23318,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2207017439,72574848587580,-64,True,1,37,0,0,23321,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2207118669,72574944428342,-65,True,1,37,0,0,23326,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2207222986,72575062103009,-65,True,1,37,0,0,23330,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2207326006,72575132296210,-65,True,1,37,0,0,23334,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2207433667,72575276770355,-68,True,1,37,0,0,23338,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2207538432,72575382476063,-73,True,1,37,0,0,23341,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2207852631,72575661399550,-72,True,1,37,0,0,23350,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2207957396,72575802512673,-70,True,1,37,0,0,23356,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2208066817,72575906002743,-71,True,1,37,0,0,23360,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2208169565,72575968348050,-72,True,1,37,0,0,23365,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2208374888,72576186739998,-70,True,1,37,0,0,23371,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2208482996,72576311336664,-69,True,1,37,0,0,23376,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2208589121,72576424896226,-69,True,1,37,0,0,23381,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2208698798,72576528120507,-70,True,1,37,0,0,23385,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2208808731,72576629854170,-72,True,1,37,0,0,23388,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2208915880,72576732415058,-75,True,1,37,0,0,23392,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2209017846,72576833125163,-82,False,1,37,0,0,23396,2391391958,0,4029B834BEAF3FED0201061DFF4C000215298AB1AC28F442D6A080FD45387B42310450000E0451E8386127
2209336971,72577143102864,-76,False,1,37,0,0,23408,2391391958,0,4025B834BEAF3FED0201361BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2209441992,72577243388504,-73,True,1,37,0,0,23411,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2209550390,72577352553460,-72,True,1,37,0,0,23418,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2209655443,72577469116458,-73,True,1,37,0,0,23423,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2209760767,72577574290980,-73,True,1,37,0,0,23426,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2209869963,72577675544718,-73,True,1,37,0,0,23431,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2209970649,72577764634377,-74,False,1,37,0,0,23434,2391391958,0,4025B834BEAF3FED0201061BFF4D000215098AB1AC28F442D6A080FD45387B42210450000E0457
2210279104,72578078613928,-73,False,1,37,0,0,23446,2391391958,0,6025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2210383661,72578182680704,-70,True,1,37,0,0,23451,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2210487418,72578290963839,-70,False,1,37,0,0,23456,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450100E0457
2210587639,72578385078650,-72,True,1,37,0,0,23461,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2210688116,72578484739022,-71,True,1,37,0,0,23466,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2210791601,72578598977603,-73,False,1,37,0,0,23471,2391391958,0,4025B834BEAF3FED0001061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2210897406,72578721780495,-74,True,1,37,0,0,23476,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2211006299,72578815105767,-73,True,1,37,0,0,23481,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2211110296,72578924295620,-71,True,1,37,0,0,23485,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2211215332,72579028090754,-69,True,1,37,0,0,23489,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2211318835,72579140321978,-69,True,1,37,0,0,23494,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2211420526,72579230016638,-68,True,1,37,0,0,23500,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2211529915,72579328326446,-68,True,1,37,0,0,23505,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2211633241,72579457321695,-67,True,1,37,0,0,23510,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2211736470,72579557800435,-67,True,1,37,0,0,23514,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2211843123,72579659112268,-67,True,1,37,0,0,23519,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2211950751,72579767645048,-68,True,1,37,0,0,23523,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2212054044,72579884606694,-70,True,1,37,0,0,23527,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2212155017,72579975343866,-70,True,1,37,0,0,23531,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2212255270,72580041850944,-70,True,1,37,0,0,23535,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2212364979,72580166924274,-71,True,1,37,0,0,23539,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2212469551,72580311698571,-73,True,1,37,0,0,23543,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2212577949,72580405387307,-75,False,1,37,0,0,23547,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000E0457
2213006944,72580841071002,-76,False,1,37,0,0,23566,2391391958,0,4025B834BEAF3FED0201061BFF5C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2213108894,72580942350952,-76,False,1,37,0,0,23570,2391391958,0,4025B834BEAF3FED0201061BFF4C010215098AB1AC28F482D6A080FD45387B4231045000CE0457
2213325447,72581145439065,-79,False,1,37,0,0,23577,2391391958,0,4025B834BEAF3FED0205061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2213530224,72581346303073,-75,False,1,37,0,0,23586,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6B080FD45387B42310450000E0457
2213639950,72581457933244,-73,False,1,37,0,0,23592,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FC45387B42311450000E0457
2213749354,72581559167617,-71,True,1,37,0,0,23596,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2213855735,72581664731403,-71,True,1,37,0,0,23601,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2213957733,72581770317132,-73,True,1,37,0,0,23604,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2214064129,72581870245515,-75,True,1,37,0,0,23608,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2214788797,72582603519226,-76,False,1,37,0,0,23640,2391391958,0,4065B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457E8386007E6D089FCB03BEE2365DCD07C220E6334035BCE7D9A953DF5CA9B3862DE1C12450E5BC9ADEECCBE0C0DB87D832F5909EF8008E10F8F80D537DE94FCC3
2215213424,72583024548866,-74,True,1,37,0,0,23660,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2215322077,72583121540553,-74,True,1,37,0,0,23668,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2215423258,72583212930442,-76,False,1,37,0,0,23674,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B5A310450000E0457
2215524439,72583341587271,-75,False,1,37,0,0,23682,2391391958,0,4025B834BEAF3FED0201061BFF4C00C215098AB1AC28F442D68080FD45387B42330450080E0457
2215734049,72583530590465,-70,True,1,37,0,0,23694,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2215943226,72583762211892,-70,True,1,37,0,0,23709,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2216044231,72583868265045,-71,True,1,37,0,0,23715,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2216254353,72584043845864,-71,True,1,37,0,0,23727,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2216357838,72584147206426,-72,True,1,37,0,0,23734,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2216458779,72584253972204,-74,False,1,37,0,0,23741,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000E0417
2216781186,72584593387745,-75,False,1,37,0,0,23756,2391391958,0,4025B834BEAF3FED0231061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2216881870,72584668860527,-71,True,1,37,0,0,23763,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2216991308,72584802754043,-69,True,1,37,0,0,23768,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2217097624,72584912012395,-69,True,1,37,0,0,23771,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2217205990,72585015960589,-68,True,1,37,0,0,23775,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2217310274,72585117132340,-68,True,1,37,0,0,23778,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2217418159,72585205291393,-66,True,1,37,0,0,23781,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2217519884,72585320913088,-68,True,1,37,0,0,23788,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2217625226,72585425267763,-65,True,1,37,0,0,23792,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2217731830,72585528945165,-68,True,1,37,0,0,23796,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2217833795,72585629622096,-69,True,1,37,0,0,23799,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2217940880,72585734556334,-70,True,1,37,0,0,23803,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2218042413,72585835226199,-71,True,1,37,0,0,23809,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2218143418,72585933537438,-71,True,1,37,0,0,23813,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2218249240,72586038295583,-72,True,1,37,0,0,23818,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2218565757,72586366526659,-79,False,1,37,0,0,23830,2391391958,0,4025B834BEAF3FED0201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2218674666,72586473282804,-79,False,1,37,0,0,23834,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FDC5397B42310450000E0457
2218993169,72586790159189,-73,True,1,37,0,0,23847,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
