Timestamp,CPUTimestamp,RSSI,CRCOK
2020963558,54765186823829,-64,True
2021071202,54765286805816,-64,True
2021176047,54765359223727,-64,True
2021283915,54765468917895,-64,True
2021385657,54765569525586,-64,True
2021495317,54765723330715,-64,True
2021599329,54765832743552,-64,True
2021700798,54765884190677,-64,True
2021809931,54766008144006,-64,True
2021917608,54766140041469,-64,True
2022026757,54766248307862,-64,True
2022135425,54766332087368,-64,True
2022236910,54766463592149,-64,True
2022343994,54766553212982,-64,True
2022451624,54766673224854,-64,True
2022556388,54766779850154,-64,True
2022656560,54766887770619,-64,True
2022765438,54766997726176,-64,True
2022871514,54767055950380,-64,True
2022978935,54767175742278,-64,True
2023086275,54767312082268,-64,True
2023192352,54767387977732,-64,True
2023294045,54767492885555,-64,True
2023395546,54767595506774,-64,True
2023495751,54767733912750,-64,True
2023600548,54767840999867,-64,True
2023706160,54767888200128,-64,True
2023707012,54767897979963,-64,True
2023807421,54768049733831,-64,True
2023916617,54768150995941,-64,True
2024023206,54768206667591,-64,True
2024125956,54768335629726,-64,True
2024233296,54768458042051,-64,True
2024340925,54768575192395,-64,True
2024441642,54768636770020,-64,True
2024546422,54768736828020,-64,True
2024651011,54768869257660,-64,True
2024755328,54768986446947,-64,True
2024856029,54769040956690,-64,True
2024961098,54769197855525,-64,True
2025067670,54769290610554,-64,True
2025169363,54769351833395,-64,True
2025274639,54769459014161,-64,True
2025382061,54769567630579,-64,True
2025491752,54769674245476,-64,True
2025598838,54769787431636,-64,True
2025706434,54769925339523,-64,True
2025810239,54769993770516,-64,True
2026020873,54770233193570,-64,True
2026127221,54770340031193,-64,True
2026229203,54770446499846,-64,True
2026332511,54770549007671,-64,True
2026437852,54770653226037,-64,True
2026547496,54770757831941,-64,True
2026650533,54770859430781,-62,True
2026753330,54770944100597,-64,True
2026855071,54771067519209,-64,True
2026963947,54771178166639,-64,True
2027066952,54771251766964,-64,True
2027171268,54771360678021,-64,True
2027275601,54771488960971,-64,True
2027376559,54771572255633,-64,True
2027484940,54771695684248,-64,True
2027585112,54771771626454,-64,True
2027691702,54771885356983,-64,True
2027794738,54771986580854,-64,True
2027903390,54772094747138,-64,True
2028009243,54772200028463,-63,True
2028113544,54772302907171,-64,True
2028215029,54772420624768,-64,True
2028322449,54772510015644,-64,True
2028423214,54772615963622,-64,True
2028523899,54772716436551,-63,True
2028632519,54772819547508,-63,True
2028736021,54772920897644,-63,True
2028842657,54773039338973,-64,True
2028944110,54773126493659,-64,True
2029050443,54773246870481,-64,True
2029155207,54773352145568,-63,True
2029259716,54773454315441,-63,True
2029362433,54773561230226,-64,True
2029464446,54773646555069,-64,True
2029566715,54773752900391,-64,True
2029671991,54773855038554,-64,True
2029778837,54773960276272,-64,True
2029885921,54774079971326,-64,True
2029987918,54774171460479,-64,True
2030091738,54774276460580,-64,True
2030307827,54774503194189,-64,True
2030414432,54774596315550,-64,True
2030516141,54774716789485,-64,True
2030618105,54774802074420,-64,True
2030718839,54774906770404,-64,True
2030819523,54775011859255,-64,True
2030926368,54775117095519,-64,True
2031029949,54775225702234,-64,True
2031139115,54775325993824,-64,True
2031245240,54775434966310,-64,True
2031354435,54775565087479,-64,True
2031455424,54775669865622,-64,True
2031558461,54775774240053,-64,True
2031664778,54775854137657,-64,True
2031772710,54775959561286,-64,True
2031874435,54776085759751,-64,True
2031975904,54776167016424,-64,True
2032083772,54776270697998,-64,True
2032184266,54776374925588,-64,True
2032288262,54776476567630,-64,True
2032388931,54776571808373,-64,True
2032490880,54776681466715,-64,True
2032591581,54776784806095,-64,True
2032699769,54776888650905,-64,True
2032807686,54776995962852,-64,True
2032916883,54777103101476,-62,True
2033023455,54777211497806,-64,True
2033128540,54777318474962,-64,True
2033230313,54777412144824,-64,True
2033231165,54777421206674,-64,True
2033331078,54777523608911,-64,True
2033439202,54777626538347,-64,True
2033547071,54777733392837,-64,True
2033758249,54777940248287,-64,True
2033759101,54777941881181,-64,True
2033864309,54778048385733,-64,True
2033966003,54778150013662,-64,True
2034065999,54778258030153,-64,True
2034167515,54778366378012,-64,True
2034276153,54778474693586,-64,True
2034385094,54778579561249,-64,True
2034494530,54778681052944,-64,True
2034599343,54778781307760,-64,True
2034701355,54778893756802,-64,True
2034802312,54779000603780,-64,True
2034906134,54779100816412,-64,True
2035009458,54779205072370,-64,True
2035111935,54779310163329,-64,True
2035216795,54779410843736,-64,True
2035325736,54779518216769,-64,True
2035429493,54779620065401,-64,True
2035532241,54779724323354,-64,True
2035635215,54779831026046,-64,True
2035744091,54779937323640,-64,True
2035854039,54780038832951,-64,True
2035961669,54780143552444,-64,True
2036172605,54780368735170,-64,True
2036387831,54780582880648,-64,True
2036491139,54780685285584,-64,True
2036601105,54780793717746,-65,True
2036710269,54780898481931,-64,True
2036811802,54781004685214,-64,True
2036920999,54781113050174,-63,True
2037030708,54781214033086,-62,True
2037132688,54781319218321,-64,True
2037237788,54781424689568,-64,True
2037347209,54781575787840,-64,True
2037450230,54781634839016,-64,True
2037553219,54781792057088,-64,True
2037663200,54781845066010,-63,True
2037772076,54781964939541,-64,True
2037985558,54782211549770,-64,True
2038094995,54782314309007,-64,True
2038195919,54782415382528,-64,True
2038296412,54782510300267,-64,True
2038405593,54782633375822,-64,True
2038511685,54782733798706,-64,True
2038615250,54782839626448,-64,True
2038826395,54783049463000,-64,True
2038929448,54783114424200,-64,True
2039033509,54783221087469,-64,True
2039137538,54783324921566,-64,True
2039244703,54783433069288,-64,True
2039348955,54783535316622,-63,True
2039454296,54783637323403,-64,True
2039562693,54783785773509,-64,True
2039668514,54783881914697,-63,True
2039777439,54783989314006,-63,True
2039879643,54784091344841,-61,True
2039982872,54784167218900,-64,True
2040083541,54784274435380,-64,True
2040297198,54784487642701,-64,True
2040403083,54784596707700,-64,True
2040503495,54784699588295,-64,True
2040609893,54784803146648,-64,True
2040710817,54784910717907,-64,True
2040820478,54785018587884,-64,True
2040925067,54785124292054,-63,True
2041027016,54785211564631,-64,True
2041136468,54785327814711,-64,True
2041245600,54785428629950,-64,True
2041346269,54785533637225,-64,True
2041456250,54785638621399,-63,True
2041560774,54785764421668,-64,True
2041669139,54785866389808,-63,True
2041772113,54785954585348,-64,True
2041873117,54786062234594,-64,True
2041977193,54786171969632,-64,True
2042184515,54786375548713,-64,True
2042289569,54786482004326,-64,True
2042389757,54786591142515,-64,True
2042497946,54786716076864,-64,True
2042606103,54786800548595,-64,True
2042712499,54786907310553,-64,True
2042813696,54786996594977,-64,True
2042920605,54787104666634,-64,True
2043029817,54787214749803,-64,True
2043130262,54787316600141,-64,True
2043236595,54787417821520,-64,True
2043237447,54787424111096,-64,True
2043344512,54787525317401,-64,True
2043451340,54787639661084,-64,True
2043559721,54787744032790,-64,True
2043660646,54787846063725,-64,True
2043764194,54787945928268,-64,True
2043867167,54788052986287,-64,True
2043974572,54788160495962,-64,True
2044078088,54788261550475,-64,True
2044178806,54788367388801,-64,True
2044287186,54788469023383,-64,True
2044397135,54788585124785,-64,True
2044503963,54788718794560,-64,True
2044604888,54788796666446,-64,True
2044710998,54788904319907,-64,True
2044817074,54789006855321,-64,True
2044922143,54789103417944,-64,True
2045028508,54789221773309,-64,True
2045130968,54789325538326,-64,True
2045233205,54789444272164,-64,True
2045336690,54789549405221,-64,True
2045442815,54789631745252,-64,True
2045549915,54789734661454,-62,True
2045659815,54789869027741,-64,True
2045766980,54789964041431,-64,True
2045867649,54790082567443,-64,True
2045970366,54790189734615,-64,True
2046074139,54790294087865,-64,True
2046175831,54790396009829,-64,True
2046284260,54790472221278,-64,True
2046388322,54790602153224,-64,True
2046494670,54790708811918,-64,True
2046604378,54790803085389,-64,True
2046707127,54790919458539,-64,True
2046811668,54791025941420,-64,True
2046918001,54791138028841,-64,True
2047027437,54791239311269,-64,True
2047128362,54791343581126,-64,True
2047235255,54791434811383,-64,True
2047342595,54791550906786,-64,True
2047444800,54791635936964,-64,True
2047546525,54791756556036,-64,True
2047656218,54791848542627,-63,True
2047757959,54791958892295,-64,True
2047859668,54792054155599,-64,True
2047962416,54792170569114,-64,True
2048070829,54792278410879,-64,True
2048170985,54792387715814,-64,True
2048273798,54792470916914,-65,True
2048380915,54792596732515,-65,True
2048488048,54792679630504,-64,True
2048588045,54792811491237,-64,True
2048688810,54792874050868,-64,True
2048791030,54792984177942,-64,True
2048892996,54793088897966,-63,True
2048993744,54793219497741,-64,True
2049096557,54793309817426,-63,True
2049206250,54793399335751,-63,True
2049314374,54793503136995,-63,True
2049423795,54793642877235,-63,True
2049533008,54793751035154,-62,True
2049637580,54793854900786,-63,True
2049746778,54793955736439,-63,True
2049854182,54794056956426,-63,True
2049960067,54794151671803,-63,True
2050064063,54794266220147,-63,True
2050166556,54794368865471,-63,True
2050276281,54794477250101,-63,True
2050377045,54794584914641,-63,True
2050486194,54794688155798,-63,True
2050596127,54794792963271,-63,True
2050697884,54794888588984,-63,True
2050799400,54794991702678,-63,True
2050905221,54795103979269,-63,True
2051014369,54795205742717,-63,True
2051118687,54795315466539,-63,True
2051220700,54795419428014,-63,True
2051325784,54795521263754,-63,True
2051433893,54795622423857,-63,True
2051535393,54795718479368,-63,True
2051643310,54795829213634,-63,True
2051752987,54795938675822,-64,True
2051855704,54796041723311,-63,True
2051958452,54796138886370,-63,True
2051959304,54796143950001,-63,True
2052067665,54796251427789,-63,True
2052172686,54796358174599,-63,True
2052277210,54796464981097,-63,True
2052382583,54796564949928,-63,True
2052487892,54796668646980,-63,True
2052590097,54796809505398,-63,True
2052697182,54796879085382,-63,True
2052800666,54796985955029,-63,True
2052908775,54797089401359,-63,True
2053010739,54797196830194,-63,True
2053112944,54797297100299,-63,True
2053215406,54797406525324,-63,True
2053322042,54797509531276,-63,True
2053425559,54797611533789,-63,True
2053528116,54797721537183,-63,True
2053634704,54797821699008,-63,True
2053737981,54797936176176,-63,False
2053846602,54798026678645,-63,True
2053953430,54798149130158,-64,True
2054061043,54798250001909,-63,True
2054163792,54798354623790,-63,True
2054272157,54798455631539,-63,True
2054381034,54798562231342,-63,True
2054583762,54798772472417,-64,True
2054693679,54798879196620,-63,True
2054798796,54798982385313,-63,True
2054907417,54799092766984,-63,True
2055014037,54799195590694,-63,True
2055120882,54799301986392,-63,True
2055226159,54799463284015,-63,True
2055328892,54799568144904,-63,True
2055435225,54799673815520,-63,True
2055535461,54799718242632,-63,True
2055644658,54799851999650,-63,True
2055751279,54799985658605,-63,True
2055965048,54800145992382,-63,True
2056072901,54800295260377,-63,False
2056288974,54800502774233,-63,True
2056394539,54800604299624,-63,True
2056501432,54800715086415,-63,True
2056605940,54800815558766,-63,True
2056709201,54800917363299,-63,True
2056818365,54801046267669,-63,True
2056921339,54801127646572,-63,True
2057022055,54801215574018,-63,True
2057125828,54801308677248,-63,True
2057235265,54801415363798,-63,True
2057340094,54801521235119,-63,True
2057444362,54801624482843,-63,True
2057550439,54801760594223,-63,True
2057652196,54801869512294,-63,True
2057753377,54801934499832,-63,True
2057861037,54802082865916,-63,True
2057961546,54802146179654,-63,True
2058064039,54802248466255,-63,True
2058170163,54802353921320,-63,True
2058274160,54802460061897,-63,True
2058381293,54802561811910,-64,True
2058592998,54802822737360,-64,True
2058701891,54802925342692,-64,True
2058807728,54803025484634,-64,True
2058917372,54803120039145,-64,True
2059018890,54803234813986,-63,True
2059119622,54803341832845,-64,True
2059227987,54803421852587,-64,True
2059333840,54803557002098,-64,True
2059437373,54803665380121,-64,True
2059546777,54803769334509,-64,True
2059654166,54803864253160,-64,True
2059763554,54803950670196,-64,True
2059869918,54804071920849,-64,True
2059979116,54804180163471,-64,True
2060082105,54804288055594,-64,True
2060186933,54804394208268,-64,True
2060292769,54804496724540,-64,True
2060397887,54804601754590,-64,True
2060502204,54804703733824,-64,True
2060609544,54804809184956,-64,True
2060716180,54804899187654,-64,True
2060820449,54805023027068,-64,True
2060927566,54805127628577,-64,True
2061030635,54805230001114,-64,True
2061132855,54805332992255,-64,True
2061237892,54805436848356,-64,True
2061341921,54805539264876,-64,True
2061444910,54805631917515,-64,False
2061550235,54805730133310,-64,True
2061656567,54805854317013,-64,True
2061762948,54805962407938,-64,True
2061866993,54806063611191,-64,True
2061967453,54806168684031,-64,True
2062074795,54806254888386,-64,True
2062183671,54806364212421,-64,True
2062290547,54806473412047,-64,True
2062391472,54806581800435,-64,True
2062497022,54806685479368,-64,True
2062599002,54806788450950,-64,True
2062707878,54806894990287,-64,True
2062810147,54806996459429,-64,True
2062917536,54807097873299,-64,True
2063023165,54807207050914,-64,True
2063126155,54807307462964,-64,True
2063234566,54807423056000,-64,True
2063335571,54807531642231,-64,True
2063436752,54807633823210,-64,True
2063538285,54807718666096,-64,True
2063638762,54807818567284,-64,True
2063748198,54807946119710,-64,True
2063855555,54808057001732,-64,True
2063964000,54808161627143,-64,True
2064073644,54808269158574,-64,True
2064175354,54808369760343,-64,True
2064277063,54808474548690,-64,True
2064377315,54808580927857,-64,True
