Timestamp,CPUTimestamp,RSSI,CRCOK
2055496663,54799712218334,-76,False
2055601253,54799819393895,-76,False
2055701969,54799888235434,-76,False
2055805790,54799992554480,-77,False
2055906556,54800095730911,-76,False
2056115478,54800310284741,-76,False
2056217444,54800418750637,-77,True
2056323057,54800523163918,-76,False
2056426622,54800625616478,-77,False
2056535308,54800732046240,-76,False
2056635801,54800836904948,-76,True
2056737542,54800941847616,-76,True
2056947936,54801150029907,-77,False
2057153403,54801365632025,-77,False
2057371748,54801574402411,-76,False
2057794088,54801984363726,-78,False
2057903286,54802093115162,-77,False
2058006610,54802202679603,-77,False
2058116000,54802304939022,-77,True
2058222829,54802413093818,-77,False
2058323274,54802519367737,-77,False
2058534421,54802725136962,-77,True
2058643057,54802833718850,-77,False
2058745775,54802936885667,-77,False
2058845931,54803038091344,-77,False
2059055094,54803248164558,-76,True
2059270673,54803453712343,-76,False
2059377325,54803562555519,-76,False
2059485691,54803669349606,-76,False
2059593095,54803795486937,-76,True
2059798386,54803980461031,-77,False
2059906270,54804115412134,-76,True
2060012348,54804216045280,-76,False
2060119481,54804322805073,-76,True
2060223765,54804427034611,-76,False
2060329363,54804528875994,-74,True
2060433376,54804631535720,-75,False
2060639691,54804844295648,-76,True
2061054383,54805269629128,-75,False
2061154541,54805334612506,-76,False
2061155394,54805351270996,-75,False
2061258282,54805483423569,-76,False
2061367207,54805586210442,-76,True
2061473012,54805674753864,-77,False
2061582821,54805791462538,-76,False
2061682382,54805861987289,-76,False
2061683234,54805891618473,-77,True
2061989190,54806171163931,-76,False
2062194912,54806382988323,-75,False
2062298910,54806489868549,-76,False
2062505992,54806690143986,-76,False
2062715587,54806895233473,-76,True
2062817103,54807004101479,-76,False
2062918557,54807105378277,-76,False
2063021530,54807202461204,-76,False
2063231924,54807413857744,-76,True
2063332336,54807514935271,-76,False
2063539371,54807744044973,-76,True
2063645225,54807837909269,-77,True
2063958319,54808143299367,-76,False
2064062141,54808252904440,-75,True
2064373333,54808556609100,-76,False
