Timestamp,CPUTimestamp,RSSI,CRCOK
2016403486,54760597796802,-66,True
2016505259,54760707182653,-66,True
2016607544,54760811758178,-65,True
2016713893,54760920773237,-66,True
2016820243,54761028067674,-66,True
2016924335,54761129366321,-66,True
2017025324,54761257930038,-66,True
2017129914,54761333221355,-66,True
2017239127,54761447291829,-66,True
2017344436,54761557286173,-66,True
2017558381,54761773822474,-66,True
2017661419,54761843708986,-66,True
2017764200,54761976169896,-66,True
2017866229,54762093256859,-66,True
2017975937,54762197913233,-66,False
2018078719,54762289116950,-66,True
2018180459,54762401651299,-66,True
2018281641,54762505441346,-66,True
2018390022,54762607364000,-66,True
2018496355,54762708860185,-66,True
2018599168,54762813490355,-66,True
2018702445,54762917273297,-66,True
2018805498,54762988062122,-66,True
2018913927,54763124156181,-66,True
2019017940,54763233580965,-66,True
2019124513,54763338115912,-66,True
2019233215,54763417280060,-66,True
2019335452,54763531919670,-66,True
2019437400,54763658127229,-65,True
2019542757,54763760938623,-66,True
2019648867,54763866241312,-66,True
2019750879,54763969247305,-66,True
2019851885,54764069954656,-66,True
2019959530,54764174740595,-66,True
2020068727,54764253440552,-66,True
2020176899,54764360640634,-66,True
2020278417,54764476886022,-66,True
2020386845,54764596707984,-66,True
2020492410,54764697309162,-66,True
2020598488,54764805288744,-66,True
2020705093,54764905988296,-66,True
2020812257,54765015286574,-66,True
2020913022,54765095924550,-65,True
2021013755,54765219324083,-66,True
2021118552,54765322291618,-66,True
2021222582,54765426544393,-66,True
2021332307,54765515556988,-66,True
2021439167,54765635900008,-66,True
2021541436,54765729268015,-66,True
2021650905,54765846732029,-66,True
2021753943,54765941306641,-66,True
2021856708,54766055343492,-66,True
2021958192,54766163392051,-66,True
2022066558,54766269686591,-66,True
2022175482,54766377895379,-66,True
2022281864,54766479641105,-66,True
2022391253,54766585232587,-66,True
2022491457,54766688982467,-66,True
2022598079,54766792190724,-66,True
2022705964,54766900847437,-66,True
2022815881,54767002572260,-66,True
2022921174,54767110523420,-66,True
2023023922,54767206976498,-66,True
2023133567,54767341828067,-66,True
2023240476,54767446082652,-66,True
2023347385,54767555238008,-66,True
2023451446,54767657335964,-66,True
2023555443,54767760731833,-66,True
2023659280,54767842772367,-64,True
2023767694,54767970174092,-66,True
2023873819,54768076380967,-66,True
2023977576,54768179986589,-66,True
2024081077,54768288553596,-66,True
2024188449,54768393086963,-66,True
2024290191,54768479204458,-66,True
2024394747,54768606147957,-66,True
2024603798,54768821977782,-66,True
2024706578,54768888460785,-66,True
2024707431,54768928915759,-66,True
2024809840,54769011754492,-66,True
2024913325,54769138432201,-66,True
2025016059,54769198286078,-66,True
2025118071,54769301779906,-66,True
2025224149,54769454129146,-66,True
2025327169,54769510075565,-66,True
2025433246,54769618963708,-66,True
2025539564,54769764394875,-66,False
2025649496,54769849826317,-66,True
2025750677,54769976950477,-66,True
2025851362,54770080758646,-66,True
2025953056,54770185917106,-66,True
2026055821,54770263756266,-64,True
2026159849,54770397247597,-66,True
2026269750,54770498243420,-66,True
2026379701,54770600615342,-66,True
2026489632,54770686797821,-66,True
2026595469,54770805650013,-66,True
2026702602,54770914040101,-66,True
2026810471,54771018248680,-66,True
2026911701,54771120895027,-66,True
2027018785,54771223724764,-66,True
2027122015,54771328343041,-66,True
2027222763,54771433162204,-66,True
2027328344,54771513647290,-66,True
2027430038,54771642203598,-65,True
2027538147,54771747486793,-65,True
2027643247,54771848727924,-66,True
2027752684,54771955534528,-66,True
2027860618,54772049057514,-66,True
2027963398,54772167242050,-66,True
2028072868,54772275525312,-66,True
2028173824,54772363659589,-66,True
2028277645,54772483804605,-66,True
2028377867,54772590092667,-66,True
2028478376,54772697740629,-65,True
2028578549,54772790319509,-66,True
2028683122,54772872850670,-66,True
2028786607,54773012579129,-66,True
2028895756,54773116597058,-66,True
2029005401,54773200614472,-66,True
2029107702,54773329529853,-66,True
2029215315,54773430256667,-66,True
2029323984,54773540252146,-66,True
2029426189,54773645794778,-66,True
2029532282,54773748056265,-66,True
2029634071,54773825283799,-65,True
2029735092,54773958788991,-66,True
2029839378,54774037539779,-66,True
2029941630,54774169254879,-66,True
2030051067,54774254046095,-66,True
2030157960,54774376739236,-66,True
2030267925,54774457350342,-66,True
2030377074,54774589874439,-66,True
2030477584,54774692811760,-66,True
2030579628,54774793644273,-66,True
2030680089,54774879944395,-66,True
2030785670,54774995562073,-66,True
2030892019,54775076431283,-66,True
2030997825,54775206830394,-66,True
2031107229,54775310241636,-66,True
2031209531,54775413859429,-64,True
2031311816,54775516608417,-66,True
2031419684,54775601052229,-66,True
2031528625,54775715607799,-66,True
2031630398,54775831331217,-66,True
2031735947,54775940962920,-66,True
2031840008,54776043725112,-66,True
2031941735,54776152459720,-66,True
2032049906,54776243463986,-66,True
2032150673,54776364319686,-66,True
2032256013,54776462753243,-66,True
2032363929,54776552447890,-66,True
2032465431,54776672203862,-66,True
2032574308,54776772729963,-66,True
2032679344,54776877205324,-66,True
2032780366,54776961926922,-66,True
2032884651,54777098042852,-66,True
2032991240,54777204620197,-66,True
2033101189,54777283797346,-66,True
2033201906,54777383343299,-66,True
2033202758,54777394385246,-66,True
2033303695,54777512192639,-66,True
2033406956,54777620297774,-66,True
2033510985,54777728146224,-66,True
2033613478,54777833991315,-66,True
2033715204,54777897019542,-66,True
2033716056,54777939490870,-66,True
2033818960,54778000981351,-66,True
2033819812,54778012684147,-66,True
2033927853,54778147149851,-66,True
2034033131,54778217101624,-66,True
2034138695,54778348593435,-66,True
2034243269,54778457228345,-66,True
2034347106,54778566224205,-66,True
2034449407,54778652766279,-66,True
2034551963,54778754618780,-65,True
2034657528,54778882405428,-65,True
2034763846,54778983434636,-66,True
2034872754,54779058247168,-66,True
2034979872,54779190931278,-66,True
2035084157,54779293009997,-66,True
2035186650,54779397795778,-64,True
2035291719,54779480092003,-66,True
2035399892,54779610480298,-66,True
2035509600,54779713440482,-66,True
2035619294,54779816267508,-66,True
2035722043,54779905138715,-66,True
2035829720,54780012636276,-66,True
2035939397,54780142661974,-66,True
2036047553,54780247926876,-66,True
2036151871,54780353174358,-66,True
2036254891,54780460040291,-66,True
2036364569,54780563998386,-66,True
2036468102,54780671552946,-66,True
2036568594,54780778196451,-66,True
2036673647,54780866298064,-66,True
2036782013,54780983750911,-66,True
2036883770,54781080023560,-66,True
2036991446,54781185883388,-64,True
2037095731,54781290749672,-66,True
2037196432,54781395258014,-66,True
2037306398,54781495843066,-66,True
2037412266,54781602900722,-66,True
2037514776,54781709692140,-66,True
2037617509,54781811069400,-66,True
2037717746,54781916576840,-66,True
2037820511,54782024017137,-66,True
2037925884,54782119732688,-66,True
2038030680,54782230670312,-66,True
2038133414,54782335125645,-66,True
2038242611,54782435219208,-66,True
2038344880,54782540004066,-66,True
2038452557,54782641133318,-66,True
2038553003,54782748944028,-65,True
2038658807,54782857520786,-65,True
2038766948,54782960849541,-65,True
2038868673,54783054945432,-65,True
2038969598,54783160173421,-65,True
2039074188,54783271992708,-65,True
2039182873,54783376470614,-65,True
2039291013,54783486376961,-65,True
2039395538,54783592543088,-65,True
2039504751,54783695221081,-66,True
2039604988,54783802495029,-66,True
2039707498,54783909463663,-65,True
2039808503,54784017451657,-66,True
2039910243,54784093869558,-66,True
2040011969,54784227012160,-66,True
2040118798,54784328254762,-66,True
2040222571,54784435419328,-66,True
2040322728,54784538593627,-66,True
2040425701,54784644737904,-66,True
2040526882,54784709513313,-66,True
2040632687,54784857288227,-66,True
2040734908,54784927768505,-66,True
2040837913,54785065382178,-66,True
2041053683,54785256128150,-66,True
2041163600,54785380716422,-66,True
2041266350,54785484104379,-66,True
2041373178,54785589002589,-66,True
2041474951,54785689738596,-66,True
2041583828,54785767765175,-66,True
2041685570,54785893659373,-66,True
2041795262,54785996495731,-66,True
2041900059,54786082347545,-65,True
2042007416,54786207120698,-66,True
2042116821,54786312617112,-66,True
2042225953,54786419588151,-64,True
2042330784,54786513683096,-66,True
2042431964,54786629982576,-65,True
2042535450,54786739476261,-65,True
2042637414,54786835310001,-66,True
2042744836,54786936263469,-66,True
2042851184,54787054106947,-66,True
2042954925,54787154711809,-65,True
2043063850,54787254654526,-66,True
2043165800,54787346606951,-66,True
2043265972,54787447118040,-66,True
2043266824,54787449754063,-65,True
2043373345,54787554176975,-65,True
2043374197,54787565997044,-65,True
2043480943,54787671145393,-66,True
2043586491,54787773574834,-66,True
2043693081,54787878875485,-63,True
2043801974,54787983045275,-65,True
2043909906,54788092335114,-65,True
2044013727,54788197477535,-65,True
2044122140,54788333517074,-66,True
2044232073,54788467716372,-66,True
2044336374,54788518637213,-66,True
2044437299,54788621443560,-66,True
2044538288,54788731435913,-65,True
2044641838,54788824757771,-66,True
2044746938,54788944801107,-65,True
2044854568,54789051638871,-66,True
2044956341,54789155768529,-66,True
2045060625,54789262208959,-65,True
2045160830,54789365965247,-66,True
2045263868,54789467032912,-66,True
2045368985,54789575094557,-66,True
2045478198,54789678491193,-66,True
2045579411,54789780527126,-66,True
2045688624,54789882187204,-66,True
2045794253,54789985057132,-66,True
2045902138,54790089385932,-66,True
2046009287,54790197238809,-66,True
2046114899,54790301762444,-66,True
2046215569,54790400968744,-66,True
2046321373,54790508925174,-66,True
2046421819,54790615824280,-66,True
2046527944,54790716061605,-65,True
2046637413,54790823615717,-66,True
2046739170,54790928639784,-66,True
2046848350,54791033500235,-65,True
2046957499,54791139457434,-65,True
2047059000,54791242565264,-65,True
2047163269,54791346231258,-65,True
2047267523,54791448455546,-66,True
2047370528,54791557773083,-65,True
2047473789,54791665852917,-65,True
2047576266,54791776091266,-65,True
2047680023,54791879347903,-65,True
2047784581,54791986480658,-65,True
2047888337,54792087346460,-65,True
2047990351,54792190710729,-65,True
2048097995,54792297058033,-66,True
2048207432,54792399276691,-65,True
2048316086,54792508829410,-65,True
2048416498,54792610639788,-66,True
2048521839,54792719649281,-65,True
2048630733,54792827256056,-64,True
2048731418,54792933674184,-66,True
2048832438,54793029171646,-66,True
2048938051,54793146088285,-66,True
2049039264,54793219742925,-65,True
2049144093,54793337181608,-66,True
2049245083,54793432911550,-65,True
2049354264,54793572903744,-66,True
2049462693,54793678700389,-66,True
2049570817,54793788124008,-66,True
2049674607,54793871699188,-66,True
2049775548,54793995617666,-66,True
2049876825,54794060412666,-66,True
2049978838,54794197981632,-66,True
2050085955,54794302417429,-66,True
2050188752,54794411751703,-66,True
2050297149,54794519506254,-66,True
2050404826,54794613483920,-66,True
2050508071,54794708216171,-66,True
2050612581,54794829093575,-66,True
2050715297,54794933177847,-66,True
2050822958,54795039119619,-66,True
2050923899,54795140333727,-66,True
2051025641,54795243778687,-66,True
2051135349,54795353473008,-66,True
2051239394,54795442014774,-66,True
2051341167,54795557122501,-66,True
2051442396,54795657430473,-66,True
2051545385,54795763071873,-66,True
2051648950,54795838615337,-66,True
2051758627,54795951794237,-65,True
2051861697,54796076623732,-66,True
2051963934,54796144535559,-66,True
2051964786,54796155677836,-66,True
2052071274,54796272022189,-66,True
2052178136,54796389869342,-66,True
2052284981,54796465268749,-65,True
2052285833,54796491281900,-65,True
2052384978,54796565244685,-66,True
2052385830,54796601692822,-65,True
2052488750,54796705720349,-66,True
2052589467,54796769996034,-66,True
2052699177,54796911216910,-66,True
2052806038,54797014144132,-65,True
2052907523,54797088680615,-66,True
2053016720,54797216747999,-65,True
2053117165,54797321270967,-66,True
2053226554,54797427314989,-66,True
2053329607,54797525381299,-66,True
2053431572,54797638748379,-66,True
2053541297,54797739360302,-66,True
2053647118,54797844228900,-66,True
2053755739,54797953213183,-66,True
2053865431,54798054780489,-66,True
2053969253,54798155216139,-66,True
2054069955,54798259560600,-66,True
2054174751,54798359784176,-66,True
2054275772,54798464632099,-66,True
2054382361,54798565345222,-66,True
2054482790,54798674122802,-66,False
2054592515,54798780092282,-66,True
2054699361,54798880023760,-66,True
2054807997,54799022077486,-66,True
2054912826,54799147561335,-66,True
2055015607,54799202486614,-66,True
2055122260,54799356508472,-66,True
2055222673,54799405947333,-65,True
2055327230,54799508712385,-65,True
2055532233,54799713103502,-65,True
2055641126,54799824414598,-66,True
2055750818,54799930975404,-66,True
2055966300,54800202475834,-66,True
2056180023,54800394642889,-66,False
2056281011,54800468778882,-66,True
2056387376,54800574293340,-63,True
2056490365,54800681230694,-66,True
2056594922,54800785590693,-66,True
2056704823,54800888845337,-66,True
2056814020,54800998272113,-66,True
2056915969,54801096264633,-66,True
2057021006,54801201644959,-66,True
2057128939,54801333091505,-66,True
2057235783,54801440641721,-66,True
2057341637,54801551439664,-66,True
2057444898,54801665315594,-66,True
2057547439,54801730104715,-66,True
2057650508,54801831865612,-66,True
2057754857,54801973807488,-66,True
2057856550,54802038056142,-66,True
2057966532,54802186329160,-66,True
2058068833,54802283303904,-66,True
2058174205,54802402482547,-66,True
2058280026,54802502917422,-64,True
2058383288,54802598993338,-66,True
2058586817,54802772644568,-66,True
2058696254,54802881784665,-66,True
2058796413,54802987306299,-66,True
2058899944,54803097041716,-66,True
2059008342,54803198461692,-66,True
2059114675,54803299233868,-66,True
2059326285,54803513415713,-66,True
2059436234,54803616837027,-66,True
2059543143,54803726309383,-66,True
2059652308,54803833975138,-66,True
2059755568,54803943085564,-66,True
2059861389,54804049513290,-66,True
2059963914,54804158710855,-66,True
2060073608,54804259769471,-66,True
2060180948,54804366489296,-66,True
2060283170,54804472326918,-65,True
2060392606,54804577434202,-66,True
2060493116,54804681773804,-66,True
2060598185,54804778598726,-66,True
2060706806,54804895666704,-66,True
2060810354,54804999939755,-66,True
2060910832,54805107000786,-66,True
2061019245,54805210275676,-66,True
2061122026,54805312402841,-66,True
2061228103,54805417367486,-66,True
2061337556,54805521361944,-66,True
2061550781,54805752971921,-66,True
2061654347,54805834461133,-66,True
2061655199,54805835913966,-66,True
2061754344,54805939121213,-64,True
2061864053,54806046375659,-66,True
2061966849,54806146802067,-66,True
2062075470,54806278555505,-66,True
2062184892,54806374309365,-66,True
2062294024,54806478330585,-66,True
2062402405,54806598796748,-66,True
2062510306,54806701820381,-66,True
2062615615,54806802357405,-66,True
2062718589,54806903592498,-66,True
2062824729,54807011077030,-66,True
2062925990,54807106730216,-66,True
2063032867,54807267181773,-66,True
2063136161,54807374930500,-66,True
2063243549,54807480217338,-66,True
2063352187,54807561835851,-66,True
2063454471,54807691864984,-65,True
2063564389,54807800564540,-66,True
2063665873,54807853835836,-66,True
2063766799,54808009688769,-66,True
2063876492,54808099567487,-66,True
2063982312,54808221330558,-65,True
2064089718,54808325575095,-66,True
2064190466,54808389099679,-66,True
2064295248,54808528019363,-66,True
2064401644,54808587278948,-66,True
