Timestamp,CPUTimestamp,RSSI,CRCOK
2035962452,54780163579910,-63,True
2036066770,54780264455185,-63,False
2036172144,54780353442060,-63,True
2036281853,54780482147077,-63,True
2036383067,54780568716877,-63,True
2036490424,54780672147324,-62,True
2036597302,54780782141889,-62,True
2036697972,54780891213938,-62,True
2036802834,54780992769431,-62,True
2036903824,54781102214930,-62,True
2037004765,54781211660941,-62,True
2037109819,54781298920618,-62,True
2037214392,54781415104614,-63,True
2037314855,54781526575706,-63,True
2037421988,54781628489724,-63,True
2037528642,54781729138958,-63,True
2037630175,54781829594156,-63,True
2037735757,54781937898867,-63,True
2037843162,54782051476949,-63,True
2037947705,54782128781862,-63,True
2038049686,54782239048823,-63,True
2038154259,54782358372826,-63,True
2038254417,54782465994461,-63,True
2038359199,54782572761046,-63,True
2038459933,54782675871571,-63,True
2038568106,54782780917033,-64,True
2038676504,54782881460948,-65,True
2038780038,54782968869587,-65,True
2038885876,54783085180169,-65,True
2038990977,54783208387408,-65,True
2039091198,54783314611553,-65,True
2039195725,54783420881742,-65,True
2039305658,54783524661833,-65,True
2039411800,54783606208790,-64,True
2039514518,54783730249435,-64,True
2039621683,54783817110558,-64,True
2039728336,54783938299198,-65,True
2039836718,54784025233477,-65,True
2039939436,54784153289996,-65,True
2040046313,54784262919074,-65,True
2040147527,54784367649673,-65,True
2040254661,54784436191535,-65,True
2040357907,54784580143673,-65,True
2040464017,54784647677168,-65,True
2040568062,54784781631057,-65,True
2040676444,54784884619833,-64,True
2040780537,54784977358620,-64,True
2040884791,54785096374423,-64,True
2040992212,54785199569213,-65,True
2041098098,54785307563265,-64,True
2041199360,54785413240177,-64,True
2041303422,54785492749854,-64,True
2041408267,54785622085843,-64,True
2041509017,54785723943109,-64,True
2041611575,54785808580270,-64,True
2041713061,54785935195806,-65,True
2041815858,54786030334818,-64,True
2041919104,54786145905635,-64,True
2042026462,54786250302262,-64,True
2042132011,54786325244481,-64,True
2042238922,54786460999345,-64,True
2042346279,54786527448152,-64,True
2042347131,54786568985055,-64,True
2042450324,54786676461335,-65,True
2042558947,54786779081036,-65,False
2042665088,54786887847463,-64,True
2042768653,54786949448673,-65,True
2042873515,54787101161807,-65,True
2042974024,54787179906463,-65,True
2043074022,54787294788981,-65,True
2043183988,54787417286391,-65,True
2043284690,54787465528852,-65,True
2043285542,54787525105063,-64,True
2043385408,54787572102020,-65,True
2043490461,54787723407271,-65,True
2043592987,54787841620075,-65,True
2043698361,54787944746977,-66,True
2043802630,54787999804463,-65,True
2043911828,54788155166794,-65,True
2044016882,54788211194518,-65,True
2044119119,54788302614953,-65,True
2044229037,54788412533958,-65,True
2044338234,54788553664826,-65,True
2044440984,54788675409354,-65,True
2044550917,54788776627672,-65,True
2044656740,54788844655594,-65,True
2044764337,54788979951337,-65,True
2044871198,54789085300145,-65,True
2044975197,54789186001635,-64,True
2045081786,54789294785608,-65,True
2045186360,54789375993462,-65,True
2045286597,54789500437626,-65,True
2045394499,54789609152301,-65,True
2045498049,54789684098906,-65,True
2045600063,54789826765586,-65,True
2045701837,54789918541566,-65,True
2045804650,54790036109052,-65,True
2045908967,54790136023978,-65,True
2046121443,54790346677432,-65,True
2046227569,54790454847859,-65,True
2046328542,54790525214282,-65,True
2046435419,54790661680924,-65,True
2046535657,54790749840956,-65,True
2046643287,54790876892395,-65,True
2046748325,54790977564053,-65,True
2046853106,54791083550742,-65,True
2046958912,54791190474568,-65,True
2047062206,54791295468639,-65,True
2047166012,54791360982179,-66,True
2047268249,54791499872864,-65,True
2047377415,54791558028186,-66,True
2047485588,54791703456555,-66,True
2047595554,54791812876181,-66,True
2047699072,54791912861288,-66,True
2047806157,54792022953807,-65,True
2047907099,54792123386675,-66,True
2048010393,54792194761747,-65,True
2048116774,54792339057199,-65,True
2048219028,54792403361404,-65,True
2048328467,54792551060813,-65,True
2048430416,54792610879541,-64,True
2048539326,54792753344735,-64,True
2048646955,54792860939770,-64,True
2048753096,54792955978165,-64,True
2048856838,54793064285105,-64,True
2048965716,54793169058197,-65,True
2049072289,54793270917937,-65,True
2049175567,54793375287121,-65,True
2049283757,54793481577179,-65,True
2049392651,54793581710942,-65,True
2049498200,54793689672364,-65,True
2049607926,54793789514342,-65,True
2049711203,54793899645649,-65,True
2049815457,54794006545337,-65,True
2049915614,54794111470136,-65,True
2050017661,54794219662829,-65,True
2050122250,54794320237406,-65,True
2050231639,54794426474442,-65,True
2050339237,54794528546275,-65,True
2050443539,54794634015991,-65,True
2050548081,54794740879866,-65,True
2050649007,54794844651243,-65,True
2050753100,54794950252240,-64,True
2050858921,54795052127291,-65,True
2050960184,54795159004613,-64,True
2051063670,54795266417127,-65,True
2051173315,54795366520556,-65,True
2051274033,54795473422153,-64,True
2051377007,54795575785417,-64,True
2051477435,54795688386836,-65,True
2051583049,54795789586210,-64,True
2051684808,54795889571854,-65,True
2051792437,54795997115055,-65,True
2051896466,54796102177751,-65,True
2052004576,54796205219344,-65,True
2052105279,54796309585871,-65,True
2052209852,54796418363377,-64,True
2052311304,54796491867305,-64,True
2052312157,54796520425204,-65,True
2052421207,54796602106648,-64,True
2052422060,54796612331071,-64,True
2052525493,54796734026152,-64,True
2052629522,54796818235131,-64,True
2052731264,54796943368064,-65,True
2052834238,54797044518619,-65,True
2052934955,54797153905035,-65,True
2053036425,54797242981647,-64,True
2053141239,54797362154562,-65,True
2053247364,54797468890134,-65,True
2053355794,54797578239266,-64,True
2053458784,54797639381692,-65,True
2053559470,54797794648542,-65,True
2053664316,54797895984260,-64,True
2053773209,54798003243980,-65,True
2053874903,54798086093225,-64,True
2053975140,54798193219119,-64,True
2054079666,54798311367321,-64,True
2054179920,54798366679040,-64,True
2054284733,54798471926694,-64,True
2054385499,54798618827480,-64,True
2054494137,54798684606176,-64,True
2054600263,54798828072017,-64,True
2054700261,54798926340119,-64,True
2054802530,54798987863263,-64,True
2054905568,54799087303013,-64,True
2055010429,54799194067472,-64,True
2055110876,54799296925817,-65,True
2055216506,54799402486027,-65,True
2055319494,54799507070934,-65,True
2055429396,54799615221778,-64,False
2055532690,54799715311924,-64,True
2055639599,54799820845434,-65,True
2055748542,54799930527893,-65,True
2055853131,54800046914753,-64,True
2055957129,54800145120325,-64,True
2056057286,54800252715448,-64,True
2056162581,54800359765921,-64,True
2056271506,54800460870665,-64,True
2056380127,54800567209463,-65,True
2056486781,54800669279260,-65,True
2056593435,54800774649821,-65,True
2056701608,54800882981973,-65,True
2056804390,54800993877162,-64,True
2056907188,54801095789993,-65,True
2057012481,54801200736245,-65,True
2057114014,54801305542857,-64,True
2057214204,54801414939907,-65,True
2057317434,54801519804257,-64,True
2057423784,54801624052055,-64,True
2057525494,54801718012479,-64,True
2057629588,54801830162321,-64,True
2057730353,54801933179624,-65,True
2057836479,54802036293722,-64,True
2057938492,54802141185192,-65,True
2058046634,54802243821463,-65,True
2058154536,54802349816094,-65,True
2058259846,54802453945873,-65,True
2058366755,54802560970292,-65,True
2058471537,54802714141043,-65,True
2058573279,54802766479246,-65,True
2058679901,54802866785977,-65,True
2058784153,54802976107902,-65,True
2058888407,54803079620616,-65,True
2058991701,54803187920149,-66,True
2059093907,54803294366040,-67,True
2059201809,54803407562678,-66,True
2059305614,54803505858804,-65,True
2059406860,54803615818013,-65,True
2059509610,54803700535330,-64,True
2059615976,54803831991873,-64,True
2059725189,54803935129245,-64,True
2059835172,54804040972017,-64,True
2059935889,54804143437603,-64,True
2060036607,54804230751729,-64,True
2060143244,54804360477896,-64,True
2060247337,54804462758503,-64,True
2060349063,54804529707265,-64,True
2060452037,54804672582592,-64,True
2060558163,54804777852108,-64,True
2060664736,54804886323093,-64,True
2060765726,54804989974417,-64,True
2060874908,54805086769639,-64,True
2060983545,54805198801030,-64,True
2061090182,54805301660416,-64,True
2061195012,54805407680034,-64,True
2061303650,54805517087488,-64,True
2061406720,54805624366832,-64,True
2061509693,54805729773022,-64,True
2061611947,54805791827561,-64,True
2061612799,54805833734308,-64,True
2061712185,54805892194089,-64,True
2061713037,54805905726166,-64,True
2061821366,54806043488965,-64,True
2061923076,54806145356167,-64,True
2062028642,54806254258151,-64,True
2062135552,54806363094553,-64,True
2062241357,54806463001171,-64,True
2062351050,54806570831386,-64,True
2062451209,54806676589745,-64,True
2062554519,54806736724703,-64,True
2062661876,54806887330407,-64,True
2062762081,54806971678077,-64,True
2062871519,54807096985084,-64,True
2062978125,54807201004936,-64,True
2063087834,54807289150038,-64,True
2063195479,54807408534611,-64,True
2063300838,54807508671063,-63,True
2063410003,54807615416680,-64,True
2063512528,54807715410743,-64,True
2063621231,54807818228966,-64,True
2063729660,54807921718046,-64,True
2063833914,54808053216302,-64,True
2063935896,54808128547274,-63,True
2064042037,54808234488757,-64,True
2064146306,54808337276931,-64,True
2064247056,54808437645955,-64,True
2064348767,54808537260851,-64,True
