Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2574741502,69112241049136,-85,False,4,37,0,0,26621,2391391958,0,4325F545CA4F06F80201071BFF4D000213098AB1AC28F442D6A080FD45387B42311450008D0414
2575586270,69113076915268,-86,False,1,37,0,0,26674,2391391958,0,4025F545CA4F06F80201061BFE4C00021509EAB1AC28F442D6A080FD4B387B62310490000D8413
2577261711,69114773230811,-85,False,1,37,0,0,26795,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000D8414
2577784501,69115275857969,-86,False,1,37,0,0,26834,2391391958,0,4065F545CA4F06F80401061BFF4C600215898AB1AC2EF442D6A080BD45387B41310458000D04143FD9AF1FE0F117FCFA1ADE2739BD514AF42F274BE97800786DA8D955E9D37A0C43361192C6D125AFCA957C08FD3AE18BB80A8942317482DF734E1582B208D061
2578204974,69115696657781,-85,False,1,37,0,0,26870,2391391958,0,40C5F545CA4F06F80C010633FF4C600215898BB1AC20F442D6A0809D45387B40310450000D24143FD9AF8798D44C76B919AA20F0E0D50482CE660EB0A30E4398015D51DB77CA0ABF373B1964FD2AEE4E813F02B53115171F08EA51D2ACF1BABE264B2FDE9CFA82F7D44E50D5CBF18F7AA73B4655CAD470FEAA2A103E7DF8FEC49855A13FC766947F0A11292E799B8B51E9B3F2BA7B05D28A962C7F63DADE5329C03731FE691A5507402496A15DB42621BB0AB5FAD74DF42544AADB93CF7DD02A7C6548F26206E1
2585410293,69122905864787,-86,False,1,37,0,0,27386,2391391958,0,4025F545CA4F06F8320106DBFF4C000315099AB1AC18F44216A080FD47387B42310450000D8415
2592738860,69130276200532,-84,False,1,37,0,0,27888,2391391958,0,4029F545CA4F06F802018619FF4C000215298AB1EC28F442D5A080FD45383B42316450008D05143FDDAF45
2593265426,69130766047567,-84,False,1,37,0,0,27921,2391391958,0,4025F545CA4F06F80209061B1F4C0062EE788C72BDE00340BFB840053E37B073B3D31A744CEB63
2593577388,69131066301702,-83,False,10,37,0,0,27943,2391391958,0,4725F545CA4F06F80201061BFF4A000215098A81AC28B442D6A082FD45387B42310450000D0414
2593780408,69131278220255,-84,False,1,37,0,0,27957,2391391958,0,4025F545CA4F06F82201069BFF4C000215098AB1ACC8F442D6A080FD45387B52310450000D0414
2594721798,69132263557904,-84,False,1,37,0,0,28024,2391391958,0,4025F545CA4F06F80201071BFF4D000215098AD1AC28F442D6A084FD45387B42010450000F0414
2596196283,69133700812042,-83,False,1,37,0,0,28126,2391391958,0,4025F545CA4F06F8120106DBFF4C000315098AB1ACE8F44256A080FD45387B42310450000D0414
2597248007,69134742079629,-86,False,1,37,0,0,28204,2391391958,0,4023F545CA4F06F80201068BFF4C000315098AB1AC28F442D6A080FD45387B46310450000D
2597357973,69134896846335,-85,False,1,37,0,0,28215,2391391958,0,4025F545CA4F06F80231061B3F4C000212098AB1AC28F442D62080FDC53A7B422B0450000D0414
2598087063,69135577338562,-80,False,1,37,0,0,28265,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45307B42210450000D0414
2598187989,69135689940842,-82,False,1,37,0,0,28274,2391391958,0,4025F545CA4F06F80201061BFF4E000235098AB1AC287443D6A080FD45387B42F10450000F0414
2601341246,69138857302123,-82,False,0,37,0,0,28500,2391391958,0,4C0CF545CA4F06F80509416F6479
2601445448,69138939438172,-83,False,1,37,0,0,28510,2391391958,0,402BF545CA4F06F80201861AFF4C000215198AB18C28F4C2D6A080FD45387B4231C450000D08143FD9AF63A321
2601547158,69139070154536,-84,False,1,37,0,0,28518,2391391958,0,4025F545CA4F06F80201061BFE4C00021509A2B1AC28F442D6A080FD47387B52310450000D8417
2603218519,69140724071920,-84,False,1,37,0,0,28628,2391391958,0,4025F545CA4F06F80201061BFF4C000215698AB12C29F442D6A080FD45387B4231C451000D0414
2604391409,69141889685860,-83,False,1,37,0,0,28713,2391391958,0,4025F545CA4F06F80201011BFF4C000245098AB1AC28F444D6A080FD45387B42B10550000F0414
2605235393,69142753356492,-85,False,1,37,0,0,28773,2391391958,0,40A5F545CA4F06F80601061BFF4C800315098BB1AC28F442D6A0803D45387B42310450000D44143FD9AF2F9BDD3DBC1AD3F889F447C63CB2F42202EAE24F7DD48D9575F8722A860BBB4B41F460835A2C04BA02E93B37C4A96A986036B4634D7F6C7B92771D2AC49ED60C6E70FEE4810AADED4EFF0E34CB6BE7069324AEF083297AE79929B06E2C319017C5D47FB9C366F967C1B6D1B4EA1A58883863AB7E5023F07332AFA2876C
2606177422,69143682611878,-86,False,1,37,0,0,28842,2391391958,0,C025F545CA4F06F802010618FF4C0C0215698AB1AC28F442D6A088E545387B4231C453000D0314
2606280237,69143803490201,-85,False,1,37,0,0,28849,2391391958,0,4021F545CA4F06F802010619FF4C0C0215298AB1AC28F442D6A080FD45387B42310450
2608257608,69145763483665,-85,False,1,37,0,0,28985,2391391958,0,4025F545CA4F06F84201061BFC4C00021509BAB1AC68F542D6A080FD45387B62310450000D0413
