Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2559870696,69097362927309,-83,False,6,37,0,0,25526,2391391958,0,4475B834BEAF3FED0709456A697375055CC2A4DADF133F9A0A0D17AB0F25EEFB8AF25E505A9A7D4C5B5D25BECC1CF6B8D8EA02B5AD1E0D9616B1AEC7932F4AC8F84D33DAE12AA6DFAA1789D41BC23B6EB4AF1AD72B35C147498B205BFE903FA30B7E4DD2B88A51B659E4A6681EF0CF79A063D99F4FE9C7
2563139535,69100656624619,-86,False,1,37,0,0,25762,2391391958,0,4027B834BEAF3FED02010603FF4C200215498AB1AC28F442C0A080CD4538FB42310450000E1257E818
2564286768,69101779377065,-81,False,1,37,0,0,25859,2391391958,0,4025B834BEAF3FED0201001BFF4C000215098AB1AC28F440D6A080FD45587B42310450000E0457
2564918927,69102412693321,-84,False,1,37,0,0,25907,2391391958,0,402BB834BEAF3FED0201101BFF4C40031529AAD19C0BF4CADFA080E54338FC42310450100E0C5BE81C79FF54FF
2566380504,69103889651234,-84,False,1,37,0,0,25999,2391391958,0,4015B834BEAF3FED01010611FF4C080215498AB12C2AF4
2566486645,69103987369580,-84,False,1,37,0,0,26007,2391391958,0,4025B834BEAF3FED1201060BFF4CC00215098AB1AC28F442F6A0807D44387B4331045C000E6457
2566910218,69104405640850,-85,False,1,37,0,0,26039,2391391958,0,E025B834BEAF3FED0201061BFF4C00221509AAB1ACA8F542D6A880FD45387BC2310450000E044B
2568071834,69105597323922,-79,False,1,37,0,0,26114,2391391958,0,4027B834BEAF3FED0201061BFF4C100215098AB1AC28F442D6A080FD45383B42310451000E0457E818
2568813734,69106335920879,-78,False,1,37,0,0,26173,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6E080FD45387B42310450000E0457
2569341928,69106865242789,-81,False,1,37,0,0,26210,2391391958,0,4015B834BEAF3FED0201061BFF4C000215098AB1AC28F4
2570171475,69107671965510,-83,False,1,37,0,0,26274,2391391958,0,4025B834BEAF3FED6201061BFE4C000215098AB1AC38F442D6A080FD45387B4E310450000E4457
2572349079,69109858486599,-82,False,1,37,0,0,26437,2391391958,0,4025B834BEAF3FED0201061BFF7C000235098AB1AC28F444D6A098FD45787B42310450000E0457
2574236885,69111738337561,-85,False,1,37,0,0,26583,2391391958,0,40C5B834BEAF3FED040106DBFF4CE00215098BB1AC26F442D6A0803D44387B43310454000E2C57E898610F8AADBAB034597E2339EF740F344A164B89A3C2774EA829499A732806FF049D015698D287ACC4BED7BD5B60953CAB8BC9E8DDD2956F1EDDE1D79DD0C9E6052C6179DEA58E9389AF5AED40C84227C348902DD9A1CB215147210FFE66F9600594E6D32CEE95EE8123D28FD322BB9A2A050E899FFE5596B2502B862D017DCD6A974A7E3EB1B4407EE606EAC58AF6862F0A69E06A7AB52C7A7FFEBB62A75B
2579277118,69116788028299,-84,False,1,37,0,0,26952,2391391958,0,4023B834BEAF3FED0201461BFF4C000215098AB1BC28F442F6A298CE453AFF3131545100CE
2583170393,69120680488013,-78,False,6,37,0,0,27240,2391391958,0,440DB834BEAF3FED0609456C697165
2583586010,69121076269844,-79,False,1,37,0,0,27272,2391391958,0,4025B834BEAF3FED0201061BFF4C0002150B8AB1AC28F442D6A080FD45387B42310450000E0457
2584104428,69121605965417,-80,False,1,37,0,0,27301,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC48F442D6A080FD45387B52310450000E8456
2584521777,69122033386393,-80,False,1,37,0,0,27327,2391391958,0,4025B834BEAF3FED0201061BFF4C0002150B8AB1AC28F452D6A040FD45387842310450005E0457
2585251469,69122749344734,-79,False,1,37,0,0,27375,2391391958,0,4045B834BEAF3FED02010603FF4C000215098AB1AC28F442D6A080DD45387B42310450000E0457E858612782B660EEBA72823A3465311D0624D64A6552AC37490870A758F3FA06
2586191284,69123700948375,-79,False,1,37,0,0,27436,2391391958,0,4024B834BEAF3FED0201061BFF4C006215098AB1AC28F442D6A080FDC5387B42320450000E04
2586509818,69124011340987,-81,False,1,37,0,0,27460,2391391958,0,4025B834BEAF3FED0201061B1F4C008214098AB1AC28F442D6A080FD45387B42370450000E0437
2587034381,69124529941851,-81,False,1,37,0,0,27495,2391391958,0,4025B834BEAF3FED0201061BFC4C000A1509EAB1ACE8F442D6A080FD45387B72310490000E0454
2587563278,69125055863580,-81,False,1,37,0,0,27534,2391391958,0,4025B834BEAF3FED0201061BFF4C080215098AB1AC28F442D6A080FD45387B42300450000E0457
2588084000,69125587464842,-80,False,1,37,0,0,27571,2391391958,0,C025B834BEAF3FED0201061BFF8C0002150B8AB1AC28F442D6A000FD45387B42310050000E0457
2588184237,69125684379250,-80,False,1,37,0,0,27579,2391391958,0,4045B834BEAF3FED0E010623FF4C400215098AB1AC2EF442D6A080FD45387B42310450000E0457E838698F2A6D957A35D49B69A1F19D1BB3AE6B029FAF16379EEDEC54DAE15F12
2588713152,69126207440877,-84,False,3,37,0,0,27616,2391391958,0,4225B834BEAF3FED0241061BFF4C000215098AA9AC28F442D6A080FD45387B42310450600E0457
2588816669,69126307817794,-83,False,1,37,0,0,27622,2391391958,0,4025B834BEAF3FED0201061BFF4C100215698AB1AC2AF442D6A080E54538BBD1C919CE80176775
2589126485,69126634221382,-80,False,3,37,0,0,27644,2391391958,0,4225B834BEAF3FED0201061BFF4C0002D5098AB1AE28F442D6A080FD45387B42310450000E0457
2589227506,69126738620640,-79,False,1,37,0,0,27650,2391391958,0,4025B834BEAF3FED1201061BFF4C800315098AB1AC28F442D6A080FD45387B40310450000E1457
2589331039,69126827899179,-79,False,1,37,0,0,27657,2391391958,0,4025B834BEAF3FED02010618FF4C000215098AB1AC28F442D6A080F145387B42318451000E0457
2589868481,69127366739352,-80,False,1,37,0,0,27695,2391391958,0,2025B834BEAF3FED0201061BFF4C008215098AB1AC28FC42D6A080FDC5397B42310450000E0417
2589975357,69127474753912,-80,False,1,37,0,0,27705,2391391958,0,4065B834BEAF3FED0E01061BFF4CA00215898BB1AC2EF442D6A080FD45387B42310450000E0457E83861032A99C5BAF88FDE4A3080DC3CAF3A3613CABB5C6F5E615F31DB775AA55B86338376FFB71BEBF49C10EE3B1487AD8C8342F7FC2B7DD37A1F4D4CD3AEC4
2590508847,69128011404532,-77,False,1,37,0,0,27741,2391391958,0,5025B834BEAF3FED0201061BFF4C000215098AB1AE28F442D6A080FD45B87B42310450004E0457
2591680752,69129169635489,-86,False,1,37,0,0,27816,2391391958,0,C026B834BEAF3FED0201061BFF4C000215098AB1BC28F4C2D7A000FC45387F4231145000EE045768
2593053978,69130607593177,-86,False,1,37,0,0,27909,2391391958,0,4025B834BEAF3FED0E01061BFF4CC00215098AB1AC20F44226A0807D45387B4131045C000E0457
2594630096,69132121567494,-87,False,1,37,0,0,28014,2391391958,0,402BB834BEAF3FED0201061AFF4C000215298AB18C28F442D6A080F345387B42310452000E0C57E83861077A65
2595893966,69133420838926,-76,False,1,37,0,0,28104,2391391958,0,4025B834BEAF3FED0201061BFF4A000215098AB1AC28F442D6A080FD45387B42310450800F0457
2596418480,69133907621828,-81,False,1,37,0,0,28143,2391391958,0,4025B834BEAF3FED0401062BFF4C400215098AB1AC28F442F6A080FD45387B41310450000E2457
2597049839,69134559432144,-82,False,1,37,0,0,28192,2391391958,0,0025B834BEAF3FED0201161BFF4C000215098AB1AC28F442D4A080FD45387B4231C450000E0557
2597566993,69135057313469,-83,False,1,37,0,0,28229,2391391958,0,4025B834BEAF3FED0601063BFF4CC00315098AB1AC28F442C6A080FD45387B44310458000E2457
2601683250,69139170356643,-85,False,1,37,0,0,28527,2391391958,0,4015B834BEAF3FED0001061BFF4C400215098BB1AC2EF4
2603140299,69140665106793,-84,False,1,37,0,0,28623,2391391958,0,4025B834BEAF3FED4201061BFE4C000E15098AB1AC20BB9043B8109218D81D3F83D8E1A6AEE557
2604406393,69141905305860,-84,False,1,37,0,0,28716,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509CAB1AC28F442D6A880FD45387B82310450020E045B
