Timestamp,CPUTimestamp,RSSI,CRCOK
1304875239,10940855100795,-56,True
1304984710,10940958846593,-55,True
1305085971,10941118111688,-56,True
1305192625,10941169505050,-60,True
1305295408,10941277369586,-57,True
1305401534,10941379449159,-58,True
1305505580,10941484620565,-56,True
1305609098,10941586040341,-55,True
1305710840,10941701068786,-55,True
1305813829,10941799571527,-55,True
1305916069,10941887908355,-56,True
1306019810,10942011586625,-55,True
1306123376,10942115676391,-55,True
1306223598,10942218878665,-55,True
1306326413,10942326616043,-55,True
1306427339,10942434081273,-55,True
1306533145,10942542873550,-55,True
1306633911,10942644021542,-55,True
1306741044,10942726774651,-54,True
1306845571,10942859239236,-54,True
1306949153,10942980496658,-54,True
1307054783,10943077994200,-54,True
1307157325,10943173353808,-54,True
1307265226,10943252968651,-54,True
1307372120,10943350195707,-54,True
1307477751,10943470368589,-54,True
1307578709,10943588984602,-54,True
1307685315,10943696917156,-54,True
1307787009,10943798953053,-54,True
1307892047,10943903164904,-54,True
1307992717,10943982925005,-54,True
1308096748,10944078004523,-54,True
1308201769,10944215611959,-54,True
1308304311,10944324713853,-54,True
1308409893,10944426372897,-54,True
1308513923,10944505273955,-54,True
1308614162,10944614125842,-54,True
1308820910,10944794153590,-54,True
1308930844,10944902898504,-53,True
1309032826,10945004262685,-54,True
1309138392,10945110277448,-54,True
1309242198,10945219886978,-54,True
1309349364,10945327372695,-55,True
1309456002,10945427127827,-54,True
1309559504,10945533043042,-55,True
1309668158,10945670681589,-54,True
1309776812,10945775863294,-54,True
1309882186,10945853635635,-54,True
1309983896,10945961726882,-54,True
1310089206,10946070516809,-55,True
1310195780,10946177372500,-55,True
1310298306,10946270400170,-55,True
1310408257,10946388016553,-55,True
1310510255,10946494228421,-55,True
1310611740,10946603403647,-55,True
1310719402,10946711707449,-55,True
1310821928,10946817900107,-55,True
1310924727,10946924027902,-55,True
1311029492,10947033570329,-56,True
1311135842,10947141612026,-56,True
1311239905,10947247772979,-56,True
1311342399,10947357322527,-56,True
1311445645,10947462392866,-55,True
1311546827,10947570458645,-55,True
1311648024,10947645316590,-55,True
1311751063,10947779180819,-56,True
1311855845,10947882315394,-56,True
1311964227,10947983583645,-56,True
1312073937,10948092181534,-58,True
1312180512,10948195366732,-58,True
1312287357,10948304469280,-58,True
1312397083,10948405541116,-58,True
1312502457,10948511352602,-58,True
1312603480,10948612049002,-58,True
1312703637,10948725836512,-58,True
1312808659,10948815491522,-58,True
1312912402,10948921824545,-57,True
1313014912,10949017675918,-57,True
1313115150,10949126833783,-58,True
1313220524,10949230557576,-58,True
1313325129,10949296464514,-57,True
1313429160,10949436825604,-57,True
1313538374,10949539536031,-57,True
1313640596,10949644697724,-56,True
1313748993,10949754092272,-56,True
1313849744,10949856085091,-56,True
1313954862,10949962773112,-56,True
1314056860,10950072837498,-56,True
1314161690,10950177662157,-56,True
1314261864,10950277850339,-56,True
1314368199,10950343221279,-56,True
1314478116,10950489866393,-56,True
1314585538,10950592859217,-56,True
1314685984,10950672738050,-55,True
1314789279,10950822000041,-55,True
1314897197,10950912358952,-55,True
1315000682,10951020202709,-55,True
1315108041,10951126134230,-55,True
1315210023,10951217756237,-55,True
1315315588,10951335149824,-55,True
1315425523,10951435791725,-55,True
1315535168,10951541834718,-56,True
1315640254,10951643765868,-56,True
1315747372,10951749367631,-56,True
1315853690,10951849863991,-56,True
1315961849,10951953469740,-56,True
1316070502,10952055691048,-56,True
1316176309,10952165569429,-56,True
1316283955,10952274123703,-56,True
1316384641,10952379883470,-56,True
1316485119,10952481249591,-56,True
1316588653,10952558815929,-56,True
1316589505,10952591017733,-56,True
1316697099,10952696510672,-57,True
1316801369,10952771458704,-57,True
1316802221,10952792624939,-56,True
1316904103,10952900847541,-56,True
1317007846,10953006031482,-56,True
1317108596,10953111966509,-56,True
1317209010,10953213538707,-56,True
1317310735,10953323267187,-56,True
1317419869,10953420104758,-56,True
1317524220,10953533204212,-56,True
1317625434,10953641080420,-56,True
1317732023,10953747406231,-56,True
1317833814,10953870702895,-56,True
1317934788,10953959628719,-56,True
1318044689,10954060868148,-56,True
1318151263,10954168011411,-56,True
1318258109,10954247653369,-55,True
1318367804,10954356195161,-55,True
1318471354,10954474477076,-55,True
1318577416,10954547289089,-55,True
1318679942,10954686354379,-55,True
1318788084,10954795491943,-55,True
1318892850,10954872614944,-55,True
1318996112,10955003593792,-55,True
1319098382,10955108400368,-55,True
1319203740,10955211187367,-55,True
1319308843,10955322470373,-55,True
1319417736,10955423912591,-55,True
1319524134,10955523449755,-54,True
1319625620,10955627631237,-54,True
1319729875,10955733441738,-54,True
1319839856,10955834916822,-54,True
1319948014,10955936671155,-54,True
1320048172,10956055131189,-54,True
1320155770,10956139966421,-54,True
1320261065,10956244022978,-54,True
1320361222,10956351596956,-55,True
1320465028,10956454871333,-54,True
1320566210,10956558653683,-54,True
1320675648,10956661325591,-54,True
1320783583,10956753407802,-54,True
1320784435,10956766920699,-54,True
1320891949,10956861477639,-54,True
1320892801,10956870031475,-54,True
1320994699,10956964636436,-55,True
1320995551,10956970344614,-54,True
1321095705,10957065595985,-55,True
1321096557,10957066029774,-55,True
1321198695,10957168692722,-55,True
1321306293,10957276080060,-55,True
1321307145,10957280447124,-55,True
1321411890,10957381909534,-55,True
1321412743,10957386030774,-55,True
1321513137,10957483026232,-55,True
1321513989,10957489943191,-55,True
1321616368,10957599878101,-55,True
1321718846,10957688863789,-55,True
1321719698,10957704841939,-55,True
1321828268,10957798061599,-55,True
1321829120,10957808218565,-55,True
1321933337,10957903083268,-56,True
1321934189,10957915851445,-55,True
1322040967,10958010687609,-56,True
1322041819,10958019887064,-56,True
1322150437,10958121034401,-56,True
1322257028,10958261910428,-56,True
1322358514,10958365466964,-55,True
1322466655,10958436594743,-55,True
1322467507,10958460940465,-54,True
1322571246,10958541067750,-54,True
1322572098,10958568901129,-54,True
1322672012,10958669808790,-54,True
1322779641,10958778743320,-54,True
1322881927,10958851798859,-54,True
1322991382,10958960791108,-54,True
1322992234,10958989904014,-54,True
1323093844,10959094368898,-54,True
1323197905,10959194355293,-55,True
1323300880,10959299982131,-55,True
1323409822,10959404368477,-55,True
1323510508,10959513056876,-54,True
1323617082,10959613133021,-54,True
1323722888,10959713737528,-54,True
1323827222,10959814848294,-54,True
1323928660,10959914996506,-54,True
1324034802,10960021884588,-55,True
1324144240,10960128546541,-55,True
1324244398,10960225177631,-55,True
1324351052,10960341193339,-54,True
1324451275,10960448470707,-54,True
1324556824,10960552371949,-52,True
1324658823,10960659270372,-55,True
1324765717,10960767238966,-55,True
1324870498,10960854944716,-55,True
1324974305,10960974700021,-54,True
1325075535,10961075505116,-54,True
1325179276,10961178643236,-54,True
1325286890,10961283639613,-54,True
1325387817,10961392035001,-54,True
1325494151,10961498617566,-55,True
1325604101,10961595368393,-55,True
1325710947,10961699628574,-55,True
1325812640,10961805527420,-55,True
1325916926,10961890775226,-55,True
1326022477,10961993278788,-55,True
1326023329,10962014275890,-54,True
1326127243,10962119238186,-55,True
1326233897,10962219759698,-55,True
1326337223,10962334245652,-55,True
1326441765,10962441698350,-55,True
1326546563,10962529721568,-55,True
1326648785,10962659266226,-55,True
1326756399,10962743880048,-54,True
1326862973,10962852877039,-55,True
1326965244,10962959653265,-55,True
1327068025,10963051158638,-55,True
1327172359,10963167208853,-55,True
1327280245,10963267730650,-54,True
1327382227,10963386768969,-54,True
1327491650,10963498575108,-54,True
1327596192,10963590136090,-55,True
1327701565,10963706671618,-55,True
1327809740,10963800738388,-55,True
1327912986,10963886136233,-55,True
1328021159,10964027092412,-55,True
1328125175,10964126180460,-55,True
1328234068,10964207378328,-55,True
1328335010,10964336482220,-55,True
1328440287,10964439941368,-55,True
1328547918,10964549162878,-55,True
1328651740,10964621093879,-56,True
1328652592,10964645291608,-56,True
1328760394,10964729784071,-56,True
1328761246,10964730111783,-55,True
1328866280,10964875389511,-55,True
1328968822,10964970014582,-55,True
1329070564,10965080143430,-55,True
1329176962,10965189774320,-55,True
1329285872,10965291812051,-56,True
1329389438,10965398884144,-56,True
1329490909,10965466909929,-55,True
1329591834,10965562217067,-55,True
1329695400,10965668715777,-56,True
1329804103,10965821078174,-55,True
1329908869,10965926201850,-54,True
1330016738,10966012031270,-55,True
1330118433,10966099843236,-55,True
1330220942,10966231385698,-54,True
1330330108,10966340997594,-55,True
1330433339,10966441371075,-54,True
1330541016,10966522429122,-55,True
1330646854,10966647301901,-55,True
1330749605,10966734300287,-54,True
1330853378,10966825138060,-54,True
1330961008,10966967210577,-55,True
1331068879,10967071979785,-55,True
1331170829,10967143459712,-56,True
1331272283,10967246715589,-57,True
1331377321,10967351814493,-56,True
1331478807,10967478545266,-56,True
1331582390,10967560339641,-55,True
1331687203,10967656503854,-55,True
1331794593,10967774205359,-55,True
1331897087,10967877184172,-57,True
1331998269,10967986397514,-57,True
1332104379,10968092730627,-57,True
1332204617,10968197566849,-56,True
1332312536,10968297815216,-55,True
1332414293,10968404629543,-55,True
1332522692,10968505333031,-56,True
1332627042,10968615560468,-55,True
1332732080,10968725317215,-55,True
1332840702,10968818305150,-55,True
1332946316,10968934857317,-54,True
1333051130,10969020317640,-55,True
1333152616,10969129570170,-55,True
1333262598,10969235703060,-55,True
1333367428,10969353947147,-54,True
1333477074,10969454381874,-55,True
1333578320,10969550950708,-55,True
1333685454,10969660181760,-56,True
1333786173,10969762551637,-56,True
1333888138,10969863974363,-56,True
1333997864,10969968325117,-56,True
1334099046,10970068665859,-56,True
1334202789,10970177105807,-56,True
1334305554,10970287639507,-56,True
1334415217,10970384101164,-56,True
1334416069,10970395313019,-56,True
1334520078,10970489138172,-56,True
1334520930,10970500304427,-56,True
1334625117,10970602467048,-56,True
1334734058,10970721447130,-56,True
1334840888,10970815874089,-56,True
1334948502,10970918894740,-56,True
1335054628,10971030946110,-56,True
1335162739,10971139974591,-56,True
1335267505,10971245763548,-56,True
1335371582,10971347318195,-56,True
1335472333,10971441456305,-57,True
1335473185,10971452426817,-56,True
1335577931,10971555447659,-56,True
1335687640,10971662029912,-56,True
1335794503,10971766390207,-56,True
1335895429,10971867349021,-57,True
1335999203,10971994768183,-57,True
1336100721,10972143669636,-56,True
1336204719,10972191787765,-55,True
1336310813,10972300066248,-55,True
1336414827,10972401349492,-55,True
1336523737,10972493745125,-56,True
1336632407,10972608936362,-55,True
1336740517,10972712120493,-56,True
1336842819,10972893215732,-56,True
1336947105,10972985849640,-56,True
1337053951,10973101843635,-56,True
1337157230,10973206416621,-56,True
1337267163,10973245412837,-56,True
1337374794,10973350283218,-55,True
1337482951,10973522253210,-55,True
1337584165,10973561839460,-55,True
1337685603,10973705880729,-55,True
1337791201,10973772255264,-55,True
1337899904,10973931477748,-55,True
1338002109,10973970935579,-55,True
1338106140,10974085999187,-54,True
1338215833,10974244859814,-55,True
1338321111,10974350952664,-52,True
1338424613,10974403706840,-54,True
1338532484,10974502057268,-54,True
1338638289,10974650921036,-54,True
1338743312,10974727947810,-55,True
1338844062,10974876665132,-55,True
1338952428,10974927038050,-55,True
1339052634,10975051493729,-56,True
1339157144,10975201028947,-56,True
1339261158,10975302996367,-56,True
1339368308,10975403174042,-55,True
1339472914,10975468062062,-55,True
1339576993,10975609262516,-54,True
1339677167,10975717325840,-55,True
1339784301,10975757161611,-55,True
1339892426,10975892482451,-55,True
1339998552,10976021853081,-56,True
1340101015,10976071657796,-56,True
1340209444,10976204851847,-56,True
1340311650,10976300737599,-56,True
1340415409,10976407592204,-55,True
1340522287,10976524846011,-55,True
1340630669,10976653079090,-54,True
1340739099,10976713642837,-54,True
1340846777,10976845726490,-54,True
1340951558,10976929217257,-54,True
1341056388,10977082398130,-54,True
1341158882,10977179583357,-55,True
1341263137,10977285868706,-55,True
1341365871,10977386919600,-54,True
1341467820,10977438197007,-54,True
1341574955,10977545620969,-54,True
1341785063,10977758186327,-55,True
1341894757,10977909663965,-54,True
1341996259,10978017052997,-55,True
1342103393,10978080349690,-54,True
1342211791,10978209458148,-55,True
1342314605,10978315978973,-55,True
1342418156,10978408763295,-55,True
1342527577,10978548519121,-55,True
1342637031,10978657676677,-56,True
1342746197,10978726781133,-56,True
1342851571,10978859863953,-55,True
1342952241,10978976632684,-55,True
1343052976,10979039215073,-55,True
1343154765,10979137372916,-55,True
1343257755,10979228022861,-56,True
1343359273,10979335138041,-56,True
1343466423,10979439392317,-57,True
1343576118,10979590631624,-57,True
1343677556,10979659581424,-56,True
1343784402,10979765660399,-56,True
1343891231,10979866934104,-56,True
1343994973,10979963598574,-56,True
1344102380,10980133585173,-56,True
1344207193,10980234657494,-56,True
1344316888,10980338567063,-56,True
1344419447,10980387851707,-56,True
1344528580,10980508117832,-55,True
1344630306,10980647926343,-55,True
1344735617,10980725268808,-55,True
1344837918,10980806641999,-55,True
1344838770,10980859030692,-55,True
1344944236,10980928389352,-55,True
1345044922,10981053987276,-56,True
1345151048,10981139582245,-56,True
1345251239,10981286631458,-56,True
1345354308,10981334053365,-56,True
1345463186,10981456745264,-55,True
1345564417,10981579601224,-56,True
1345671503,10981706625227,-56,True
1345778109,10981777696193,-56,True
1345884746,10981878988941,-55,True
1345986456,10981981216883,-55,True
1346094903,10982122870076,-56,True
1346198948,10982224655136,-56,True
1346307843,10982303863386,-56,True
1346413184,10982422661740,-56,True
1346515199,10982542156835,-55,True
1346622877,10982616247618,-56,True
1346731003,10982704128506,-57,True
1346833305,10982859565346,-56,True
1346939703,10982927573234,-55,True
1347047861,10983077180824,-56,True
1347152963,10983183453789,-56,True
1347254705,10983252772967,-56,True
1347356239,10983388441367,-57,True
1347466157,10983490333209,-57,True
1347570235,10983541782958,-56,True
1347673017,10983641461742,-56,True
1347779911,10983751341950,-57,True
1347883925,10983907952349,-56,True
1347987460,10984014989271,-55,True
1348093521,10984117655637,-55,True
1348203424,10984222048218,-54,True
1348306493,10984329045734,-57,True
1348416395,10984425055805,-56,True
1348525833,10984526789221,-56,True
1348635736,10984636212487,-56,True
1348738790,10984750704187,-56,True
1348846148,10984843655414,-56,True
1348950145,10984945531989,-56,True
1349052624,10985056713394,-56,True
1349154094,10985158546639,-55,True
1349260427,10985263393246,-55,True
1349361193,10985354082371,-56,True
1349466824,10985470467334,-56,True
1349567798,10985572723004,-56,True
1349672628,10985673538027,-56,True
1349777906,10985774705738,-56,True
1349879872,10985884427161,-56,True
