Timestamp,CPUTimestamp,RSSI,CRCOK
1308665313,10944650089630,-71,False
1308770671,10944790921223,-71,True
1308877262,10944865885685,-72,False
1309081484,10945071150510,-71,True
1309182698,10945174538963,-71,True
1309284666,10945319467256,-71,True
1309389480,10945380338575,-71,False
1309596309,10945635530062,-72,True
1309700661,10945689262543,-72,True
1309805731,10945852255167,-73,False
1309914625,10945899710253,-72,False
1310021985,10945998974269,-72,True
1310131695,10946105739458,-72,True
1310238062,10946268304858,-73,False
1310344125,10946329203758,-72,True
1310444603,10946480239351,-72,True
1310551210,10946546622230,-72,True
1310763879,10946791934412,-72,False
1310869686,10946894532756,-72,True
1310974004,10946945592581,-71,True
1311081939,10947090371419,-72,True
1311286449,10947312349475,-71,True
1311394047,10947366018070,-72,False
1311499678,10947516575688,-71,False
1311603997,10947615339090,-72,True
1311710316,10947721008190,-72,False
1311811290,10947783651210,-72,True
1311913001,10947924081582,-72,False
1312019832,10948043874523,-72,True
1312127942,10948150230192,-72,True
1312230982,10948257273108,-72,False
1312334548,10948304913688,-72,False
1312435827,10948408367156,-72,True
1312541441,10948513502637,-72,True
1312642112,10948617228492,-72,True
1312951965,10948934802407,-72,True
1313054187,10949037664438,-72,True
1313156922,10949139114648,-72,True
1313260696,10949239766238,-72,True
1313365031,10949347051960,-72,False
1313466998,10949454736281,-72,True
1313569764,10949559749742,-72,True
1313675076,10949667019924,-71,False
1313784258,10949773399799,-71,True
1313886289,10949880353809,-71,True
1313993135,10949985365631,-71,True
1314103038,10950094674419,-71,True
1314207901,10950196442806,-71,False
1314308092,10950301571372,-71,True
1314418026,10950402264122,-71,True
1314520041,10950502175687,-71,True
1314623032,10950608446725,-71,False
1314942596,10950912783159,-72,True
1315050514,10951025301614,-71,True
1315156577,10951128178565,-71,False
1315365439,10951337149825,-71,True
1315466206,10951441325723,-72,True
1315572092,10951545908734,-71,True
1315779897,10951758187074,-72,True
1315880152,10951859004650,-72,True
1315983703,10951967160192,-72,True
1316086197,10952070057291,-72,True
1316304499,10952279610854,-71,True
1316410129,10952387141620,-71,False
1316511633,10952487134665,-71,True
1316621295,10952591562781,-71,False
1316726846,10952699011825,-71,True
1316828557,10952798661548,-71,True
1316829409,10952808370166,-71,True
1316931324,10952912572567,-71,True
1317036426,10953017714931,-71,True
1317142313,10953121491172,-72,True
1317244072,10953230665617,-72,True
1317353718,10953332702845,-71,True
1317463124,10953441478279,-71,True
1317563796,10953546919165,-72,True
1317671474,10953654590309,-72,True
1317777825,10953762733918,-72,True
1317990030,10953977696332,-71,True
1318091246,10954067091730,-71,True
1318198619,10954189463197,-71,True
1318299562,10954292753452,-71,True
1318401849,10954397714081,-72,True
1318505096,10954487580936,-71,True
1318607367,10954598260823,-71,True
1318716838,10954705041294,-71,True
1318825988,10954805710633,-72,True
1318930307,10954909531359,-71,True
1319034145,10955009380590,-71,True
1319138944,10955116391300,-71,True
1319241679,10955216396728,-71,True
1319554026,10955538275452,-71,True
1319658282,10955633694461,-71,True
1319764088,10955735097699,-71,True
1319865560,10955838849693,-72,True
1319967333,10955948061865,-72,True
1320170500,10956160106202,-71,True
1320274754,10956264896407,-72,False
1320485376,10956475668374,-71,True
1320589375,10956571216034,-72,True
1320691901,10956681977531,-72,False
1320797516,10956782003780,-72,True
1320900763,10956870281323,-72,True
1320901615,10956883300012,-72,False
1321000922,10956992074497,-72,True
1321104504,10957100622066,-72,True
1321210086,10957207591960,-72,False
1321311045,10957315072679,-72,True
1321416628,10957421112878,-72,True
1321520627,10957525667046,-72,False
1321735569,10957734893593,-72,False
1321838863,10957825077479,-72,False
1321946478,10957944384569,-71,True
1322050748,10958046091796,-71,True
1322154059,10958147790345,-71,True
1322254521,10958226361706,-71,True
1322355193,10958327691190,-72,True
1322459512,10958436015233,-72,True
1322561206,10958540614273,-72,True
1322665461,10958641188729,-72,True
1322769235,10958748950761,-72,True
1322871730,10958851246751,-72,False
1322977089,10958960448811,-72,True
1323081600,10959063129673,-72,False
1323287933,10959269986786,-71,True
1323388411,10959379078443,-71,True
1323489946,10959478747357,-72,False
1323597081,10959586360888,-72,True
1323700904,10959692173511,-72,True
1323806503,10959796398277,-72,False
1323914405,10959897898195,-72,True
1324022772,10960003915181,-72,False
1324128146,10960113355431,-71,True
1324228370,10960213678370,-72,True
1324335488,10960320259233,-72,False
1324439055,10960420323513,-72,True
1324539774,10960525988306,-72,True
1324647708,10960627965278,-72,True
1324754555,10960734661331,-72,True
1324855305,10960839671120,-72,False
1324957784,10960943446331,-73,True
1325063111,10961044497000,-72,True
1325270101,10961256060987,-72,True
1325373843,10961356817400,-72,True
1325481218,10961463309048,-72,True
1325589105,10961573166906,-72,True
1325696496,10961673467004,-72,True
1325798718,10961781675569,-72,True
1326009628,10961992459528,-72,True
1326119098,10962096350390,-72,True
1326222089,10962203010399,-71,True
1326327112,10962306292003,-71,False
1326427558,10962410924481,-70,True
1326533141,10962515530574,-71,True
1326745266,10962725500022,-71,True
1326957168,10962934334493,-72,False
1327058367,10963037013263,-71,True
1327167757,10963141250852,-71,True
1327273036,10963249307330,-72,True
1327481097,10963460530227,-72,True
1327585912,10963565227713,-72,True
1327695863,10963670587244,-75,False
1327902868,10963882026959,-79,False
1328006868,10963990176578,-75,False
1328116018,10964087947651,-74,True
1328327407,10964304032394,-73,True
1328433214,10964409290854,-71,True
1328754298,10964726775671,-79,False
1329167108,10965145936381,-75,False
1329270628,10965253090861,-72,False
1329379075,10965358414994,-71,False
1329483585,10965459857302,-71,True
1329592479,10965614125287,-71,False
1329699838,10965715354995,-70,True
1329801533,10965773014590,-71,True
1329901980,10965877566580,-71,True
1330007258,10965985653695,-71,True
1330111018,10966087326958,-71,True
1330218888,10966189862698,-72,True
1330320343,10966299016250,-72,False
1330428470,10966402161318,-72,True
1330534084,10966509892377,-71,False
1330747090,10966718309468,-73,True
1330856256,10966836462571,-72,False
1331068269,10967037444325,-73,True
1331174636,10967172810853,-73,True
1331277866,10967279681186,-73,False
1331383226,10967379488196,-72,True
1331591511,10967563385997,-72,True
1331700150,10967670407354,-72,True
1331805428,10967803988666,-70,True
1331908403,10967910116921,-71,False
1332123984,10968111495837,-72,False
1332228799,10968215134116,-71,False
1332328990,10968298233067,-70,True
1332435853,10968418347562,-70,True
1332539628,10968513988486,-70,True
1332646794,10968616431595,-71,True
1332756472,10968732085054,-71,True
1332864887,10968836269773,-72,True
1332966086,10968937707239,-72,False
1333288194,10969336090145,-72,True
1333603182,10969572950591,-72,False
1333710605,10969683431430,-72,True
1333819564,10969856845300,-71,False
1333925626,10969966579221,-72,True
1334030473,10970067545090,-72,True
1334131672,10970165866251,-72,True
1334232359,10970230930696,-72,True
1334338421,10970372194506,-71,True
1334548818,10970587626094,-71,True
1334650818,10970674002979,-71,True
1334752800,10970783729795,-72,True
1334852992,10970900241227,-72,True
1334957501,10971000172176,-72,True
1335062317,10971107671640,-72,True
1335171274,10971216281968,-72,True
1335277353,10971325770115,-72,True
1335483959,10971470051442,-72,True
1335587029,10971587309754,-72,False
1335693429,10971663586865,-72,True
1335898946,10971873809717,-71,True
1336100064,10972069135265,-72,False
1336202798,10972173029031,-72,True
1336303309,10972279371212,-72,False
1336408588,10972383424017,-72,True
1336511850,10972492492162,-72,True
1336614569,10972600911646,-72,True
1336716008,10972706972801,-72,True
1336821382,10972811312575,-72,False
1336928997,10972915631825,-72,True
1337034292,10973022295579,-72,False
1337140130,10973125746347,-72,True
1337348000,10973343086318,-71,True
1337448991,10973441591342,-72,False
1337553774,10973534569994,-72,False
1337657052,10973630464557,-72,True
1337758747,10973731981481,-71,True
1337860714,10973833790802,-71,True
1337963192,10973940520907,-71,True
1338068807,10974050048125,-71,True
1338177494,10974156946625,-71,True
1338277493,10974262939921,-71,True
1338382515,10974366255839,-71,True
1338489682,10974468715419,-71,True
1338702416,10974686250759,-72,False
1338808222,10974790606469,-71,True
1339124986,10975098143489,-71,True
1339232600,10975206389197,-73,True
1339334567,10975313116947,-72,True
1339434791,10975419225237,-71,True
1339535557,10975519941682,-71,True
1339640900,10975624972128,-72,True
1339857985,10975833020079,-71,False
1339959488,10975939983330,-71,True
1340063038,10976040119403,-71,True
1340164062,10976149324058,-71,True
1340273740,10976251865460,-72,True
1340380891,10976361039064,-72,True
1340485226,10976462433801,-71,True
1340586665,10976558355729,-71,True
1340693239,10976672831255,-71,True
1340801622,10976773033067,-71,True
1340906997,10976880548710,-71,True
1341115810,10977118599013,-71,False
1341216033,10977191169946,-71,True
1341317519,10977296738480,-71,False
1341418542,10977389470219,-72,True
1341522365,10977508606677,-71,True
1341622588,10977609913537,-71,True
1341729962,10977709907679,-72,True
1341838633,10977816567013,-72,True
1341941400,10977919874970,-71,True
1342048758,10978024256798,-70,False
1342153621,10978133392527,-71,True
1342262548,10978239880850,-71,True
1342368146,10978347410300,-72,True
1342476817,10978455284125,-71,False
1342580320,10978558522707,-72,True
1342689486,10978659882872,-72,True
1342794605,10978765230121,-71,True
1343109497,10979084828655,-71,True
1343319702,10979291060516,-71,True
1343420677,10979393770933,-72,True
1343522404,10979501673407,-72,False
1343632323,10979609067764,-72,True
1343733842,10979712299536,-72,True
1343843264,10979817853427,-72,True
1343952430,10979961913745,-72,True
1344059789,10980066419350,-72,True
1344167468,10980175193206,-72,False
1344489528,10980483909499,-72,True
1344590199,10980584374049,-72,True
1344690710,10980703706159,-72,True
1344793700,10980785198158,-73,True
1344902147,10980895970800,-72,False
1345010530,10981013016024,-72,True
1345112016,10981104838665,-72,True
1345217312,10981219320709,-72,True
1345320350,10981322415666,-72,True
1345428797,10981423383480,-72,True
1345533835,10981510619456,-72,True
1345636378,10981629030284,-71,False
1345744233,10981733149796,-71,True
1345850072,10981835821284,-72,True
1346059989,10982062727493,-72,True
1346164852,10982157732194,-70,True
1346271443,10982275861493,-71,True
1346374961,10982370560053,-72,True
1346482128,10982483166680,-72,True
1346590767,10982590845619,-73,True
1347319126,10983324204326,-73,True
1347530243,10983519104004,-72,True
1347634769,10983619426031,-73,True
1347843359,10983834213976,-71,True
1347946654,10983940204850,-72,False
1348047101,10984017146551,-74,False
1348465287,10984438210577,-71,True
1348875811,10984859630788,-72,True
1348981105,10984959646846,-71,True
1349088976,10985068789476,-72,True
1349190719,10985171498349,-71,True
1349295550,10985273367911,-71,True
1349400332,10985378770977,-71,True
1349502619,10985484589067,-71,True
1349604922,10985590724945,-71,True
1349705896,10985698982741,-71,True
1349806887,10985808336368,-71,False
1349916597,10985910547763,-72,False
