Timestamp,CPUTimestamp,RSSI,CRCOK
2176738680,7465796923479,-73,True
2176848598,7465914492141,-73,False
2176951860,7466004329493,-73,False
2177061281,7466124830513,-73,False
2177162527,7466219517867,-73,True
2177263005,7466327690187,-73,False
2177372154,7466436628086,-73,False
2177477736,7466541390083,-73,True
2177794465,7466835560233,-74,True
2177903166,7466945504207,-73,True
2178007420,7467060833042,-73,True
2178113018,7467168811708,-73,False
2178221975,7467274584532,-73,True
2178329653,7467378921776,-73,True
2178433442,7467480421434,-74,False
2178539313,7467584650929,-73,False
2178747980,7467797015368,-75,True
2178960711,7468010609844,-74,False
2179064533,7468115980923,-73,False
2179381501,7468420190814,-73,True
2179587481,7468632771380,-73,False
2179688951,7468735420806,-74,True
2179793493,7468840214241,-74,True
2179901859,7468940722311,-74,True
2180010272,7469048933236,-74,True
2180332489,7469377998230,-74,False
2180648754,7469733975583,-75,False
2180863773,7469910092771,-74,True
2180967098,7470051428894,-74,True
2181069592,7470127914398,-73,False
2181174454,7470229366161,-72,True
2181276179,7470323071349,-72,False
2181483951,7470526664882,-73,True
2181589564,7470635862258,-71,True
2181696443,7470740725154,-79,False
2181911493,7470953368947,-75,False
2182337404,7471409520402,-72,False
2182442682,7471498047116,-75,False
2182755522,7471795492088,-74,False
2182856961,7471903559912,-72,True
2182964046,7472009661728,-72,True
2183175722,7472216459835,-74,False
2183276440,7472323323413,-74,False
2183377397,7472427018677,-75,True
2183478163,7472532791941,-73,True
2183586321,7472641252386,-74,False
2183691358,7472742995708,-74,True
2183795355,7472849191645,-74,False
2184005335,7473050505463,-73,True
2184107829,7473152541622,-73,False
2184209283,7473261929259,-73,False
2184315665,7473362914127,-73,True
2184420206,7473463940915,-73,True
2184529083,7473567326562,-73,True
2184635194,7473675714028,-73,True
2184738967,7473820052840,-73,False
2184844773,7473886269063,-73,False
2185051552,7474101724582,-75,True
2185156142,7474202801768,-74,True
2185258955,7474310768601,-74,False
2185675042,7474734529105,-74,True
2185998140,7475044547509,-74,False
2186104745,7475150634020,-73,True
2186212855,7475259881327,-74,False
2186321508,7475369722270,-74,False
2186421682,7475479214642,-74,False
2186522143,7475581235516,-74,False
2186626909,7475688045946,-73,False
2186736604,7475787235526,-74,True
2186948054,7476001940555,-74,False
2187055220,7476104965908,-74,False
2187163090,7476209042244,-74,False
2187270255,7476315155341,-74,True
2187587735,7476628976886,-76,False
2187691990,7476738225127,-75,False
2187796579,7476845841670,-75,True
2187899585,7476952166139,-75,False
2188004367,7477053714546,-78,False
2188218122,7477257364152,-76,False
2188530499,7477598363858,-78,False
2188849500,7477911937736,-76,False
2189376865,7478446741351,-77,False
2189590380,7478652967281,-76,False
2189907092,7478960206503,-76,False
2190426761,7479488583918,-76,False
2190640788,7479688771739,-75,False
2190852208,7479901068851,-77,False
2190954749,7480011531540,-76,False
2191063883,7480112333735,-76,False
2191273558,7480319018782,-75,False
2191375092,7480426738871,-75,False
2191484017,7480533174520,-74,True
2191590671,7480640217402,-76,False
2191697821,7480742906519,-77,False
2191914888,7480952601523,-77,False
2192016422,7481061647452,-76,True
2192119908,7481158034779,-77,False
2192224193,7481271042133,-77,False
2192333871,7481380422965,-77,True
2192441772,7481482251221,-77,False
2192547834,7481591019933,-76,False
2192850243,7481907244255,-78,False
2193170348,7482214102529,-78,False
2193273834,7482316555348,-77,False
2193383816,7482434970650,-77,False
2193487590,7482540170402,-77,False
2193799278,7482867762257,-77,False
2193903884,7482975854875,-77,False
2194005161,7483063520438,-77,False
2194114583,7483179840242,-76,False
2194319379,7483381188971,-77,False
2194729178,7483770912425,-77,True
2194832472,7483870931737,-79,False
2194937813,7483978425271,-77,False
2195039347,7484078495814,-77,False
2196204281,7485243342107,-75,True
2196308102,7485350874255,-75,True
2196412869,7485453152936,-75,False
2197240978,7486291760871,-76,False
2197980354,7487026498418,-77,False
2198603572,7487648262732,-77,True
2199550223,7488587729421,-80,False
2199863591,7488931810572,-79,False
2201017566,7490113747571,-80,False
2201221337,7490259752961,-77,False
2201327688,7490366092012,-77,False
2201652368,7490697145472,-78,False
2201755870,7490793171797,-78,False
2202069079,7491116656618,-78,False
2202492477,7491535673235,-78,False
2202702952,7491806244635,-77,False
2203126048,7492230601431,-77,False
2203858031,7492924742783,-79,False
2204171704,7493220389527,-80,False
2204487761,7493524488500,-83,False
2204802267,7493853374564,-80,False
