Timestamp,CPUTimestamp,RSSI,CRCOK
2156427071,7445493625349,-57,True
2156529054,7445600906358,-58,True
2156635453,7445691603053,-58,True
2156735643,7445787110657,-56,True
2156838937,7445892836598,-56,True
2156943481,7445988836716,-58,True
2157043639,7446127317395,-59,True
2157146870,7446192941283,-58,True
2157253460,7446339766915,-57,True
2157356724,7446407669836,-57,True
2157462034,7446509450062,-57,True
2157566081,7446625290352,-56,True
2157666560,7446706547981,-55,True
2157776014,7446873712713,-56,True
2157885740,7446927070087,-56,True
2157987948,7447086706367,-55,True
2158090458,7447130760550,-55,True
2158199672,7447284939093,-54,True
2158307783,7447377720868,-54,True
2158513301,7447557444048,-55,True
2158620419,7447683850539,-55,True
2158723906,7447818331526,-55,True
2158831537,7447903265507,-57,True
2158937631,7447994890422,-60,True
2159046525,7448103675059,-60,True
2159153900,7448240958226,-54,True
2159257387,7448296810838,-60,True
2159359593,7448413422308,-58,True
2159463912,7448503748513,-57,True
2159568167,7448657805171,-56,True
2159670982,7448761482122,-58,True
2159775333,7448817185408,-56,True
2159875331,7448928428834,-56,True
2159980946,7449050192946,-56,True
2160089088,7449181271305,-57,True
2160194383,7449252376184,-57,True
2160299470,7449390863190,-56,True
2160409453,7449479935775,-57,True
2160510427,7449562494828,-57,True
2160614506,7449707060598,-56,True
2160714920,7449756111216,-57,True
2160815415,7449913365510,-58,True
2160918454,7449977676825,-59,True
2161019156,7450094885118,-54,True
2161127812,7450225751171,-57,True
2161228786,7450304816271,-56,True
2161336721,7450438352801,-56,True
2161438735,7450497351466,-55,True
2161542013,7450646176420,-54,True
2161645804,7450723639668,-54,True
2161754204,7450856938476,-57,True
2161859258,7450910124549,-57,True
2161961817,7451058459095,-56,True
2162061975,7451121094968,-56,True
2162171702,7451216645745,-57,True
2162276756,7451376555550,-56,True
2162383347,7451476709071,-56,True
2162484050,7451580098103,-54,True
2162587360,7451657141638,-54,True
2162695215,7451765899798,-56,True
2162800062,7451850120304,-56,True
2162909485,7451990048975,-58,True
2163010987,7452074289817,-57,True
2163112250,7452183526333,-56,True
2163222200,7452316252487,-57,True
2163323191,7452401031575,-57,True
2163426005,7452488487527,-56,True
2163531620,7452597541878,-56,True
2163636659,7452742573997,-55,True
2163739474,7452816127503,-54,True
2163846368,7452892623327,-54,True
2163950431,7453047922237,-53,True
2164053406,7453156268373,-54,True
2164163133,7453218543113,-55,True
2164264923,7453304243864,-55,True
2164368954,7453455605908,-54,True
2164475544,7453521263380,-55,True
2164584696,7453624378111,-54,True
2164585548,7453689753196,-54,True
2164691094,7453735316614,-54,True
2164792837,7453874795952,-54,True
2164902307,7454011577858,-54,True
2165011698,7454070031158,-54,True
2165118289,7454223548626,-54,True
2165223119,7454290951970,-54,True
2165329517,7454430852175,-54,True
2165433820,7454523648771,-52,True
2165535275,7454636028387,-55,True
2165636554,7454742724448,-55,True
2165737529,7454843497644,-56,True
2165843078,7454903153503,-57,True
2165944262,7455003719959,-57,True
2166048597,7455124636490,-57,True
2166151875,7455257192882,-57,True
2166252818,7455373718674,-57,True
2166360944,7455414856487,-57,True
2166464975,7455520859011,-57,True
2166568478,7455662216118,-56,True
2166677420,7455795710133,-56,True
2166786891,7455899455017,-57,True
2166892170,7455937449124,-57,True
2166998536,7456095773085,-56,True
2167101047,7456162622540,-56,True
2167206885,7456317418595,-56,True
2167314277,7456374539701,-57,True
2167422691,7456512400485,-57,True
2167523649,7456630437355,-56,True
2167628672,7456694712024,-56,True
2167736575,7456797639199,-56,True
2167842686,7456892936885,-56,True
2167952348,7457066889997,-56,True
2168061034,7457172490151,-56,True
2168166409,7457274865403,-56,True
2168273496,7457350582717,-56,True
2168380390,7457442552407,-56,True
2168485173,7457550411852,-55,True
2168585668,7457675954277,-55,True
2168690450,7457747139669,-55,True
2168797297,7457857272977,-55,True
2168901376,7457946717685,-55,True
2169005135,7458055900531,-55,True
2169110717,7458189514506,-55,True
2169215996,7458295903517,-55,True
2169322859,7458386071148,-55,True
2169426697,7458473973671,-55,True
2169532520,7458571949387,-55,True
2169638150,7458687300355,-55,True
2169742997,7458781837341,-55,True
2169843188,7458926908587,-55,True
2169950307,7459002280997,-55,True
2170059233,7459125679131,-55,True
2170168192,7459237338266,-55,True
2170272222,7459312072060,-55,True
2170373933,7459444979632,-55,True
2170477468,7459551809190,-55,True
2170585115,7459654930762,-55,True
2170685353,7459749859934,-55,True
2170789912,7459866766471,-55,True
2170898102,7459956996747,-55,True
2171007765,7460081119722,-55,True
2171110003,7460151897898,-55,True
2171213587,7460258389323,-55,True
2171315042,7460388614089,-55,True
2171423488,7460482057542,-55,True
2171529119,7460605305735,-55,True
2171630621,7460696651791,-55,True
2171739755,7460784575580,-55,True
2171841995,7460903252680,-55,True
2171947097,7460995960864,-56,True
2172051128,7461129881135,-55,True
2172157959,7461234008417,-55,True
2172260693,7461330785220,-55,True
2172368339,7461446053763,-55,True
2172476994,7461527173147,-55,True
2172581329,7461660427536,-55,True
2172682271,7461765304600,-54,True
2172785774,7461867315877,-55,True
2172888268,7461944665814,-54,True
2172995436,7462075912576,-54,True
2173100218,7462155763215,-55,True
2173204985,7462287933865,-55,True
2173311335,7462378860966,-55,True
2173411798,7462465757240,-55,True
2173512037,7462552038343,-55,True
2173619171,7462658694303,-55,True
2173720945,7462759993647,-55,True
2173721797,7462766538016,-55,True
2173829073,7462887218350,-55,True
2173931040,7462989331795,-55,True
2174037951,7463100116997,-55,True
2174146621,7463225994905,-55,True
2174250955,7463330866680,-56,True
2174359115,7463437848844,-55,True
2174465480,7463534495476,-55,True
2174568231,7463613205188,-56,True
2174670967,7463742912142,-56,True
2174771957,7463844208644,-56,True
2174874995,7463952222575,-55,True
2174980803,7464053538916,-55,True
2175086417,7464150334185,-55,True
2175195327,7464267234913,-54,True
2175296015,7464360690556,-55,True
2175404141,7464451918227,-56,True
2175504587,7464543639357,-55,True
2175611722,7464655641711,-55,True
2175715480,7464785834246,-56,True
2175821288,7464889123994,-55,True
2175929207,7464995356587,-55,True
2176034485,7465097113996,-55,True
2176136228,7465179439875,-55,True
2176246146,7465295884939,-55,True
2176350496,7465408008398,-55,True
2176457919,7465512841739,-55,True
2176562702,7465605454498,-55,True
2176666476,7465723491613,-55,True
2176766683,7465823475073,-55,True
2176876073,7465925907673,-55,True
2176982649,7466035339828,-55,True
2177086471,7466135320114,-55,True
2177186631,7466249547776,-55,True
2177289365,7466359092256,-55,True
2177398323,7466462838456,-55,True
2177503186,7466557448080,-55,True
2177604897,7466660384067,-54,True
2177708479,7466750629595,-54,True
2177816606,7466883456818,-54,True
2177920861,7466964485834,-55,True
2178022587,7467098407354,-55,True
2178130714,7467202692279,-55,True
2178236297,7467308441710,-55,True
2178340615,7467379478570,-55,True
2178442390,7467508689242,-55,True
2178546388,7467605376407,-54,True
2178653475,7467737014557,-54,True
2178759042,7467844070787,-54,True
2178868945,7467924367502,-54,True
2178972463,7468053199374,-54,True
2179077806,7468162241376,-55,True
2179180540,7468229193167,-54,True
2179283323,7468374464145,-54,True
2179383993,7468471721460,-54,True
2179492376,7468578399173,-54,True
2179594647,7468678832843,-54,True
2179697190,7468748136629,-54,True
2179802021,7468888369190,-54,True
2179902755,7468996926929,-54,True
2180010914,7469072715865,-54,True
2180112656,7469208346556,-53,True
2180213151,7469299313499,-54,True
2180322030,7469370649941,-53,True
2180422749,7469471045699,-53,True
2180526811,7469579084086,-54,True
2180634459,7469686911867,-56,True
2180743656,7469815502554,-56,True
2180853047,7469901845881,-55,True
2180959110,7470005190535,-55,True
2181067812,7470107692342,-55,True
2181173412,7470212558466,-55,True
2181275618,7470314192783,-55,True
2181381425,7470469363406,-55,True
2181488543,7470570189896,-52,True
2181597758,7470675534177,-55,True
2181702828,7470747933914,-52,True
2181810443,7470855523227,-55,True
2181915273,7470956484467,-54,True
2182018056,7471071160625,-55,True
2182123607,7471197022973,-55,True
2182230245,7471303891157,-54,True
2182334340,7471375245768,-55,True
2182438163,7471480723350,-54,True
2182544018,7471626238888,-55,True
2182651632,7471731453679,-54,True
2182757438,7471831007428,-56,True
2182865550,7471937478184,-54,True
2182971644,7472013355363,-55,True
2183076714,7472144209289,-56,True
2183178442,7472258030563,-56,True
2183285336,7472365724079,-55,True
2183393223,7472469491122,-56,True
2183494965,7472577388936,-56,True
2183603331,7472686987301,-55,True
2183705043,7472788814203,-55,True
2183811393,7472864018539,-56,True
2183911856,7472953205774,-55,True
2184012558,7473093217333,-56,True
2184114781,7473196944707,-55,True
2184223996,7473266985323,-55,True
2184324970,7473408175137,-55,True
2184426922,7473506019503,-55,True
2184529672,7473608834154,-55,True
2184637815,7473684188192,-55,True
2184848388,7473927526826,-53,True
2185063698,7474131806398,-54,True
2185164961,7474234147235,-54,True
2185272894,7474337985997,-54,True
2185373118,7474442760346,-54,True
2185481052,7474543935008,-54,True
2185591019,7474636877579,-54,True
2185696650,7474761868459,-54,True
2185804776,7474868147375,-54,True
2185905991,7474968168659,-53,True
2186006709,7475054180889,-53,True
2186112788,7475184405551,-53,True
2186222226,7475291244647,-53,True
2186331921,7475393953823,-53,True
2186441376,7475499994452,-53,True
2186543615,7475601817212,-53,True
2186650237,7475689502412,-53,True
2186751740,7475817976611,-53,True
2186861642,7475900251825,-53,True
2186964137,7476024332282,-54,True
2187067192,7476129140912,-54,True
2187171238,7476231227062,-54,True
2187277349,7476333965838,-54,True
2187385491,7476445807299,-54,True
2187492338,7476556193889,-54,True
2187598673,7476661844883,-54,True
2187700655,7476759054298,-54,True
2187808078,7476873070103,-54,True
2187914413,7476975347358,-55,True
2188016172,7477072676172,-56,True
2188117659,7477174854336,-56,True
2188219609,7477279015611,-56,True
2188321399,7477389018019,-55,True
2188425927,7477490147222,-55,True
2188528406,7477568056592,-55,True
2188633748,7477713001732,-56,True
2188738018,7477814929060,-55,True
2188842625,7477887183127,-56,True
2188952527,7478019909592,-55,True
2189057070,7478124551975,-55,True
2189159549,7478234682548,-54,True
2189267963,7478335179488,-54,True
2189369243,7478414457751,-54,True
2189473241,7478517922496,-55,True
2189576472,7478621567756,-54,True
2189680294,7478732076392,-55,True
2189781782,7478835702008,-54,True
2189888692,7478936135294,-55,True
2189996562,7479046979486,-54,True
2190097809,7479141368047,-54,True
2190205232,7479251932790,-55,True
2190305662,7479357002140,-54,True
2190411725,7479452523342,-54,True
2190521132,7479572309668,-54,True
2190623098,7479678371143,-54,True
2190731976,7479781898918,-55,True
2190837527,7479889770100,-54,True
2190943126,7479989029008,-54,True
2191043589,7480101401927,-55,True
2191145059,7480187762139,-56,True
2191249906,7480310947682,-56,True
2191359552,7480405707165,-55,True
2191460815,7480503113469,-55,True
2191566142,7480607882484,-55,True
2191666861,7480714478171,-55,True
2191881882,7480934946660,-55,True
2191986969,7481053923918,-55,True
2192095864,7481157374336,-55,True
2192199894,7481261492884,-55,True
2192305173,7481359990875,-55,True
2192406355,7481444417981,-55,True
2192511715,7481585524772,-55,True
2192612465,7481686007141,-55,True
2192715712,7481785717287,-55,True
2192825103,7481867497211,-55,True
2192932493,7481975441786,-55,True
2193036299,7482098974331,-55,True
2193141626,7482196042171,-55,True
2193244697,7482294628600,-55,True
2193353575,7482391522606,-55,True
2193463254,7482524069350,-55,True
2193566517,7482620121932,-55,True
2193673939,7482726286655,-55,True
2193780850,7482834698387,-55,True
2193884609,7482935306070,-55,True
2193992784,7483034978888,-55,True
2194098638,7483143306337,-55,True
2194203949,7483249009317,-55,True
2194307979,7483353218336,-55,True
2194417961,7483456542382,-55,True
2194518200,7483559661553,-55,True
2194623511,7483660990558,-55,True
2194727254,7483766480580,-55,True
2194832021,7483869858822,-57,True
2194936611,7483975173338,-54,True
2195041170,7484080264960,-55,True
2195148288,7484189576594,-56,True
2195253919,7484295752084,-56,True
2195468892,7484512942652,-57,True
2195570379,7484625369114,-55,True
2195680314,7484748201521,-57,True
2195789991,7484854360099,-55,True
2195899126,7484946241522,-55,True
2196006982,7485083233667,-55,True
2196112260,7485216236782,-56,True
2196217091,7485263419391,-55,True
2196319553,7485371961897,-55,True
2196424129,7485479246018,-55,True
2196533582,7485575300057,-54,True
2196635597,7485688281438,-54,True
2196737084,7485774976157,-55,True
2196840075,7485896820172,-55,True
2196947177,7486069687655,-55,True
2197047368,7486113405615,-55,True
2197148646,7486219628327,-55,True
2197254710,7486298204846,-56,True
2197359028,7486400751251,-56,True
2197465363,7486504476129,-55,True
2197565874,7486633727653,-56,True
2197675535,7486727912550,-56,True
2197781903,7486838349629,-55,True
2197888030,7486940549006,-55,True
2197997164,7487058848057,-55,True
2198098635,7487137559699,-55,True
2198204969,7487262074117,-55,True
2198307193,7487363327741,-55,True
2198407383,7487450063497,-55,True
2198510950,7487584634704,-55,True
2198611123,7487665886166,-55,True
2198714674,7487765943492,-55,True
2198818721,7487868256968,-55,True
2198919903,7487959559437,-55,True
2199021119,7488061301611,-55,True
2199130797,7488178495625,-55,True
2199231564,7488300787206,-55,True
2199338939,7488466967428,-55,True
2199550808,7488603218946,-55,True
2199653351,7488709331081,-55,True
2199755573,7488826545474,-55,True
2199862708,7488901813514,-55,True
2199969811,7489060036747,-55,True
2200073394,7489124740807,-55,True
2200177936,7489222923709,-55,True
2200278623,7489334737036,-55,True
2200382141,7489431853759,-55,True
2200490316,7489534463049,-55,True
2200599243,7489665656989,-55,True
2200702282,7489771938348,-55,True
2200810168,7489847745458,-55,True
2200913447,7489981872192,-55,True
2201116164,7490166801994,-55,True
2201222755,7490294032509,-55,True
2201329090,7490441208141,-55,True
2201430864,7490520373720,-55,True
2201534943,7490624490717,-55,True
2201636478,7490689339614,-56,True
2201742621,7490792658859,-55,True
2201844891,7490889364838,-55,True
2201947113,7491078607732,-55,True
2202053192,7491105864135,-55,True
2202155990,7491229482087,-55,True
2202259574,7491296784954,-55,True
2202260426,7491314100489,-55,True
2202368516,7491409860664,-55,True
2202469203,7491529390069,-54,True
2202571474,7491676375360,-54,True
2202681200,7491739863484,-54,True
2202783663,7491823590684,-54,True
2202891582,7491944591213,-54,True
2202997148,7492034670130,-55,True
2203103210,7492162957075,-55,True
2203203977,7492251201265,-55,True
2203310072,7492357029681,-54,True
2203414151,7492513782964,-55,True
2203517973,7492628591844,-55,True
2203619493,7492747474391,-54,True
2203726851,7492811084182,-54,True
2203836258,7492876621814,-55,True
2203936464,7492979899330,-54,True
2204041791,7493089569691,-54,True
2204145789,7493182857204,-54,True
2204246476,7493318219313,-54,True
2204354091,7493434642015,-54,True
2204462778,7493524293509,-54,True
2204563528,7493630670451,-54,True
2204667270,7493713742016,-54,True
2204773846,7493824143247,-54,True
2204881252,7493929503852,-54,True
