Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
755842506,53500100132641,-80,False,1,37,0,0,38831,2391391958,0,4025B394584AFAD60201061BFF4C180215098AB1AC28F442D8A080C545383B42310450000B000E
756260416,53500523603444,-79,False,1,37,0,0,38850,2391391958,0,4025B394584AFAD60221061BFF4C000215098AB2AC28F442D69080FD45387B42310450000B043E
756469212,53500732872341,-80,False,1,37,0,0,38861,2391391958,0,4025B394584AFAD662813D199F4C000315098AB1AC08F44216A080FD47387B62310450000B040E
756982096,53501246601779,-80,False,1,37,0,0,38887,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD49387B42310450040B040E
757086622,53501351938639,-80,False,1,37,0,0,38894,2391391958,0,4025B394584AFAD60201061BFF4C004215098AB3AC28F442D6A080FDC5387B42330450000B040E
757194219,53501452178829,-82,False,1,37,0,0,38901,2391391958,0,403DB394584AFAD603010619FF4C000215C98AB1AC28F442F6A0803D45387B42310454000B240E81AD7C0786431D7F0E52322CB570E155375DAC9E43AE36BB
769379961,53513638252995,-83,False,1,37,0,0,39536,2391391958,0,4025B394584AFAD60201061B5F4C008215098AB9AC289442D6A080FD45387B42210450700B040E
769910702,53514187092156,-87,False,1,37,0,0,39565,2391391958,0,4025B394584AFAD60205061BFF4C00020D098AB1AC283441D6A080FD45387B42310450C00B040E
778318865,53522597181874,-83,False,1,37,0,0,39983,2391391958,0,4025B394584AFAD60201071BFF4E000205098AF1AC28F442D6A088FD45387B42310450000B040E
778631899,53522905252402,-83,False,1,37,0,0,39999,2391391958,0,4025B394584AFAD60201071BFF4E000215098AB1AC287440D6A080FD45387B42310450000B040E
779475415,53523743362264,-82,False,1,37,0,0,40038,2391391958,0,4065B394584AFAD60201061BFF4CC00215898BB1AC28F442CEA0805D45387B43310454000B440E81AD7C038AD743FEF5515978F5630E2DF20D4D8B62F12E36CE28758BD87AECAA5D9E12B0C8FC091F5691BA8DEE3C3683BDBB80547DA27217134C4BAB77C9F2E4
780421122,53524684546495,-85,False,1,37,0,0,40097,2391391958,0,40A5B394584AFAD61201061BFF4C80021509AAB1AC28F042D6A088BD45387A43310450080F240E81AD7C0FE67191FFBFD0564C9087D22CD3272E13DA52445FDC0945147653672FCA90B39E86C4973EDBBE34C4B50B75D1AECB2CA393F8D3083349F724FC6C3348B5CD1B29F9211EB0BAF101289645ADBC979D7C89A47F25B28AE367348F24698E702F036E2704542AC4EA333D86232BF9B38788329791BF5936C295ED8E90394F
782331207,53526641345788,-81,False,6,37,0,0,40202,2391391958,0,4425B394584AFAD60201041BFF40000275098AB1AC28F442D6A09CFD45387B4231F4BF977046A4
787477731,53531768340524,-83,False,1,37,0,0,40450,2391391958,0,4024B394584AFAD602010603FF4C000215098AB1AC88F442D6A080FD45387B523104460B0FEC
787789101,53532053744244,-85,False,1,37,0,0,40463,2391391958,0,3025B394584AFAD60201061BFF4C010215018AB1B428F442D6A080FE45387D42310450000B040E
792424821,53536700968678,-82,False,1,37,0,0,40691,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450006B040E
794109151,53538386583546,-83,False,1,37,0,0,40764,2391391958,0,4025B394584AFAD68101061BFF4C00021509EAB1AC28F442D6A480FD45387BE2310450000B04AA
795261205,53539517348101,-84,False,1,37,0,0,40811,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB19C28F442D6A080FD45387F42310450000B040E
796841810,53541099828724,-83,False,1,37,0,0,40881,2391391958,0,4025B394584AFAD602010A1BFF3C000255098AB1AA28F44ED6A0D0FD45387B42310550000B040E
797477908,53541741066092,-84,False,1,37,0,0,40909,2391391958,0,4025B394584AFAD60201061DFF4C180215098AB12C29F442D2A080E545383B42310451000B000E
799141055,53543403200443,-86,False,1,37,0,0,40988,2391391958,0,4025B394584AFAD61A01067BFF4C0002150988B1AC28F442D6A0807D44387B43310450000B040E
801036052,53545304991005,-86,False,3,37,0,0,41078,2391391958,0,4229B394584AFAD60201061BFF4C000215698AB1AC29F442D2A080FD45387B42310450000B040E818D7C0F
801979214,53546242452664,-85,False,1,37,0,0,41136,2391391958,0,4025B394584AFAD60201061B3F4C000214098AB1AC28C442D6A080FDC5387B422D0450000B040E
802498227,53546769292429,-84,False,1,37,0,0,41161,2391391958,0,4025B394584AFAD60201065BFF4C000015098AB1AC28F44296A080FD45387B42310450000B040E
