Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3728585337,59349219883087,-75,True,1,37,0,0,11632,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3728686103,59349322380513,-74,True,1,37,0,0,11639,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3728791924,59349418509250,-74,False,1,37,0,0,11645,2391391958,0,402DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E81AD7CEF52C5D465
3728899314,59349534440067,-74,False,1,37,0,0,11653,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3729007425,59349640230423,-74,False,1,37,0,0,11659,2391391958,0,4025B394584AFAD60201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000B040E
3729115550,59349744034020,-74,False,1,37,0,0,11667,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B000E
3729216475,59349850552459,-74,False,1,37,0,0,11673,2391391958,0,4025B394584AFAD60201067BFF4C800215098AB1AC28F442D6A080FD45387B42310450000B040E
3729320313,59349950661036,-74,False,1,37,0,0,11678,2391391958,0,4025B394584AFAD60201061BFF4C000015098AB1AC28F442D6A088FD45387B42310450000B040E
3729425125,59350050844781,-74,False,1,37,0,0,11685,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000F040E
3729531461,59350155742493,-75,False,1,37,0,0,11691,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D69080FD45387B42310450180B040E
3729631682,59350263416404,-75,False,1,37,0,0,11698,2391391958,0,40A5B394584AFAD60201061BFF4C600215098AB1AC28F442D6A080FD45387B42310450000B040E81AD7C2776ECBD842ADB45A03EE72C97756905EF08C784C36C2031311F2F63061F86194062494359849CBE82A5E833C8B49B16F0B646D10F792A724DD6FE9A4012F5C1FA5970A9DE81F5AF7A230AC102A16E7E730AEF70A119F25733FC1168A5E730C37B0672DBC15641AA9D1D05B3F8A957582567F5147ABA34170847859766
3729736735,59350370547074,-74,False,1,37,0,0,11704,2391391958,0,4025B394584AFAD60201061BE74C000215098AB1AC28F442D6A080FD45387B42330450080B040E
3729844589,59350479566954,-73,True,1,37,0,0,11710,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3729952748,59350588701596,-72,True,1,37,0,0,11716,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3730057785,59350692261787,-71,True,1,37,0,0,11722,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3730158487,59350794903959,-72,True,1,37,0,0,11728,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3730267940,59350901105243,-72,False,1,37,0,0,11734,2391391958,0,4025B394584AFAD602010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3730372465,59351004360955,-72,False,1,37,0,0,11741,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000B040E
3730479103,59351107414992,-73,False,1,37,0,0,11747,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000B040E
3730581389,59351210465082,-73,False,1,37,0,0,11754,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000B040E
3730687195,59351316619461,-73,False,1,37,0,0,11760,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04
3730788665,59351425282831,-73,True,1,37,0,0,11766,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3730896295,59351534362714,-73,False,1,37,0,0,11772,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000B040E
3731006260,59351624641684,-74,True,1,37,0,0,11778,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3731215967,59351853795490,-73,True,1,37,0,0,11790,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3731320012,59351957874871,-73,True,1,37,0,0,11798,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3731421210,59352059885861,-73,True,1,37,0,0,11804,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3731521464,59352163147236,-73,True,1,37,0,0,11810,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3731627606,59352265352561,-73,True,1,37,0,0,11818,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3731727779,59352348436643,-73,True,1,37,0,0,11823,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3731832369,59352470634641,-73,False,1,37,0,0,11830,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B060E
3731940511,59352570873632,-73,False,1,37,0,0,11835,2391391958,0,4025B394584AFAD60201071BFF4C000215098AB1AC28F442D2A080FD45387B42310450000B040E
3732045052,59352662502608,-73,True,1,37,0,0,11840,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3732152665,59352787378068,-73,True,1,37,0,0,11847,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3732257495,59352893607503,-73,True,1,37,0,0,11853,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3732358694,59352997601824,-73,True,1,37,0,0,11858,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3732464755,59353082444830,-74,True,1,37,0,0,11864,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3732571137,59353190370584,-73,True,1,37,0,0,11869,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3732672638,59353300056696,-73,True,1,37,0,0,11877,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3732777404,59353404240083,-73,True,1,37,0,0,11883,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3732880202,59353509543954,-73,True,1,37,0,0,11890,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3732982232,59353617903362,-73,True,1,37,0,0,11896,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3733083750,59353720947242,-73,True,1,37,0,0,11902,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3733191858,59353821174520,-73,True,1,37,0,0,11908,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3733293296,59353925701190,-73,False,1,37,0,0,11915,2391391958,0,402DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E81AD7C1792ED0DD4
3733403263,59354027716237,-73,True,1,37,0,0,11921,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3733503421,59354129960942,-73,False,1,37,0,0,11928,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B040E
3733603929,59354235583008,-73,True,1,37,0,0,11934,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3733704424,59354336792798,-73,True,1,37,0,0,11940,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3733807734,59354439209644,-73,False,1,37,0,0,11948,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F040E
3733912515,59354543623883,-73,False,1,37,0,0,11954,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0416
3734017888,59354645904468,-73,True,1,37,0,0,11959,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3734118653,59354754794363,-73,True,1,37,0,0,11965,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3734226588,59354861958984,-73,True,1,37,0,0,11971,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3734327290,59354971097624,-73,True,1,37,0,0,11977,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3734431575,59355071557378,-73,True,1,37,0,0,11983,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3734539749,59355179760450,-73,True,1,37,0,0,11989,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3734646355,59355282269973,-73,False,1,37,0,0,11997,2391391958,0,4025B394584AFAD6020106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3734751648,59355388750008,-73,True,1,37,0,0,12003,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3734853694,59355480787627,-73,True,1,37,0,0,12010,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3734961563,59355599436678,-73,True,1,37,0,0,12016,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3735063081,59355692428876,-73,False,1,37,0,0,12022,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000B040E
3735169207,59355805144799,-73,True,1,37,0,0,12030,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3735277396,59355915117246,-73,True,1,37,0,0,12036,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3735382002,59356018678630,-73,True,1,37,0,0,12041,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3735485503,59356127361358,-73,True,1,37,0,0,12049,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3735592158,59356233183145,-72,False,1,37,0,0,12054,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000B040E
3735696986,59356342368813,-73,True,1,37,0,0,12060,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3735803865,59356450722807,-73,True,1,37,0,0,12066,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3736017556,59356657262293,-72,False,1,37,0,0,12077,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44216A080FD45387B42310450000B040E
3736122930,59356761541578,-72,True,1,37,0,0,12083,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3736224640,59356841903635,-73,False,1,37,0,0,12089,2391391958,0,4025B394584AFAD60201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000B040E
3736334333,59356973071125,-73,True,1,37,0,0,12095,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3736438379,59357079146224,-72,True,1,37,0,0,12100,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3736548344,59357166014297,-72,True,1,37,0,0,12107,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3736549196,59357179956026,-72,True,6,37,0,0,12109,2391391958,0,440BB394584AFAD60409426F62
3736648839,59357282451403,-72,True,1,37,0,0,12116,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3736853569,59357493669577,-73,True,1,37,0,0,12129,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3736955535,59357599156698,-72,True,1,37,0,0,12135,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3737063965,59357688146046,-73,True,1,37,0,0,12140,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3737169324,59357803336268,-73,True,1,37,0,0,12146,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3737278216,59357906663117,-72,False,1,37,0,0,12151,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000B040E
3737378918,59358015442756,-73,True,1,37,0,0,12158,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3737695903,59358328637410,-73,False,1,37,0,0,12172,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000B040E
3737800157,59358430068175,-72,True,1,37,0,0,12178,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3737904714,59358533171910,-72,False,1,37,0,0,12185,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3738108949,59358744454495,-72,True,1,37,0,0,12197,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3738212468,59358845694547,-72,True,1,37,0,0,12204,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3738314721,59358950693468,-72,True,1,37,0,0,12209,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3738424367,59359053456350,-73,False,1,37,0,0,12214,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B060E
3738529228,59359162537560,-72,True,1,37,0,0,12221,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3738634090,59359271141968,-72,True,1,37,0,0,12227,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3738742984,59359371579305,-72,True,1,37,0,0,12234,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3738846037,59359469374967,-72,False,1,37,0,0,12240,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B000E
3739057216,59359686392028,-72,True,1,37,0,0,12254,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3739161486,59359791842351,-73,False,1,37,0,0,12259,2391391958,0,4025B394584AFAD60201062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3739262924,59359889322764,-73,True,1,37,0,0,12265,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3739468696,59360108569010,-72,True,1,37,0,0,12278,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3739568950,59360187206690,-73,False,1,37,0,0,12284,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000B040E
3739678627,59360322389693,-73,True,1,37,0,0,12290,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3739785200,59360429167810,-73,True,1,37,0,0,12296,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3739889807,59360509357182,-73,True,1,37,0,0,12302,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3739994587,59360635143746,-73,True,1,37,0,0,12309,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3740098665,59360743759313,-72,True,1,37,0,0,12316,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3740204487,59360852717393,-73,True,1,37,0,0,12322,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3740313924,59360955198415,-73,True,1,37,0,0,12326,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3740417458,59361057255403,-73,True,1,37,0,0,12332,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3740525120,59361162298048,-73,False,1,37,0,0,12337,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000B040E
3740633805,59361268089783,-73,True,1,37,0,0,12344,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3740735019,59361368287449,-72,True,1,37,0,0,12349,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3741259456,59361884377481,-72,True,1,37,0,0,12377,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3741367885,59361992852190,-72,True,1,37,0,0,12381,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3741471467,59362098347118,-72,False,1,37,0,0,12388,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045C000B040E
3741577784,59362208292967,-73,True,1,37,0,0,12394,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3741685414,59362312235023,-73,True,1,37,0,0,12399,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3741788149,59362418067871,-73,False,1,37,0,0,12406,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC29F442D6A080FD45387B42310453000B040E
3741892402,59362519873020,-73,True,1,37,0,0,12413,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3742310857,59362935722197,-73,True,1,37,0,0,12437,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3742527396,59363148715108,-73,True,1,37,0,0,12447,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3742632737,59363255878924,-73,False,1,37,0,0,12454,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F242D6A080FD85387B42310450000B040E
3742734974,59363359123935,-73,True,1,37,0,0,12459,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3742843644,59363462412980,-72,True,1,37,0,0,12467,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3742949019,59363566727710,-72,True,1,37,0,0,12474,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3743375745,59364010368381,-72,False,1,37,0,0,12500,2391391958,0,4025B394584AFAD60201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3743479758,59364114835209,-72,True,1,37,0,0,12507,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3743581500,59364222863301,-73,False,1,37,0,0,12513,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000B040E
3743682761,59364303665000,-72,True,1,37,0,0,12519,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3743785239,59364411663894,-73,True,1,37,0,0,12524,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3743886933,59364517141410,-73,True,1,37,0,0,12530,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3743991283,59364624354454,-72,True,1,37,0,0,12537,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3744095809,59364730544075,-72,False,1,37,0,0,12543,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B060E
3744197790,59364831265231,-73,False,1,37,0,0,12549,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B050E
3744305211,59364932436404,-72,False,1,37,0,0,12555,2391391958,0,402DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E81AD7C1396710596
3744411017,59365038556600,-73,True,1,37,0,0,12561,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3744520487,59365139033372,-73,True,1,37,0,0,12569,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3744623989,59365246427176,-73,True,1,37,0,0,12575,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3744841248,59365460623213,-72,True,1,37,0,0,12589,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
