Timestamp,CPUTimestamp,RSSI,CRCOK
2686033934,7975059084934,-61,True
2686135980,7975160064541,-61,True
2686243067,7975270024089,-62,True
2686344554,7975369041696,-61,True
2686450360,7975495437886,-62,True
2686558007,7975575327928,-61,True
2686666134,7975682281409,-61,True
2686769957,7975790568964,-60,True
2686879652,7975892639653,-60,True
2686989634,7976056069786,-60,True
2687093392,7976105772729,-60,True
2687196143,7976207658325,-61,True
2687296302,7976327726465,-62,True
2687402892,7976474215596,-61,True
2687512859,7976541810806,-59,True
2687618954,7976641952050,-59,True
2687728872,7976754766049,-57,True
2687836551,7976859696432,-60,True
2687942917,7976993717606,-61,True
2688048532,7977066987532,-60,True
2688148995,7977167010226,-59,True
2688249457,7977259849457,-59,True
2688250310,7977277480251,-59,True
2688353744,7977409140462,-60,True
2688457759,7977512446255,-60,True
2688566957,7977613086498,-59,True
2688674092,7977692685543,-60,True
2688776315,7977793642643,-60,True
2688883994,7977900933768,-60,True
2688985528,7978002194235,-60,False
2689093207,7978138036288,-59,True
2689202341,7978244896159,-59,True
2689303588,7978349854321,-58,True
2689407618,7978454219860,-58,True
2689508802,7978538286346,-57,True
2689614944,7978659845017,-57,True
2689720015,7978734594545,-57,True
2689827422,7978842951701,-57,True
2689933501,7978946391264,-59,True
2690035707,7979046892745,-59,True
2690139449,7979175911656,-60,True
2690242984,7979254412713,-59,True
2690348598,7979359435132,-60,True
2690458037,7979490302762,-59,True
2690565124,7979596717561,-60,True
2690671443,7979698613503,-60,True
2690776769,7979804693018,-60,True
2690883392,7979909223653,-60,True
2690989247,7980012958075,-57,True
2691098910,7980117780232,-60,True
2691205484,7980226667320,-59,True
2691312619,7980330955296,-59,True
2691420009,7980436642699,-59,True
2691529464,7980541676578,-59,True
2691636551,7980650445622,-59,True
2691742693,7980753160585,-60,True
2691850339,7980957792509,-60,True
2691957715,7981060436728,-60,True
2692064625,7981160477335,-60,True
2692173040,7981257528436,-60,True
2692278879,7981341862613,-60,True
2692381406,7981481097699,-59,True
2692487500,7981567021302,-60,True
2692591834,7981612896052,-60,True
2692694377,7981790389776,-60,True
2692798712,7981819344335,-60,True
2692903302,7981994132873,-60,True
2693012693,7982098508228,-59,True
2693113411,7982161707995,-60,True
2693222818,7982293396004,-60,True
2693323233,7982401245674,-60,True
2693427536,7982504519385,-59,True
2693528718,7982538663076,-59,True
2693631725,7982705553796,-55,True
2693733740,7982836469550,-59,True
2693837035,7982856806303,-60,True
2693941353,7982957411955,-60,True
2694046136,7983065139779,-60,True
2694154518,7983237064894,-60,True
2694263973,7983286450465,-60,True
2694373187,7983447179178,-60,True
2694477506,7983537288819,-60,True
2694578273,7983632137038,-60,True
2694678960,7983707056453,-60,True
2694781966,7983803086458,-60,True
2694992332,7984020788417,-59,True
2695101771,7984137483598,-60,True
2695202521,7984231773333,-60,True
2695309607,7984337019380,-60,True
2695411063,7984510935438,-60,True
2695511797,7984600836593,-60,True
2695619668,7984695678224,-60,True
2695721619,7984735358123,-60,True
2695828449,7984902834838,-59,True
2695934032,7984945607609,-60,True
2696042158,7985075401642,-59,True
2696146670,7985180320962,-60,True
2696358074,7985383702786,-60,True
2696466473,7985536873118,-60,True
2696567976,7985600594875,-60,True
2696668679,7985680386132,-60,True
2696774821,7985785676524,-59,True
2696883187,7985955883179,-60,True
2696992371,7986005450780,-60,True
2697100737,7986184575987,-60,True
2697204256,7986229339520,-60,True
2697311902,7986381278483,-60,True
2697421101,7986480242545,-60,True
2697528475,7986582992700,-60,True
2697634106,7986665749149,-60,True
2697739209,7986754998093,-59,True
2697844279,7986860517797,-60,True
2697953670,7987011472097,-59,True
2698061541,7987109139813,-60,True
2698169651,7987230215459,-60,True
2698271682,7987337140640,-59,True
2698376032,7987438268671,-60,True
2698485456,7987512553084,-60,True
2698589470,7987637194823,-59,True
2698694493,7987739974775,-60,True
2698798332,7987807896415,-59,True
2698902154,7987929379813,-59,True
2699006153,7988049115210,-60,True
2699109415,7988163703530,-60,True
2699214695,7988264511660,-59,True
2699316213,7988351245219,-57,True
2699421268,7988444849401,-60,True
2699529394,7988581378325,-60,True
2699632432,7988652570174,-60,True
2699737792,7988758873123,-60,True
2699843134,7988862802767,-60,True
2699949517,7988970938395,-60,True
2700049931,7989087664558,-60,True
2700157066,7989194184663,-60,True
2700261624,7989287257897,-59,True
2700362311,7989402370532,-59,True
2700471223,7989508196002,-59,True
2700574789,7989611326306,-59,True
2700679299,7989719922049,-60,True
2700780579,7989824460043,-59,True
2700994319,7990029040637,-59,True
2701099438,7990113479730,-60,True
2701204460,7990220384794,-60,True
2701310267,7990353720125,-60,True
2701413562,7990460671890,-60,True
2701517401,7990534215167,-59,True
2701619111,7990665053377,-60,True
2701726198,7990765332868,-60,True
2701827685,7990837056436,-60,True
2702036034,7991058350949,-58,True
2702143201,7991152736858,-58,True
2702246463,7991298747954,-58,True
2702349998,7991406889324,-58,True
2702455340,7991485414880,-58,True
2702558924,7991620013411,-59,True
2702662250,7991699410471,-59,True
2702768904,7991782600524,-59,True
2702871143,7991897714287,-59,True
2702978774,7992036870937,-59,True
2703087669,7992113885163,-59,True
2703197571,7992215781643,-59,True
2703298802,7992334105618,-58,True
2703405377,7992428077350,-58,True
2703508608,7992530394878,-59,True
2703617294,7992651065941,-60,True
2703722652,7992744418687,-60,True
2703831579,7992851737212,-60,True
2703934362,7992960179803,-60,True
2704043577,7993066718497,-60,True
2704151223,7993174046765,-60,True
2704261174,7993281646303,-59,True
2704366277,7993383998135,-59,True
2704471555,7993480691725,-59,True
2704571810,7993589134951,-59,True
2704681233,7993692420605,-60,True
2704788063,7993806468989,-60,True
2704890845,7993932055055,-60,True
2704997453,7994015369521,-60,True
2705102315,7994118357935,-60,True
2705209194,7994223173888,-60,True
2705315576,7994404260772,-61,True
2705418103,7994496167143,-61,True
2705518534,7994536409198,-60,True
2705621764,7994685510029,-61,True
2705726307,7994737052125,-60,True
2705832961,7994857537950,-60,True
2705942913,7995009219224,-60,True
2706155949,7995241738338,-60,True
2706262012,7995274333962,-60,True
2706369883,7995446733157,-60,True
2706479833,7995536593375,-60,True
2706586168,7995616079944,-60,True
2706688375,7995754812157,-58,True
2706793750,7995804854396,-60,True
2706894245,7995903914605,-57,True
2706994675,7996003864305,-60,True
2706995527,7996057788171,-60,True
2707098962,7996172957429,-57,True
2707205857,7996222500114,-60,True
2707310111,7996325220934,-60,True
2707412573,7996433919541,-60,True
2707517148,7996584216447,-60,True
2707620379,7996702326439,-59,True
2707723642,7996735872973,-59,True
2707828249,7996843150201,-59,True
2707933559,7997001388367,-60,True
2708042710,7997117303848,-60,True
2708149332,7997200862205,-60,True
2708251635,7997275125007,-60,True
2708357442,7997373888239,-59,True
2708461248,7997537914632,-60,True
2708569630,7997628679441,-60,True
2708678814,7997743959725,-60,True
2708780539,7997846660309,-59,True
2708888731,7997954775399,-59,True
2708991786,7998042849795,-59,True
2709098104,7998142010657,-59,True
2709204215,7998213341344,-59,True
2709304646,7998372393297,-59,True
2709407108,7998419233627,-59,True
2709510610,7998568009129,-59,True
2709618738,7998649741976,-59,True
2709718992,7998800352913,-59,True
2709824847,7998896390266,-59,True
2709929901,7998976683235,-59,True
2710038540,7999104075826,-59,True
2710147675,7999206594404,-59,True
2710256553,7999308946827,-59,True
2710365512,7999416570299,-59,True
2710468551,7999522866122,-60,True
2710569477,7999630325490,-59,True
2710671220,7999737192189,-59,True
2710774771,7999787081024,-59,True
2710878274,7999940329257,-59,True
2710978688,8000018900254,-59,True
2711082174,8000100286971,-59,True
2711185229,8000257127671,-59,True
2711285932,8000296649677,-59,True
2711391035,8000464420115,-59,True
2711498937,8000563891355,-59,True
2711604536,8000661428520,-60,True
2711705463,8000774483326,-59,True
2711812566,8000836285696,-59,True
2711920436,8000941486829,-60,True
2712030131,8001091930461,-60,True
2712135489,8001194616217,-59,True
2712241312,8001297141846,-60,True
2712343343,8001405307808,-59,True
2712445646,8001506395283,-60,True
2712553532,8001615258616,-60,True
2712657835,8001667862026,-59,True
2712761658,8001782550371,-58,True
2712866233,8001928267188,-58,True
2712973911,8002029004182,-58,True
2713074342,8002135172639,-58,True
2713177077,8002219358300,-58,True
2713279075,8002338728173,-58,True
2713388465,8002445245016,-58,True
2713491712,8002548151400,-58,True
2713599615,8002621099271,-58,True
2713707469,8002760220929,-59,True
2713815612,8002868129756,-59,True
2713923787,8002975868384,-59,True
2714024489,8003043874536,-58,True
2714125160,8003188718432,-59,True
2714233063,8003242381164,-59,True
2714337893,8003362286062,-60,True
2714441140,8003455809280,-60,True
2714542835,8003586153403,-60,True
2714652770,8003707699594,-60,True
2714754289,8003797090884,-60,True
2714860399,8003869895021,-60,True
2714969053,8004013913690,-59,True
2715071020,8004120064564,-59,True
2715180747,8004229498905,-58,True
2715285546,8004299548864,-59,True
2715386056,8004422454994,-58,True
2715492630,8004539464914,-59,True
2715599461,8004619820020,-59,True
2715704564,8004742604972,-59,True
2715809395,8004851380681,-59,True
2715911106,8004960008693,-59,True
2716012848,8005060788915,-59,True
2716116351,8005135588275,-60,True
2716219598,8005228253985,-59,True
2716220450,8005250940542,-59,True
2716329500,8005361463594,-59,True
2716437658,8005462079778,-59,True
2716538649,8005565619320,-59,True
2716647064,8005659921137,-59,True
2716753639,8005777582563,-59,True
2716860790,8005886323471,-59,True
2716967188,8005981093151,-59,True
2717071202,8006097022876,-59,True
2717173713,8006199520246,-59,True
2717276224,8006299573128,-59,True
2717378479,8006411250431,-59,True
2717488430,8006525157964,-59,True
2717598108,8006622373790,-59,True
2717707771,8006732468332,-59,True
2717808457,8006818468541,-59,True
2717915096,8006938237194,-58,True
2718018615,8007040511933,-58,True
2718124934,8007144473747,-58,True
2718231780,8007249496817,-58,True
2718334067,8007354908870,-59,True
2718435265,8007461998888,-59,True
2718540609,8007563895411,-58,True
2718641326,8007656915682,-58,True
2718745085,8007769529361,-59,True
2718850923,8007859569983,-59,True
2718958091,8007973713794,-59,True
2719064201,8008072810633,-59,True
2719170311,8008185108835,-58,True
2719279478,8008292529401,-59,True
2719383045,8008399457546,-59,True
2719483988,8008496377064,-59,True
2719592642,8008606950475,-59,True
2719698992,8008708130291,-59,True
2719803087,8008840934951,-59,True
2719912270,8008946758608,-59,True
2720021949,8009050656627,-59,True
2720131387,8009226901687,-59,True
2720239546,8009261861537,-59,True
2720340265,8009349769215,-59,True
2720440503,8009506373609,-59,True
2720543493,8009606739358,-59,True
2720648052,8009728938697,-59,True
2720757748,8009770252679,-59,True
2720861297,8009883494213,-59,True
2720969216,8010012244866,-59,True
2721075360,8010114661568,-58,True
2721175518,8010271872220,-59,True
2721277533,8010378690872,-59,True
2721383115,8010431095735,-59,True
2721483530,8010503361640,-59,True
2721591401,8010677182464,-59,True
2721694168,8010715370809,-59,True
2721800007,8010820154518,-59,True
2721906613,8010921955366,-59,True
2722008643,8011095920845,-59,True
2722115730,8011134286993,-59,True
2722219985,8011272080870,-59,True
2722324800,8011368992008,-59,True
2722434462,8011449956376,-58,True
2722540796,8011569473798,-58,True
2722645307,8011659760536,-59,True
2722750586,8011767387005,-58,True
2722852889,8011872177836,-59,True
2722959511,8012053020715,-58,True
2723065334,8012080749795,-59,True
2723175285,8012245920870,-59,True
2723279300,8012290009896,-59,True
2723388226,8012406801462,-59,True
2723493601,8012531098091,-59,True
2723596608,8012638731965,-59,True
2723701678,8012789967218,-59,True
2723808556,8012845224813,-59,True
2723914683,8012938428286,-59,True
2724017211,8013086293734,-59,True
2724124377,8013208436152,-59,True
2724231767,8013247932368,-58,True
2724338406,8013401118011,-59,True
2724445556,8013484642831,-59,True
2724546531,8013563897482,-59,True
2724647778,8013671488582,-59,True
2724863839,8013926236577,-59,True
2724967102,8014030440446,-59,True
2725072477,8014086594757,-59,True
2725178620,8014240416191,-59,True
2725281370,8014315955703,-59,True
2725384857,8014437098883,-59,True
2725491975,8014501788621,-59,True
2725595494,8014605419897,-59,True
2725696949,8014772921378,-59,True
2725805843,8014862357620,-58,True
2725908563,8014932607002,-58,True
2726017745,8015036409145,-58,True
2726123823,8015149407529,-59,True
2726230158,8015242725632,-58,True
2726331949,8015394761647,-58,True
2726433947,8015476752886,-58,True
2726543610,8015606053077,-58,True
2726652057,8015665342410,-58,True
2726759175,8015817850768,-58,True
2726865542,8015888542076,-58,True
2726967525,8015975707962,-58,True
2727076995,8016102259796,-58,True
2727182098,8016226644823,-58,True
2727285632,8016296152415,-58,True
2727388959,8016436002363,-58,True
2727496558,8016522064605,-58,True
2727599293,8016610936597,-58,True
2727704363,8016728732973,-58,True
2727807178,8016867228900,-58,True
2727909945,8016962363060,-58,True
2728013175,8017031365698,-58,True
2728118246,8017138177090,-58,True
2728224100,8017287170713,-58,True
2728328627,8017341158349,-58,True
2728430594,8017451569582,-58,True
2728534080,8017554551692,-58,True
2728637071,8017663535144,-58,True
2728739534,8017768563335,-58,True
2728840492,8017877447543,-58,True
2728948427,8017986343226,-58,True
2729052186,8018083162880,-58,True
2729153209,8018177060622,-58,True
2729256231,8018292057602,-58,True
2729363653,8018443232354,-58,True
2729464933,8018514073582,-58,True
2729574627,8018582471577,-58,True
2729682562,8018723088912,-58,True
2729790417,8018830164437,-58,True
2729899599,8018972160685,-58,True
2730002318,8019027898392,-58,True
2730108444,8019119457131,-58,True
2730209707,8019237970935,-58,True
2730315786,8019385919154,-58,True
2730421144,8019436082267,-58,True
2730522327,8019547215570,-58,True
2730624582,8019687980410,-58,True
2730729700,8019779364002,-58,True
2730839155,8019911290178,-58,True
2730946562,8019967453633,-58,True
2731048256,8020089598093,-58,True
2731149727,8020189597082,-58,True
2731250158,8020292236697,-58,True
2731355788,8020375709069,-58,True
2731461339,8020498167773,-58,True
2731563802,8020635209782,-58,True
2731670649,8020714284243,-58,True
2731773895,8020805112666,-58,True
2731874358,8020926977926,-58,True
2731976852,8021027393337,-58,True
2732083956,8021170845470,-58,True
2732193873,8021272016297,-58,True
2732299745,8021345350906,-58,True
2732406399,8021450929133,-58,True
2732514510,8021550055768,-57,True
2732624188,8021636401128,-59,True
2732726427,8021760663388,-54,True
2732833018,8021894528097,-56,True
2732937608,8022003730600,-59,True
2733045207,8022070543632,-58,True
2733153589,8022200670558,-57,True
2733259220,8022285363468,-57,True
2733359667,8022382723959,-58,True
2733466066,8022475646667,-58,True
2733568064,8022579274023,-58,True
2733675679,8022737401666,-58,True
2733781229,8022844773598,-57,True
2733882732,8022921101316,-58,True
2733986475,8023028757115,-58,True
2734092586,8023132816796,-57,True
2734193849,8023227963549,-58,True
2734397894,8023431845825,-58,True
2734504004,8023537579148,-57,True
2734604675,8023669568965,-58,True
2734706402,8023783065254,-57,True
2734810913,8023818324047,-58,True
2734811765,8023838580274,-58,True
2734920591,8023951883214,-58,True
2735023838,8024090553626,-58,True
2735131196,8024175028384,-58,True
2735236267,8024291637776,-58,True
2735343402,8024416351028,-58,True
2735450057,8024504347034,-59,True
2735555863,8024593530905,-59,True
2735663477,8024694383629,-58,True
2735766772,8024775594504,-58,True
2735872883,8024931499034,-58,True
2735977489,8025018716784,-58,True
2736080497,8025121123331,-58,True
2736180751,8025230339984,-58,True
2736287389,8025331881413,-58,True
2736391997,8025442789472,-58,True
2736495051,8025561574748,-58,True
2736598330,8025606589385,-58,True
2736705688,8025752485123,-58,True
2736806391,8025846032974,-58,True
2736910934,8025955383483,-58,True
2737017780,8026088142747,-58,True
2737118019,8026160403418,-58,True
2737223313,8026268787568,-59,True
2737332704,8026368071188,-59,True
2737433407,8026475187617,-58,True
2737539006,8026604891336,-58,True
2737643021,8026692007793,-59,True
2737743243,8026840653071,-58,True
2737849306,8026931666251,-59,True
2737950505,8026970520872,-58,True
