Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
291222498,70659179383954,-69,True,1,37,0,0,11021,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
291330944,70659243180618,-69,True,1,37,0,0,11024,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
291437599,70659346843273,-69,True,1,37,0,0,11029,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
291537790,70659503132009,-69,True,1,37,0,0,11033,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
291641789,70659569107357,-69,True,1,37,0,0,11037,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
291749691,70659715840301,-69,True,1,37,0,0,11041,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
291855514,70659816968582,-69,True,1,37,0,0,11044,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
291959849,70659927135172,-69,True,1,37,0,0,11049,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
292062888,70660032012836,-69,True,1,37,0,0,11052,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
292168167,70660076407122,-69,True,1,37,0,0,11056,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
292270693,70660244575427,-69,True,1,37,0,0,11063,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
292375300,70660300210026,-69,True,1,37,0,0,11066,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
292480322,70660405180764,-69,True,1,37,0,0,11070,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
292586434,70660562177921,-69,True,1,37,0,0,11074,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
292689664,70660632732231,-69,True,1,37,0,0,11081,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
292898029,70660829134818,-69,True,1,37,0,0,11097,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
293003852,70660904078621,-69,True,1,37,0,0,11101,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
293112523,70661086504435,-69,True,1,37,0,0,11108,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
293214777,70661192574323,-69,True,1,37,0,0,11111,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
293316728,70661236471843,-69,True,1,37,0,0,11113,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
293526133,70661507129282,-69,True,1,37,0,0,11119,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
293633478,70661540747671,-69,True,1,37,0,0,11124,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
293738531,70661719409702,-69,True,1,37,0,0,11127,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
293842835,70661800041438,-69,True,1,37,0,0,11130,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
293947664,70661912030173,-69,True,1,37,0,0,11135,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
294055279,70661986025161,-69,True,1,37,0,0,11138,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
294163950,70662077388359,-69,True,1,37,0,0,11141,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
294271309,70662192495296,-69,True,1,37,0,0,11146,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
294372491,70662301536229,-69,True,1,37,0,0,11151,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
294476490,70662403098697,-69,True,1,37,0,0,11156,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
294584376,70662559345375,-69,True,1,37,0,0,11159,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
294685368,70662660779561,-70,True,1,37,0,0,11161,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
294790710,70662769526291,-69,True,1,37,0,0,11165,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
294891380,70662785219559,-69,True,1,37,0,0,11167,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
294993636,70662911607785,-71,True,1,37,0,0,11170,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
295098755,70663075605572,-69,True,1,37,0,0,11175,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
295208449,70663106244014,-69,True,1,37,0,0,11178,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
295309216,70663249449250,-70,True,1,37,0,0,11183,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
295416815,70663392455987,-69,True,1,37,0,0,11186,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
295520829,70663473461471,-69,True,1,37,0,0,11189,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
295622845,70663531975808,-69,True,1,37,0,0,11193,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
295724635,70663701359878,-69,True,1,37,0,0,11198,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
295832825,70663755936781,-69,True,1,37,0,0,11200,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
295942792,70663903110937,-69,True,1,37,0,0,11204,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
296044776,70664014521803,-69,True,1,37,0,0,11208,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
296154199,70664103219896,-69,True,1,37,0,0,11212,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
296257172,70664224976115,-69,True,1,37,0,0,11216,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
296359443,70664318202548,-67,True,1,37,0,0,11219,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
296465058,70664387936123,-69,True,1,37,0,0,11222,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
296568560,70664467991230,-69,True,1,37,0,0,11226,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
296669840,70664577075980,-69,True,1,37,0,0,11231,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
296779517,70664746201698,-69,True,1,37,0,0,11236,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
296887132,70664853876403,-69,True,1,37,0,0,11239,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
296996779,70664896362365,-69,True,1,37,0,0,11243,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
297103882,70665066342934,-68,True,1,37,0,0,11249,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
297205640,70665150556789,-69,True,1,37,0,0,11252,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
297313255,70665278013833,-69,True,1,37,0,0,11255,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
297414518,70665310000507,-69,True,1,37,0,0,11257,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
297521941,70665430519415,-69,True,1,37,0,0,11262,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
297731842,70665700102232,-69,True,1,37,0,0,11269,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
297839441,70665809302544,-69,True,1,37,0,0,11274,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
297942671,70665910673780,-69,True,1,37,0,0,11278,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
298048014,70665995415512,-69,True,1,37,0,0,11281,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
298149277,70666114272177,-69,True,1,37,0,0,11285,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
298254124,70666166054119,-69,True,1,37,0,0,11288,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
298357963,70666276607593,-69,True,1,37,0,0,11291,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
298461466,70666375269034,-69,True,1,37,0,0,11296,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
298565031,70666493579581,-69,True,1,37,0,0,11303,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
298672950,70666640588153,-69,True,1,37,0,0,11308,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
298776517,70666672918958,-69,True,1,37,0,0,11311,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
298879251,70666835949030,-69,True,1,37,0,0,11315,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
298979747,70666960279989,-69,True,1,37,0,0,11319,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
299084577,70666979759170,-69,True,1,37,0,0,11322,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
299190927,70667111462957,-69,True,1,37,0,0,11326,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
299300142,70667246677562,-69,True,1,37,0,0,11332,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
299502124,70667401181812,-69,True,1,37,0,0,11338,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
299603339,70667510107749,-69,True,1,37,0,0,11342,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
299706089,70667617455213,-69,True,1,37,0,0,11347,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
299809656,70667796111806,-68,True,1,37,0,0,11353,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
299914759,70667813124801,-69,True,1,37,0,0,11355,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
300019013,70667930304069,-69,True,1,37,0,0,11360,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
300127652,70668037015586,-70,True,1,37,0,0,11364,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
300234483,70668215056951,-71,True,1,37,0,0,11368,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
300343154,70668320956157,-71,True,1,37,0,0,11372,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
300450240,70668373424233,-69,True,1,37,0,0,11375,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
300551952,70668446942583,-70,True,1,37,0,0,11378,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
300654159,70668641198092,-69,True,1,37,0,0,11383,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
300760045,70668675555858,-69,True,1,37,0,0,11386,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
300868428,70668788756113,-69,True,1,37,0,0,11392,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
300969114,70668862796660,-69,True,1,37,0,0,11395,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
301073177,70669063091613,-69,True,1,37,0,0,11399,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
301180007,70669104853575,-69,True,1,37,0,0,11403,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
301286134,70669189464462,-69,True,1,37,0,0,11407,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
301389109,70669285983852,-69,True,1,37,0,0,11411,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
301490036,70669395175393,-69,True,1,37,0,0,11416,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
301595602,70669532522337,-69,True,1,37,0,0,11421,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
301700625,70669626661755,-69,True,1,37,0,0,11425,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
301804640,70669707211145,-69,True,1,37,0,0,11429,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
301909151,70669812216928,-69,True,1,37,0,0,11432,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
302012957,70669910406603,-69,False,1,37,0,0,11436,2391391958,0,402DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA290FF1FD299A
302116476,70670026696670,-69,True,1,37,0,0,11441,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
302222331,70670122092582,-69,True,1,37,0,0,11445,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
302332281,70670235516538,-69,True,1,37,0,0,11449,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
302435544,70670390514650,-69,True,1,37,0,0,11453,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
302536215,70670438752914,-69,True,1,37,0,0,11457,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
302637430,70670546994029,-68,True,1,37,0,0,11461,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
302740981,70670671760721,-69,True,1,37,0,0,11464,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
302845491,70670760252819,-69,True,1,37,0,0,11468,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
302955442,70670920494369,-69,True,1,37,0,0,11471,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
303058976,70670956747260,-69,True,1,37,0,0,11473,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
303162800,70671064981300,-69,True,1,37,0,0,11478,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
303271438,70671224252512,-69,True,1,37,0,0,11482,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
303373741,70671275196939,-69,True,1,37,0,0,11485,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
303479051,70671380490312,-69,True,1,37,0,0,11490,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
303586714,70671551103399,-69,True,1,37,0,0,11494,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
303688456,70671593174185,-69,True,1,37,0,0,11496,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
303789991,70671702960285,-69,True,1,37,0,0,11500,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
303894822,70671808013180,-68,True,1,37,0,0,11505,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
303997622,70671890442463,-68,True,1,37,0,0,11513,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
303998475,70671913279106,-68,True,6,37,0,0,11515,2391391958,0,440BB394584AFAD60409426F62
304099587,70672076053517,-69,True,1,37,0,0,11521,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
304207699,70672117448849,-69,True,1,37,0,0,11524,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
304312753,70672280429529,-69,True,1,37,0,0,11530,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
304415984,70672325403815,-69,True,1,37,0,0,11532,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
304518495,70672444057120,-68,True,1,37,0,0,11538,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
304627934,70672538413042,-69,True,1,37,0,0,11542,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
304729180,70672646344391,-69,True,1,37,0,0,11546,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
304836026,70672729069744,-69,True,1,37,0,0,11550,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
304942105,70672870624486,-68,True,1,37,0,0,11556,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
305045848,70672971494227,-69,True,1,37,0,0,11561,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
305150199,70673120401152,-69,True,1,37,0,0,11565,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
305258133,70673176087620,-69,True,1,37,0,0,11567,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
305366292,70673278100606,-69,True,1,37,0,0,11572,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
305474995,70673392495260,-69,True,1,37,0,0,11577,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
305583874,70673488408057,-68,True,1,37,0,0,11581,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
305693040,70673628437461,-68,True,1,37,0,0,11586,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
305801934,70673705703712,-69,True,1,37,0,0,11589,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
306011612,70673907415031,-69,True,1,37,0,0,11597,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
