Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
603782380,1515379826330,-76,False,1,37,0,0,22534,2391391958,0,4025F545CA4F06F80221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
603891274,1515488513839,-76,False,1,37,0,0,22538,2391391958,0,4025F545CA4F06F80201461BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
603999144,1515582901523,-75,True,1,37,0,0,22542,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
604101414,1515681535740,-75,False,1,37,0,0,22548,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008D0464
604102266,1515691634416,-75,True,6,37,0,0,22549,2391391958,0,440CF545CA4F06F80509436F6479
604207221,1515787290863,-75,False,1,37,0,0,22553,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42010450000D0464
604208073,1515794721406,-75,True,6,37,0,0,22554,2391391958,0,440CF545CA4F06F80509436F6479
604309763,1515895993518,-75,True,1,37,0,0,22560,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
604410240,1516002891190,-75,False,1,37,0,0,22565,2391391958,0,4025F545CA4F06F80201061BDF4C000215098AB1AC28F442D6A080FD45387B42310450000D0404
604518158,1516105228455,-75,True,1,37,0,0,22569,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
604619597,1516205256637,-75,True,1,37,0,0,22577,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
604724714,1516312849648,-76,True,1,37,0,0,22582,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
604832392,1516420212891,-75,True,1,37,0,0,22587,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
604935398,1516529756505,-75,True,1,37,0,0,22593,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
605038420,1516631616524,-76,True,1,37,0,0,22597,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
605141155,1516728618356,-76,False,1,37,0,0,22602,2391391958,0,4025F545CA4F06F80201061AFF4C000215098AB1AC28F442D4A080FD45387B42310450000D0464
605246256,1516840305836,-76,False,1,37,0,0,22607,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000D0464
605347710,1516949687335,-75,False,1,37,0,0,22611,2391391958,0,4025F545CA4F06F81201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
605457148,1517050284234,-76,True,1,37,0,0,22618,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
605767735,1517361556917,-75,False,1,37,0,0,22631,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450100D0444
605869429,1517469041470,-75,False,1,37,0,0,22635,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000D0464
605974499,1517558750153,-76,False,1,37,0,0,22642,2391391958,0,4025F545CA4F06F80201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
606074961,1517677775601,-75,False,1,37,0,0,22648,2391391958,0,4025F545CA4F06F80201061BFF4C00C215098AB1AC28F042D6A080FD45387B423204500C0D0464
606177998,1517787227098,-76,False,1,37,0,0,22652,2391391958,0,4025F545CA4F06F80201061BCF4C000215098AB1AC28F442D6A080FD45387B42330450000D0464
606281581,1517891385952,-75,False,1,37,0,0,22658,2391391958,0,4025F545CA4F06F80201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000D0464
606391227,1517991572724,-76,True,1,37,0,0,22663,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
606496297,1518093747445,-76,True,1,37,0,0,22668,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
606596487,1518204464450,-75,False,1,37,0,0,22675,2391391958,0,4025F545CA4F06F80201061BDF4C008215098AB1AC28F442D6E080FD45397B42310450000D0464
606705413,1518314065571,-75,True,1,37,0,0,22679,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
606907121,1518526431897,-75,True,1,37,0,0,22690,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
607216235,1518843402399,-76,False,1,37,0,0,22705,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450300D0464
607423287,1519004978328,-75,False,1,37,0,0,22713,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450008D0464
607525317,1519110678884,-75,True,1,37,0,0,22718,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
607626515,1519207901600,-76,False,1,37,0,0,22722,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
607727761,1519322985247,-75,False,1,37,0,0,22729,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000D0464
607830304,1519429092418,-75,False,1,37,0,0,22735,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D4464
607939229,1519531042688,-75,False,1,37,0,0,22741,2391391958,0,4065F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04643F3DEFCFA2DD5DDAC930D05A89EEDE61C3BD36844DC056779446357F5F53EC00D9C58F856C700D3367969006E53B6C8091E32852DB5B83187B8A150632AC93A5
608039467,1519636228355,-74,True,1,37,0,0,22745,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
608250727,1519846321941,-75,True,1,37,0,0,22756,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
608355797,1519949727627,-75,True,1,37,0,0,22760,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
608461092,1520042424542,-76,False,1,37,0,0,22764,2391391958,0,4025F545CA4F06F80231061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
608561553,1520161867599,-75,False,1,37,0,0,22770,2391391958,0,4025F545CA4F06F80A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
608667439,1520247057277,-75,False,1,37,0,0,22774,2391391958,0,4025F545CA4F06F80201061BFF4C00020D098AB1AC28F442D6A080FD45387B42310450000D0464
608767854,1520348562380,-75,True,1,37,0,0,22780,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
608871420,1520457764852,-75,False,1,37,0,0,22785,2391391958,0,4025F545CA4F06F80201061BFF7C000215098AB1AC28F442D6A080FD45387B42310450008D0464
609182678,1520771646485,-75,True,1,37,0,0,22800,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
609392050,1520976616202,-75,True,1,37,0,0,22810,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
609492480,1521086494033,-74,False,1,37,0,0,22814,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1CC28F442D6A080FD45387B42310450000D0464
609701628,1521296310205,-76,False,1,37,0,0,22824,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000D0464
609911592,1521507912669,-75,True,1,37,0,0,22834,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
610014582,1521612820465,-75,False,1,37,0,0,22838,2391391958,0,4025F545CA4F06F80301061BFF4C000215098AB1AC28F442E6A080FD45387B41310450000D0464
610116068,1521702920580,-76,False,0,37,0,0,22842,2391391958,0,4825F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
610222386,1521822425372,-75,False,1,37,0,0,22849,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000D0464
610332081,1521926699907,-76,False,9,37,0,0,22853,2391391958,0,4625F545CA4F06F80201061BFF4C000215398AB1AC28F442D6A080FD45387B42310450000D0464
610434638,1522035511131,-76,False,1,37,0,0,22859,2391391958,0,4025F545CA4F06F804010603FF4C400215898BB1AC2CF442D6A080FD45387B42310450000D0464
610752472,1522352680185,-77,False,1,37,0,0,22874,2391391958,0,2025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000D0464
610854422,1522457745981,-76,True,1,37,0,0,22878,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
611164512,1522778057630,-76,True,1,37,0,0,22893,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
611374428,1522984376457,-76,False,1,37,0,0,22903,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310C50000D0464
611685115,1523301085797,-75,True,6,37,0,0,22920,2391391958,0,440CF545CA4F06F80509436F6479
611793988,1523403929316,-76,False,1,37,0,0,22925,2391391958,0,4025F545CA4F06F80201061BFF4C001215090AB1AC28F442D6A080FD45387B42310450000D0464
611894147,1523473598560,-76,True,1,37,0,0,22929,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
612210861,1523797412206,-75,False,1,37,0,0,22943,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000D0464
612320795,1523901088555,-75,False,1,37,0,0,22948,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D68080FD45387B42310450008D0464
612533174,1524126679861,-75,False,1,37,0,0,22959,2391391958,0,6025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
612638452,1524229029877,-76,False,1,37,0,0,22965,2391391958,0,4025F545CA4F06F80201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000D0464
612742194,1524336094087,-75,True,1,37,0,0,22972,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
612852144,1524444587352,-76,True,1,37,0,0,22976,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
612956942,1524537316521,-75,False,3,37,0,0,22981,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000D0464
613065116,1524658432024,-75,True,1,37,0,0,22988,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
613168446,1524761681426,-75,True,6,37,0,0,22992,2391391958,0,440CF545CA4F06F80509436F6479
613271608,1524865965917,-75,False,1,37,0,0,22998,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D1464
613477428,1525077840692,-75,True,1,37,0,0,23007,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
613580466,1525159672611,-75,False,1,37,0,0,23012,2391391958,0,4025F545CA4F06F80001061BFF4C000215898BB1AC28F442D6A080FD45387B42310450000D0464
613681184,1525279617282,-76,False,1,37,0,0,23016,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
613781854,1525374283589,-76,False,4,37,0,0,23020,2391391958,0,4325F545CA4F06F80201061BFF4C000295098AB1AC28F442D6A080FD45387B42310450000D0464
613882860,1525491342638,-75,True,1,37,0,0,23026,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
613987195,1525577079619,-75,False,1,37,0,0,23033,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
614089464,1525706302637,-75,True,1,37,0,0,23039,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
614191686,1525771203263,-75,False,1,37,0,0,23042,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000D0464
614402083,1526021542668,-75,False,1,37,0,0,23054,2391391958,0,4025F545CA4F06F80201061BFF4C00021509BAB1AC28F442D6A080FD45387B42310450000D0464
614504817,1526093452309,-75,False,1,37,0,0,23058,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000D0464
614608576,1526215419253,-75,False,1,37,0,0,23064,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310453000D0464
614714941,1526335187859,-75,True,1,37,0,0,23069,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
614821067,1526438549441,-74,False,1,37,0,0,23074,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000D0464
615135461,1526750866835,-75,True,1,37,0,0,23089,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
615244659,1526854653127,-75,True,1,37,0,0,23096,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
615348145,1526955118588,-75,True,1,37,0,0,23102,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
615453182,1527033477946,-75,True,1,37,0,0,23105,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
615558797,1527165262121,-74,True,1,37,0,0,23111,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
615773561,1527405236031,-74,False,1,37,0,0,23120,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000D3464
615883494,1527508264536,-74,True,1,37,0,0,23124,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
615988068,1527577858045,-75,False,1,37,0,0,23129,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
616094659,1527680768559,-75,True,1,37,0,0,23136,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
616199249,1527783711625,-75,False,1,37,0,0,23142,2391391958,0,4025F545CA4F06F802010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
616304574,1527884805654,-74,False,1,37,0,0,23146,2391391958,0,4025F545CA4F06F802010A1BFF6C000215098AB1AE28F442D6A080FD45387B42310450000D0464
616406828,1527998240430,-75,False,1,37,0,0,23151,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6AC80FD45387B42310450000D0464
616512954,1528126314740,-74,False,1,37,0,0,23157,2391391958,0,4025F545CA4F06F80201061BFF5C000215098AB1AC28F442D6A080FD45387B42310450000D0464
616612952,1528192832607,-75,False,1,37,0,0,23161,2391391958,0,C024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04
616721335,1528311861607,-75,False,1,37,0,0,23168,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387D42310450000D0464
616821797,1528402457852,-75,True,1,37,0,0,23171,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
616928116,1528509146260,-75,False,1,37,0,0,23177,2391391958,0,4025F545CA4F06F80201061BEF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
617030609,1528618717319,-75,True,1,37,0,0,23182,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
617132111,1528718699502,-75,False,1,37,0,0,23187,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
617234076,1528823525677,-75,False,3,37,0,0,23192,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
617338634,1528931226574,-75,True,1,37,0,0,23198,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
617549047,1529140546547,-75,False,1,37,0,0,23210,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0460
617650229,1529248681051,-75,True,1,37,0,0,23214,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
617753523,1529356715226,-75,True,1,37,0,0,23219,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
617859345,1529464938603,-75,False,1,37,0,0,23224,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000D0464
617965679,1529560483506,-75,True,1,37,0,0,23228,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
618069005,1529665289277,-75,False,1,37,0,0,23234,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080BD45387B42310450000D0464
618171003,1529776172742,-75,False,1,37,0,0,23240,2391391958,0,4025F545CA4F06F80201061BFF4C00021D098AB1AC28F442D6A080FD45387B42310450000D0464
618275065,1529878709764,-76,False,1,37,0,0,23245,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB2AC28F442D6A080FD45387B42310450000D0464
618485461,1530081760551,-75,True,1,37,0,0,23255,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
618589491,1530186057270,-75,False,1,37,0,0,23260,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000D0464
618694561,1530289106183,-75,True,1,37,0,0,23266,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
618910125,1530496761932,-76,True,1,37,0,0,23277,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
619011099,1530605400251,-75,False,1,37,0,0,23282,2391391958,0,4025F545CA4F06F80201001BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0464
619118457,1530706702193,-76,False,1,37,0,0,23287,2391391958,0,402DF545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04643F3DEF3F3AEF1CB7
619323813,1530917867187,-76,False,1,37,0,0,23295,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB12C29F442D0A080FD45383B42310450000D0464
619532465,1531122098295,-75,False,1,37,0,0,23306,2391391958,0,4025F545CA4F06F80201061BFF4C000211098AB1AC28F442D6A080FD45387B42310450000D0464
619640831,1531223234889,-76,False,1,37,0,0,23310,2391391958,0,4025F545CA4F06F80201061BFF4C100215098AB1AC28F442D6A080FD45387B42310453000D0464
619741805,1531330671274,-76,False,1,37,0,0,23316,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000D0464
620052072,1531653672753,-76,False,1,37,0,0,23330,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000D0464
620156134,1531761707447,-75,True,1,37,0,0,23336,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
620264291,1531863329983,-76,True,1,37,0,0,23342,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
620469775,1532075401003,-76,True,1,37,0,0,23349,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
620684603,1532284969597,-76,True,1,37,0,0,23359,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
620785801,1532388415457,-76,False,0,37,0,0,23365,2391391958,0,4C25F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
620894216,1532496693524,-76,False,1,37,0,0,23371,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000D0464
621106435,1532695214956,-76,True,1,37,0,0,23384,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
621210737,1532811579696,-75,True,1,37,0,0,23390,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
621423742,1533017940473,-76,True,1,37,0,0,23401,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
621532890,1533122908653,-75,True,1,37,0,0,23405,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
621744583,1533332849449,-75,True,1,37,0,0,23415,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
621958019,1533541792874,-77,True,1,37,0,0,23424,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
622170991,1533752606871,-76,False,1,37,0,0,23434,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28D442D6A080FD45387B42310450000D0464
622271933,1533859518479,-75,False,1,37,0,0,23440,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000D0464
622376527,1533961950178,-75,True,6,37,0,0,23444,2391391958,0,440CF545CA4F06F80509436F6479
622685493,1534281084902,-76,False,1,37,0,0,23459,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000D0464
622894593,1534492292836,-76,False,1,37,0,0,23470,2391391958,0,0025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D4464
622994831,1534590722404,-76,False,1,37,0,0,23474,2391391958,0,4025F545CA4F06F80201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000D0464
623097325,1534697056382,-76,False,1,37,0,0,23480,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400D0464
623203387,1534806495614,-76,False,1,37,0,0,23484,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC283442D6A080FD45387B42310450C00D0464
623303882,1534890772091,-75,False,1,37,0,0,23490,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000D0464
623410472,1534989034080,-75,True,1,37,0,0,23496,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
623824320,1535423056891,-75,False,1,37,0,0,23513,2391391958,0,4025F545CA4F06F80201066BFF4C000215098AB1ACE8F442D6A080FD45387B62310450000D0464
623931470,1535551684390,-75,False,1,37,0,0,23519,2391391958,0,4029F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04643F3DEF07
624032459,1535656520528,-75,True,1,37,0,0,23523,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
624245207,1535863895400,-76,True,1,37,0,0,23532,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
624353653,1535965326833,-75,False,3,37,0,0,23537,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
