Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2110286895,54854464412198,-76,False,1,37,0,0,55858,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0C0B
2110395293,54854618438198,-75,False,1,37,0,0,55868,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F443D6A080FD45387B42318450080C040B
2110609558,54854831448679,-75,True,1,37,0,0,55881,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2110816064,54855045255850,-75,True,1,37,0,0,55895,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2110919342,54855127895163,-75,True,1,37,0,0,55901,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2111127417,54855327928316,-75,True,1,37,0,0,55913,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2111232229,54855417533814,-75,False,1,37,0,0,55920,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F242D6A080FD45387B42310450000C040B
2111951922,54856131165744,-75,True,1,37,0,0,55962,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2112376998,54856556089592,-75,False,1,37,0,0,55991,2391391958,0,4025C78FB2E37BC60201361BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2112588961,54856775327491,-76,False,1,37,0,0,56006,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F446D6A080FD45387B42310450000C040B
2112695037,54856871576823,-76,True,1,37,0,0,56012,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2113010309,54857195516940,-76,True,1,37,0,0,56030,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2113114083,54857302827089,-76,True,1,37,0,0,56037,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2113223007,54857404742099,-76,False,1,37,0,0,56044,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F242D6AC80FD45387B42310450000C0C0B
2113331691,54857510578064,-76,True,1,37,0,0,56053,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2113433481,54857618626030,-76,False,1,37,0,0,56060,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008C040B
2113536967,54857723727433,-76,False,0,37,0,0,56066,2391391958,0,4825C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F040B
2113859582,54858036239456,-76,True,1,37,0,0,56093,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2113860434,54858042939751,-76,False,6,37,0,0,56095,2391391958,0,440EC78FB2E37BC6070944656E6EF973
2113959579,54858137581255,-76,False,1,37,0,0,56104,2391391958,0,4025C78FB2E37BC61201065BFF4C000215098AB1AC20F442D6A0807D45387B42310450000C240B
2114059832,54858237342336,-77,False,1,37,0,0,56111,2391391958,0,4025C78FB2E37BC60201061BFF4C000215C98AB1AC28F442D6A080FD45387B42310450000C040B
2114162549,54858345873369,-76,False,1,37,0,0,56119,2391391958,0,4025C78FB2E37BC60201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000C040B
2114272451,54858449854545,-76,False,1,37,0,0,56127,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F462D6A080FD45387B42310450000C040B
2114679512,54858859848627,-77,False,1,37,0,0,56153,2391391958,0,4025C78FB2E37BC60201061BFF6E108205098AB18C287051D68080FDCD387B42310450000C0413
2114785620,54858978317808,-77,False,1,37,0,0,56161,2391391958,0,4025C78FB2E37BC60211061BFF4C000215098AB1AC28F442D6A080FDC5397B42310450000C048B
2114890897,54859082463816,-77,False,1,37,0,0,56168,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450080C040B
2115195865,54859396198339,-75,False,1,37,0,0,56188,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080C040B
2115304774,54859504628916,-76,False,1,37,0,0,56196,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AC28F442D6A080FD45387B52310450000C240B
2115410659,54859609953394,-75,False,1,37,0,0,56203,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000C040B
2115514993,54859711123815,-75,False,1,37,0,0,56210,2391391958,0,4025C78FB2E37BC60201061BFF4C000315098AB1AC28F44296A080FD45387B42310450000C040B
2115621325,54859829347481,-75,False,1,37,0,0,56219,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000C040B
2115825497,54860005573342,-74,False,1,37,0,0,56234,2391391958,0,4025C78FB2E37BC60201061BFF4E000205098AF1AC28F442D6A080FD45387B42310450000C040B
2116142479,54860350502656,-76,False,1,37,0,0,56258,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2116247325,54860426965452,-76,False,1,37,0,0,56265,2391391958,0,4025C78FB2E37BC60201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2116349593,54860534273458,-76,False,1,37,0,0,56270,2391391958,0,40E5C78FB2E37BC60601061BFF4C000215098AB1AC28F442C6A080BD45387B42310450000C040BFE99A32F92E8487EB8957E8238E1680C2ABCB560FF72067D1498F875387AD89E7517268BE76D074F0C82D6127D38F020ADDA0722AFB8D65F7AC827847E043AA359A567207331011C13DEA770094FCFA2245202144E5BE6C4ACB00E891CA7748F51B5D69234F398727ACCA9D6AE7B2BCA2A18290C432DB04F38E4F760DEA849847D4D0597DDF5F23851DEABA469C798263D3A7A818E8E7F8F7E7E57FA727EB6D25C159325B993BF2C92BCD88D5937866D87B947A43C0217EF587DA02458BA939F
2116776558,54860979486262,-76,True,1,37,0,0,56297,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2116882107,54861079553848,-77,False,1,37,0,0,56304,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C041B
2116984136,54861163218381,-77,False,1,37,0,0,56310,2391391958,0,4025C78FB2E37BC60201060BFF4C600215098AB1AC28F442DEA080BD45387B42310450000C1C0B
2117513514,54861696974866,-77,True,1,37,0,0,56344,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2117828034,54862004427212,-75,False,1,37,0,0,56361,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1EC28F442D7A080FD45387B42310450008C050B
2117828886,54862012276724,-75,False,6,37,0,0,56363,2391391958,0,440EC78FB2E37BC6070944656E6E2973
2117931342,54862107988387,-76,False,1,37,0,0,56378,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD05387B42310450000C040B
2117932194,54862118328972,-74,False,6,37,0,0,56380,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2118037692,54862222625382,-76,True,1,37,0,0,56392,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2118463791,54862641809023,-77,True,1,37,0,0,56419,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2118675210,54862857514424,-76,False,1,37,0,0,56430,2391391958,0,4025C78FB2E37BC602010613FF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2118783591,54862970931235,-76,True,1,37,0,0,56438,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2119102079,54863280453915,-77,False,1,37,0,0,56455,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2119528291,54863708584427,-76,False,1,37,0,0,56499,2391391958,0,4025C78FB2E37BC6020106DBFF4C000215098AB1AC28F442D6A0807D44387B52310450000C040B
2119741229,54863967663987,-77,False,1,37,0,0,56513,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F440D6A080FDC5387B42310450000C040B
2119952871,54864180077750,-77,False,1,37,0,0,56528,2391391958,0,4025C78FB2E37BC60201001BFF4C000215098AB1AC28F442D6A080FD45387C8E7C1F3FC72B03F3
2120270448,54864499638332,-76,False,1,37,0,0,56548,2391391958,0,4065C78FB2E37BC60201061BFF4C000215898BB1AC28F442D6A0807D45387B42310450000C040BFEF9A3276EA1133CBA43FA3CB8C7D02DF6EA660952470AF740FC6CD3DEB70E2E5933BB82545A943DFED8FCC9AD9939BA2597F858B7FCC2FE6C6A5D01F69C3ACC
2120483225,54864725557234,-76,False,1,37,0,0,56562,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000C040B
2120696402,54864878395052,-76,False,1,37,0,0,56573,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B02310450000C040B
2120800705,54865038747599,-76,True,1,37,0,0,56580,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2120902990,54865105813352,-77,True,1,37,0,0,56586,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2121325010,54865519599708,-76,True,1,37,0,0,56614,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2121429103,54865656645353,-76,True,1,37,0,0,56621,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2121535164,54865743348440,-76,False,1,37,0,0,56629,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F452D6A080FD41387B4A310450000C040B
2121644618,54865830856123,-76,False,1,37,0,0,56636,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0409
2122160763,54866390008921,-76,True,1,37,0,0,56670,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2122481778,54866703897207,-76,True,1,37,0,0,56688,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2122588688,54866778790356,-75,False,1,37,0,0,56695,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000C040B
2122690893,54866881027140,-76,False,1,37,0,0,56701,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD453C7B42310450000C040B
2122893079,54867140587322,-76,False,1,37,0,0,56715,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000C040B
2122995892,54867227784352,-77,False,1,37,0,0,56721,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000C040B
2123098641,54867341899844,-76,True,1,37,0,0,56727,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2123417753,54867596387401,-77,False,1,37,0,0,56746,2391391958,0,40E5C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040BFEF9A3A3A2F709DE9681B183FC27871CB3566682EDDC1FAB846075FCDAA12E4ADF1756D1463F975DEEBCAF5DE73DB6D259AFBCE71628499F202A9991FA6290F4D735372A6E5379979CA5A5D2BB068C68AE7E2BA07CC5F2728DC657E029F1C3840FAB110D9FF5D4034EF9039110C3117B188804108D3CFCD1A5A5DC4ACDB20F7D8A0C36DE071B3A5C52B0409DC71AA5BE0A47269DFA0C52DD286F119B7147145747F1F17CCD87BF62B2AF28A8AB39037D999864953CEF4B776FC795E6393CC9CC
2123626019,54867842038595,-77,False,1,37,0,0,56760,2391391958,0,4025C78FB2E37BC60201061BFF4CC00215098AB1ACA8F442D6A080FD45397B62B60454000C040B
2123732399,54867971215941,-76,True,1,37,0,0,56768,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2123939242,54868147085958,-76,True,1,37,0,0,56779,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2124047432,54868275357300,-76,True,1,37,0,0,56787,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2124248866,54868426485735,-75,True,1,37,0,0,56796,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2124354703,54868531928567,-75,False,1,37,0,0,56803,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D040B
2124463388,54868689191185,-77,False,1,37,0,0,56812,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A088FC45387B42310450000C040B
2124572842,54868749672662,-77,False,1,37,0,0,56818,2391391958,0,4025C78FB2E37BC60201061BFF4C00C215098AB0AC28F442D6A080FDC5387A42334450280C343B
2124780339,54868967837434,-78,True,1,37,0,0,56837,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2125195144,54869381657210,-77,True,1,37,0,0,56871,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2125617533,54869804823455,-76,False,1,37,0,0,56896,2391391958,0,4025C78FB2E37BC60201061BFF4C000205098AB1AC28F443D6A080FD45387B42310450000C040B
2125721273,54869911462314,-76,False,1,37,0,0,56904,2391391958,0,4025C78FB2E37BC60201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000C040B
2126038018,54870225142266,-76,False,1,37,0,0,56922,2391391958,0,4025C78FB2E37BC60201061BFF4C000315C98AB1AC28F442D2A080FD44387B42310450000C040B
2126349144,54870528225274,-76,True,1,37,0,0,56939,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2126452982,54870636610984,-76,False,1,37,0,0,56946,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000C040B
2126662912,54870842419435,-77,False,1,37,0,0,56958,2391391958,0,4025C78FB2E37BC60201061BFF4C020215098AB18C28F442D6A080FF45387B42312450000C040B
2126880490,54871081137439,-78,True,1,37,0,0,56971,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2126982215,54871193304613,-76,False,1,37,0,0,56979,2391391958,0,4025C78FB2E37BC60201061BFF4C00020D098AB1AC28F442D6A080FD45387B42310450000C040B
2127085444,54871273898357,-77,False,1,37,0,0,56986,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C041B
2127291935,54871471899670,-77,False,1,37,0,0,56997,2391391958,0,402DC78FB2E37BC60201061BFF4C000215098AB1AC28F442F6A080FD45387B42310450000C040BFEF9A37FF2E44D17
2128144007,54872329414859,-76,False,1,37,0,0,57069,2391391958,0,4025C78FB2E37BC60201065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2129193467,54873384825427,-76,True,1,37,0,0,57132,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2129403541,54873596605968,-76,False,1,37,0,0,57145,2391391958,0,4025C78FB2E37BC602010623FF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2130122738,54874316723118,-76,False,1,37,0,0,57191,2391391958,0,5025C78FB2E37BC60201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2130232143,54874436654420,-77,False,1,37,0,0,57199,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1BC28F442D6A080FD45387B42310C50004C041B
2130654051,54874829763234,-76,False,1,37,0,0,57238,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000C040B
2130758097,54874941744628,-76,True,1,37,0,0,57246,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2130964154,54875165762309,-77,False,1,37,0,0,57259,2391391958,0,4025C78FB2E37BC60201061BFF4C000215298AB1AC28F442D6A0809D45387B42310454000C040B
2131070728,54875249510708,-77,False,1,37,0,0,57267,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C080B
2131171909,54875375333364,-77,False,1,37,0,0,57274,2391391958,0,4025C78FB2E37BC60201051BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000C040B
2131279554,54875471767488,-78,False,1,37,0,0,57282,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387F42311C50000C040B
2131694566,54875917200473,-78,False,1,37,0,0,57305,2391391958,0,4023C78FB2E37BC60A01061FFC4C000215198AB1CC28F442D6A080FD45387B42316450000C
2131911072,54876134105704,-77,True,1,37,0,0,57317,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2132012542,54876236488581,-77,False,1,37,0,0,57323,2391391958,0,4025C78FB2E37BC60201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000C040B
2132116044,54876322992582,-76,False,1,37,0,0,57330,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000C040B
2132219288,54876439621631,-76,False,1,37,0,0,57339,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C840A
2132430739,54876612934118,-76,False,1,37,0,0,57352,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D4A080FD45387B42310450000C040B
2132532751,54876748658995,-77,True,1,37,0,0,57360,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2132633758,54876844606161,-77,False,1,37,0,0,57366,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45787B42310450000C040B
2132736490,54876945485614,-76,True,1,37,0,0,57374,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2132843576,54877059294829,-76,False,1,37,0,0,57379,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098A91AC28F442D6A080FD45387B42B30450000C040B
2133155790,54877369881315,-76,False,1,37,0,0,57397,2391391958,0,4025C78FB2E37BC60201060BFF4C600215098AB1AC28F442D6A080FD45387B42310450000C040B
2133363369,54877555428295,-75,True,1,37,0,0,57410,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2133778942,54877987003855,-76,False,1,37,0,0,57433,2391391958,0,4025C78FB2E37BC60201061BFC4C000215098AB1AC28F442D6A080CD4538FB43310450000C0C0B
2134411453,54878610416919,-76,False,1,37,0,0,57470,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000C040B
2134616758,54878797878110,-77,False,1,37,0,0,57483,2391391958,0,4025C78FB2E37BC66201069BFE4C00021509AAB1AC28F442D6A080FD45387B42310450000C040A
2134929134,54879159568043,-76,False,1,37,0,0,57504,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000C040B
2135138234,54879321010918,-77,False,3,37,0,0,57516,2391391958,0,4225C78FB2E37BC60201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000C040B
2135351138,54879538398367,-77,False,1,37,0,0,57531,2391391958,0,4025C78FB2E37BC60201061BDF4C000215898BB1AC28F442D6A080FD45387B42310450000C040B
2135457984,54879641667098,-77,False,1,37,0,0,57539,2391391958,0,4025C78FB2E37BC60261061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2135672027,54879854078824,-76,False,1,37,0,0,57551,2391391958,0,4025C78FB2E37BC602010E1BFF4C0002D5098AB1AC28F442D6A080FDC5387B42310450000C040B
2135883380,54880059812103,-76,False,1,37,0,0,57564,2391391958,0,4025C78FB2E37BC60201061BFF4C600215098AB1AC28F442D6A080FD45387B42310454000C040B
2136199324,54880374671277,-76,False,1,37,0,0,57592,2391391958,0,4025C78FB2E37BC60201061DFF4C180215098AB1AC28F442D6A080FD45387B42310450000C040B
2136200176,54880376242889,-76,False,6,37,0,0,57594,2391391958,0,440EC78FB2E37BC6070944656E6EF970
2136308729,54880499100922,-76,False,1,37,0,0,57604,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2136411222,54880609249227,-76,False,1,37,0,0,57611,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000C040B
2136514259,54880731950768,-75,False,1,37,0,0,57618,2391391958,0,4025C78FB2E37BC60201061BFF4C0002D5098AB1AC28F442D6A080FD45387B42310450000C040B
2136623712,54880799106712,-75,False,1,37,0,0,57629,2391391958,0,4025C78FB2E37BC60201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000C040B
2136731133,54880906385053,-76,True,1,37,0,0,57645,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2136731985,54880938799913,-75,True,6,37,0,0,57647,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2136943928,54881125270320,-75,False,1,37,0,0,57660,2391391958,0,4025C78FB2E37BC60201061BFF4C008214098AB1AC28F442D6A080FD45387B42310450000C040B
2137045173,54881257478971,-75,False,1,37,0,0,57666,2391391958,0,4025C78FB2E37BC60201061BFF4C00221509AAB1AC28F442D6A0809D45387B42310450000C040B
2137257967,54881466282271,-75,True,1,37,0,0,57678,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2137358637,54881574078366,-75,False,1,37,0,0,57684,2391391958,0,4025C78FB2E37BC61201061BFF4C000215098AB1AE08F442D6A080FD45387B42310450000C040B
2137463993,54881679670180,-75,True,1,37,0,0,57691,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2137572358,54881760597448,-75,True,1,37,0,0,57696,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2137673891,54881855912099,-75,False,1,37,0,0,57703,2391391958,0,4025C78FB2E37BC60201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000C040B
2137776608,54881992003649,-75,False,1,37,0,0,57709,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACA8F442D6A080FD41387B42310450000C040B
2137883694,54882092540789,-75,True,1,37,0,0,57716,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2137986187,54882198748779,-75,False,1,37,0,0,57723,2391391958,0,4025C78FB2E37BC60201061BDF4C000214098AB1AC28F442D6A080FD45387B42310450000C040B
