Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2108548161,54852746284027,-77,True,1,37,0,0,55731,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2108761130,54852953664996,-76,True,1,37,0,0,55757,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2108967923,54853161789801,-76,True,1,37,0,0,55770,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2109285257,54853470921955,-77,False,1,37,0,0,55789,2391391958,0,8025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2109714268,54853897425681,-79,False,1,37,0,0,55816,2391391958,0,4025B834BEAF3FED0201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2110026913,54854210440603,-76,False,1,37,0,0,55837,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098A91AC28F442D6A080FD45387B42310450000E0423
2110126910,54854322884217,-77,False,1,37,0,0,55847,2391391958,0,4025B834BEAF3FED02010618FF4C000215098AB1AC28F442D6A080BD45387B42310450000E0423
2110232027,54854427050245,-76,True,1,37,0,0,55854,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2110652861,54854839964058,-77,False,1,37,0,0,55882,2391391958,0,40A5B834BEAF3FED0601061BFF4C400215098AB1AC2EF442C6A080FD4538FB43310450000E0423E80F2787A160DF96185F717EA4A6DF1CF7BA3E9BF8725C4F4C2CF5157A4129625B2D5203341F2DF756D19E2AEC3E67E1258B184222A403DEA8EF7985D0527B66C79F46E26FD6E87A9BA5FF41BA0F0F21CB62D4B427FEFA3E8CB254D79C1F75837D1209405E73B8CB95EBBB49A545091BBEEA1B25DF6C7733817E597EDD05D929
2110868694,54855050413922,-77,False,1,37,0,0,55896,2391391958,0,4025B834BEAF3FED020112BC69B88AB58DBC06AD8D4EA83772F3C2FEF2F612118D52871E3F6ABE
2111187980,54855374468396,-77,False,1,37,0,0,55916,2391391958,0,4025B834BEAF3FED02011E1BFF4C000215098AB1AC28F442D6A080FD45387942310450000E0423
2111292761,54855483912319,-77,False,1,37,0,0,55924,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42320450000E0423
2111503393,54855687710372,-78,True,1,37,0,0,55936,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2111607934,54855796985176,-77,False,1,37,0,0,55943,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB5AC28F442D6A080FD45387B42010450400E0423
2111713242,54855897641528,-77,False,1,37,0,0,55949,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F4C3D7A080FD45387342314450000E0423
2112138093,54856342134381,-77,False,1,37,0,0,55977,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC29F442CEA080FD45387B42310450000E0423
2112240570,54856438608413,-77,False,1,37,0,0,55982,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB12C29F442D6A080FD45387B42310450000E0423
2112345655,54856544199752,-77,False,1,37,0,0,55989,2391391958,0,4025B834BEAF3FED0261061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2112450771,54856628160787,-78,True,1,37,0,0,55995,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2112774680,54856979244244,-77,False,1,37,0,0,56017,2391391958,0,4025B834BEAF3FED0201061BFF4C002215098AB0AC287842D6B080FD45387B42311450008E0423
2112879781,54857087300778,-77,False,1,37,0,0,56024,2391391958,0,4025B834BEAF3FED0201061BFF4C000E15098AB1AC28F442D6A080FD45387942110450000E8421
2113089694,54857269760346,-78,False,1,37,0,0,56035,2391391958,0,6025B834BEAF3FED0201021BFF7C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2113296072,54857508022400,-77,False,1,37,0,0,56052,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000E6423
2113405780,54857609862861,-77,True,1,37,0,0,56059,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2113512128,54857708584366,-77,False,1,37,0,0,56064,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180E0423
2113613086,54857820789836,-77,False,1,37,0,0,56072,2391391958,0,4025B834BEAF3FED4201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000E0423
2114035967,54858236117506,-77,True,1,37,0,0,56110,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2114355750,54858547378290,-77,False,1,37,0,0,56132,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000E0423
2114667260,54858848488904,-77,False,1,37,0,0,56151,2391391958,0,4029B834BEAF3FED0201061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000E0423E80F2707
2114877908,54859067192691,-76,False,1,37,0,0,56167,2391391958,0,4025B834BEAF3FED0201061BFF7C000215098AB1AC28F442D6A080FD45397B42310450000E0423
2114981170,54859167415482,-77,False,1,37,0,0,56174,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000E0423
2115188587,54859372133463,-77,False,1,37,0,0,56187,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000E0423
2115293943,54859472279633,-76,False,1,37,0,0,56194,2391391958,0,4025B834BEAF3FED0201061BE74C000215298AB1AC28F442D6A0801D471298D9310456000E2423
2115402564,54859586980222,-76,False,1,37,0,0,56202,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000E0423
2115505633,54859691234743,-77,False,1,37,0,0,56209,2391391958,0,4025B834BEAF3FED0201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2115720922,54859939422988,-76,False,1,37,0,0,56225,2391391958,0,4025B834BEAF3FED0301061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2115830647,54860008278668,-77,False,1,37,0,0,56236,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000E0423
2115934978,54860143397872,-76,False,1,37,0,0,56244,2391391958,0,4025B834BEAF3FED0201061BDF4C00021509AAB1ACE8F446D6A080FD44387B42B10450000E0423
2116250681,54860459628728,-76,False,1,37,0,0,56266,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1CC28F442D6A080FD45387340312450008E0523
2116358101,54860557439765,-78,False,1,37,0,0,56271,2391391958,0,4025B834BEAF3FED0203061BFF4C008215098AB2AC28F442D6A080FD85387B42310450000E0423
2116569071,54860776753919,-77,False,1,37,0,0,56284,2391391958,0,4025B834BEAF3FED0201061BFF4A000215098AB1AC28F442D6A080FD45387B42310450000E0423
2116878756,54861058276403,-76,False,1,37,0,0,56303,2391391958,0,4025B834BEAF3FED020D061BDF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2116987169,54861167745242,-77,False,1,37,0,0,56311,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000E0423
2117309255,54861499767545,-76,False,1,37,0,0,56331,2391391958,0,4025B834BEAF3FED6201061BFF4C000215098AB1AC48F042D6A080FD45387B42310450000E0423
2117416851,54861605325225,-77,False,1,37,0,0,56338,2391391958,0,4025B834BEAF3FED0281071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2117520912,54861710305822,-77,True,1,37,0,0,56345,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2117624684,54861815358059,-76,False,1,37,0,0,56352,2391391958,0,4025B834BEAF3FED0221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2117732105,54861915461316,-76,False,1,37,0,0,56355,2391391958,0,4025B834BEAF3FED0201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2117839269,54862015886752,-76,False,1,37,0,0,56365,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FDC5CE03C6F48FC83E7A5F54
2117947202,54862140210337,-77,False,1,37,0,0,56387,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000E0423
2118049486,54862240920805,-77,False,1,37,0,0,56394,2391391958,0,4025B834BEAF3FED0301062BFF4C0002150989B1AC28F442D6A080FD45387B43310454000E0423
2118150172,54862327587968,-78,False,1,37,0,0,56401,2391391958,0,4025B834BEAF3FED0201161BFF4C000215098AB1AC28F462D6A080FD45387942310450000E0423
2118457042,54862639818878,-78,False,0,37,0,0,56418,2391391958,0,4825B834BEAF3FED3201041FFF74300217098AB1AC28F44AC4A080FC45387B42310450000E0423
2119381731,54863590251788,-79,False,1,37,0,0,56488,2391391958,0,4025B834BEAF3FED0201061BFF4C0002D5098AB1AC28F442D6A080FD45B87B42310450000E0423
2119791623,54863973493807,-79,False,1,37,0,0,56514,2391391958,0,5025B834BEAF3FED0201061BFF4C000215098AB1BC28F4C2D6A080FD4538774231045000CE0433
2120004096,54864186717613,-78,False,1,37,0,0,56529,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD5D387B42010450000E0423
2120214025,54864401726164,-78,False,1,37,0,0,56542,2391391958,0,4025B834BEAF3FED0201061BF74C000215098AB0AC28F242D6B080FD45387B42310450000E0423
2120323734,54864511153708,-78,False,1,37,0,0,56549,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F462D6A080FD45387B42311450000E0423
2121169594,54865348663138,-78,False,1,37,0,0,56601,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2121688522,54865865593627,-78,False,1,37,0,0,56638,2391391958,0,4025B834BEAF3FED0201061BFF4C000215498AB1AC28F442D6A080FD45387B42310450000E0423
2121795878,54865974827339,-79,False,0,37,0,0,56644,2391391958,0,4825B834BEAF3FED0201061BFF4C000205098AB1AC28F442D6A088FD45387B42310450000E0423
2121896371,54866080763746,-78,False,1,37,0,0,56651,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000E0423
2122214169,54866391109277,-78,False,1,37,0,0,56671,2391391958,0,4025B834BEAF3FED0209061BFF4C000215098AB1AC28F842D6A080FD45387B42314450000E0423
2122318934,54866498084713,-78,False,1,37,0,0,56678,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B43310450000E0423
2123580925,54867769886301,-78,False,1,37,0,0,56756,2391391958,0,4025B834BEAF3FED02010619FF4C000215198AB1EC28F442D2A080FD45387B42318450000E0423
2123688537,54867870359608,-78,False,1,37,0,0,56763,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000E0423
2124099596,54868291870320,-78,False,1,37,0,0,56788,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A098FD45187B42310450000E0423
2124513503,54868714917035,-78,False,1,37,0,0,56813,2391391958,0,4024B834BEAF3FED0201061BFE4C000215098AB1AC68F442D6A080FD45387B423104D0000E04
2124828564,54869004719269,-79,False,1,37,0,0,56840,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A088FD45387B42110450000E0423
2125345171,54869521854002,-78,False,1,37,0,0,56878,2391391958,0,4025B834BEAF3FED0201061B7F4C000215098AB1AC28F442D6A080FD453A7B42310450400E0423
2125654282,54869864391025,-78,False,1,37,0,0,56899,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42314451000E2423
2126066109,54870283588405,-78,False,1,37,0,0,56924,2391391958,0,4025B834BEAF3FED0201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000E0423
2127223223,54871420500713,-78,False,1,37,0,0,56992,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FC49387B72B10450000E0423
2127737287,54871937284410,-77,False,1,37,0,0,57044,2391391958,0,4025B834BEAF3FED0201061BFF4B000215098AB1AC283442D6A080FD453C7B42310450000E0423
2127840836,54872039193297,-78,False,1,37,0,0,57050,2391391958,0,4065B834BEAF3FED0201061BFF4C800215098AB1AC26F442D6A080FD45387B42310450000E0423E80F2787030D9CF49951FA2A19F7900C5C2E361692D2E7C9F870FF7BDA717CA613918A95EC69C5BFEAF4BC8E4C59A4C3170F9958B2E7830F6F6B4BED9664B2CD
2128049645,54872250423692,-78,False,1,37,0,0,57063,2391391958,0,4025B834BEAF3FED0201061B7F4C000215098AB1AC287442D6AC80FD45387B42310450000E0423
2128372978,54872562908114,-78,False,1,37,0,0,57081,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1BC28F442D6A080F945387B42310450000E0423
2128477295,54872661404189,-78,False,1,37,0,0,57088,2391391958,0,4025B834BEAF3FED0201061BFF4C000215398AB1AC28F442D4A080FD45387B42310450000E0423
2128797348,54873002394013,-78,False,1,37,0,0,57111,2391391958,0,4025B834BEAF3FED0201061BFF4C000215C98AB1AC28F442DEA080FD45387B42310450000E0423
2129644729,54873841278298,-78,False,1,37,0,0,57159,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC2AF742D6A080FD45387B42310450000E0423
2129745462,54873946488139,-78,True,1,37,0,0,57166,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2129848227,54874023723572,-78,False,1,37,0,0,57172,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F44AD6A0C0FD45387B4231045000060423
2130054332,54874260814377,-78,False,1,37,0,0,57187,2391391958,0,4025B834BEAF3FED0201061BFF4C000315098AB1AC38F442D6A080FD45387B42310450000E0423
2130477759,54874685248003,-78,False,1,37,0,0,57214,2391391958,0,4025B834BEAF3FED0201021BFF4C000215098AB1AC28F442D6A080BD45387B42310454000E7423
2130579468,54874783406844,-79,False,1,37,0,0,57227,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400E0423
2130996445,54875183056726,-78,False,1,37,0,0,57262,2391391958,0,4025B834BEAF3FED0201061BFF4C000215298AB1AC0AF442DAA040FD413AFB41318451000E0327
2132159480,54876339645100,-79,False,1,37,0,0,57333,2391391958,0,4025B834BEAF3FED0201061BFF5C000215098A31AD28F442D6A080FD45387B42310450000E0423
2132573163,54876754746965,-78,False,1,37,0,0,57361,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0443
2132676999,54876861517900,-77,True,1,37,0,0,57368,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2132884096,54877070827432,-78,False,1,37,0,0,57380,2391391958,0,4025B834BEAF3FED0201051BFF4C40020D098AD1AC287646D6A080FC49387B42310450000F0423
2132984557,54877174620551,-78,False,1,37,0,0,57387,2391391958,0,4025B834BEAF3FED6201061BFE4C000015098AB1AC68F442D6A080FD45387B42310450000E0423
2133089321,54877278722536,-79,False,1,37,0,0,57394,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000E0423
2133194663,54877382065789,-78,False,1,37,0,0,57398,2391391958,0,4025B834BEAF3FED0201061BFF4C000235098AB1AC28F440D6A08CFD45387B42B10450000E0423
2133299939,54877482164221,-77,False,1,37,0,0,57406,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000E0423
2133500877,54877685834702,-78,False,1,37,0,0,57416,2391391958,0,40A5B834BEAF3FED0201060BFF4C0002150988B1AC28F442D6A080FD45387B52290450000E0423E80F27516BE85FFC9D4FBF39B7B7D08EF46B05408D5726D5CE6679CE8D2396972F13D364CD059D4E6F83BA6BCC1231FBAE94010810F6C49D6664430E4275B8D8DDE4674D32DFF8C9CE026F5A7A66AEAEA14403CA546DE1578393160B8DB706664D39A3C9B7F3BCC9658DE998BE505B10909A0C75F1B95EE3238C4568EFBA3178
2133706390,54877902134125,-78,False,1,37,0,0,57428,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2133811683,54878007666083,-78,False,1,37,0,0,57435,2391391958,0,4025B834BEAF3FED0201061BFF44000215098AB1AC28F442D6A080FD45387B42310450000E0423
2134015132,54878211415716,-78,False,1,37,0,0,57447,2391391958,0,4025B834BEAF3FED8201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2134321058,54878517314172,-78,False,1,37,0,0,57465,2391391958,0,4035B834BEAF3FED0201061BFF4C008215098AB1AC28F442D69080FDC5387B42330450000E0421E80F6706CCE53FF88089D9E2BC671E37
2135056090,54879260328880,-78,False,1,37,0,0,57511,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000E0423
2135157591,54879347064712,-78,False,1,37,0,0,57518,2391391958,0,4023B834BEAF3FED0201061BFF4C000215098AB1AC28F44296A080FD41387B42316450008E
2135368016,54879571879118,-78,False,1,37,0,0,57533,2391391958,0,4025B834BEAF3FED0201061BFF4C000214098AB1AC28F442D6A080FD45387B423104500C0E042B
2136301122,54880477687013,-79,False,1,37,0,0,57602,2391391958,0,4025B834BEAF3FED0201061BFF4C000216098AB1AC28C44296A080FD4939FB43350C50000E0423
2136621224,54880798751001,-78,False,1,37,0,0,57628,2391391958,0,4025B834BEAF3FED0201061BFF4C004215098AB1AC28F44AD6A480FD4D397B42310454000E0525
2137982492,54882161111145,-78,False,1,37,0,0,57722,2391391958,0,4025B834BEAF3FED0201067BFF4C400215098AB1AC20F442D6A0807D46387B42310450000E0423
2138303842,54882503251364,-78,False,1,37,0,0,57747,2391391958,0,4026B834BEAF3FED3ACDCE1BC32C5E32EB18B8CD05AC10C5A49132DC255BD25771AA75AB6E695AAE
2139148326,54883328114201,-78,False,1,37,0,0,57801,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442F6A080FD45387B42310450000E0423
2139362320,54883572727612,-78,False,1,37,0,0,57816,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098A318C28F442D6A080FD45387B42310450000E0423
2139891487,54884081011540,-78,False,1,37,0,0,57850,2391391958,0,4025B834BEAF3FED0401060BFF4C000215098AB1AC38F442D6A080FD45387B42310450000E0423
2140207668,54884430109143,-78,False,1,37,0,0,57872,2391391958,0,4025B834BEAF3FED0201061BFF4C000215198AB1AC28F442D6A080FD45387B42314450008E0523
2140314513,54884501464391,-78,True,1,37,0,0,57878,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2140629175,54884812742475,-77,False,1,37,0,0,57898,2391391958,0,4025B834BEAF3FED0001061BFF4C000215898BB1AC28F442D2A080FD45387B42310450000E0423
2140730148,54884910147822,-77,True,1,37,0,0,57905,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2141671237,54885898223552,-78,False,1,37,0,0,57966,2391391958,0,4025B834BEAF3FED0301061BFF4C000215098AB1AC29F442D6A080CD45387B42310450000E0423
2141881966,54886058559197,-78,False,1,37,0,0,57993,2391391958,0,4024B834BEAF3FED0201061AFF4C000215098AB1AC28F442D6A080FD45387B42316450000E05
2141982955,54886162731410,-78,False,1,37,0,0,58001,2391391958,0,4025B834BEAF3FED0201061BFF4A000215098AB1AC28F442D6A080FD45387B42310450000E0423
2142192548,54886367487040,-77,False,1,37,0,0,58017,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509AAF1AC98F44296A080FD41387B52210450000E0423
2142297377,54886477526622,-77,True,1,37,0,0,58024,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2142609079,54886796000655,-77,False,1,37,0,0,58045,2391391958,0,4025B834BEAF3FED0201069BFE4C000215098AB1AC28F442D6A080FD45387B42310450000E8422
2142712084,54886899525900,-77,False,1,37,0,0,58053,2391391958,0,4025B834BEAF3FED0201061BFF4C000255098AB1AC28F442D6A080FD45387B42B10550000E0423
2142925788,54887106816136,-78,False,1,37,0,0,58067,2391391958,0,4025B834BEAF3FED02010603FF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2143676789,54887899203834,-78,False,1,37,0,0,58120,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AE28F44AD6A080FD45387B42310450000E0423
2143885406,54888073805412,-78,True,1,37,0,0,58132,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2143991018,54888209884682,-79,False,1,37,0,0,58140,2391391958,0,4025B834BEAF3FED0201001BFF6C000215098AB1AC28F452D6A080FD45387A42310450000E0423
2145141318,54889317443729,-78,True,1,37,0,0,58214,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2146085831,54890301995383,-79,False,1,37,0,0,58287,2391391958,0,4025B834BEAF3FED0201021BFF4C000255098AB1AF28F442D6A080FD45387B42310450000E0423
2146297472,54890509875141,-78,False,4,37,0,0,58299,2391391958,0,4325B834BEAF3FED0611063B9E54204215498AB1AC083040DEA8808D45307B42310450000E0423
2146917165,54891137127826,-78,False,1,37,0,0,58337,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42311C50004E0423
2147124857,54891338396112,-79,False,6,37,0,0,58355,2391391958,0,4484B834BEAF3FED0609256C697365055C42B0C286502CC0BA104EBE2A916A7983DDF5E8D3E35BC35DB84188C90FBEAAD350801E6D280483A842F39E4307FF435BC77C7EB7D3027B2787507231969F00D5AFA2FB591E22F5B0C144D8C6C1FE256AF3DFFD1809C353C90034791E078B1DA487153E0FDD606366F430C16B6AC207DC4DB9358E67
2147332863,54891515179870,-79,False,1,37,0,0,58377,2391391958,0,4025B834BEAF3FED2721105BBF4C10C216F98AB1AC287542D2B480FD4D387B42310450000E0423
2147537352,54891772820133,-79,False,1,37,0,0,58391,2391391958,0,4045B834BEAF3FED0101061BFF4C200215098AB1AC28F442DAA080FD45387B42310450000E0423E83F274708F439F4B165B8F9F66AF0040716A6A098C0634DD4E91D31EE267202
2148285088,54892461818271,-79,False,1,37,0,0,58443,2391391958,0,4025B834BEAF3FED0201061BFF4C0002150A8AB1A428F442D6A080FD45387B42310450000E0423
2148386013,54892563767952,-78,False,1,37,0,0,58450,2391391958,0,4025B834BEAF3FED02010618FF4C0C0215098AB1AC29F442D5A080F545387B42310450000E0423
2148597461,54892810849535,-80,False,1,37,0,0,58465,2391391958,0,4025B834BEAF3FED0201061BFE4C00021509EAB1AC28F442D6A080FD4D387B22310450000E0423
2148704546,54892879923834,-79,False,1,37,0,0,58471,2391391958,0,4025B834BEAF3FED0201061BFF48000215098AB1AD28F446D6A080FD45387B42310450000E0423
2149442651,54893649647378,-79,False,1,37,0,0,58523,2391391958,0,4025B834BEAF3FED0201061BFF4C060215098AB1AC28F442D6A080FD45387B42310450000E0423
2149544615,54893756451568,-79,False,1,37,0,0,58530,2391391958,0,4025B834BEAF3FED0201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2149649188,54893864074015,-79,False,1,37,0,0,58538,2391391958,0,4045B834BEAF3FED0E01061BFF4C600215098AB1AC28F442D6A080FD4538FB42310450000E0423E80F276F15936D4DB873733874A723A0DCB7F38940585A2EDE586FC5C0BAAB89
2149861965,54894065245712,-79,True,1,37,0,0,58551,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2150066966,54894250217840,-79,False,1,37,0,0,58564,2391391958,0,4026B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000E0423E8
2150606230,54894789613087,-79,False,1,37,0,0,58599,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AE28F44ED6A080FD45387B42310450004E0423
2151439707,54895634094116,-80,False,1,37,0,0,58648,2391391958,0,4025B834BEAF3FED0209061BFF4C000215098AB1AC28F442D6A080FD45387B42300450040E0403
2151647043,54895834707207,-79,True,1,37,0,0,58660,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2151851821,54896055254178,-80,True,1,37,0,0,58674,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2152265200,54896466025851,-79,False,1,37,0,0,58701,2391391958,0,4025B834BEAF3FED0201061BFF44000215098AB1AC28F442D6A080FD45387B42310450000E0423
2152676195,54896892772988,-80,False,1,37,0,0,58727,2391391958,0,4025B834BEAF3FED0201361BFF4C000215098AB1AC28F442D6A080FD45387B423104D0000E0425
