Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2107015064,54851210131893,-65,True,1,37,0,0,55622,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2107122693,54851317029100,-65,True,1,37,0,0,55628,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2107228577,54851418578854,-65,True,1,37,0,0,55633,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2107332366,54851527492904,-65,True,1,37,0,0,55641,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2107435867,54851632025347,-65,True,1,37,0,0,55648,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2107542952,54851735904346,-66,True,1,37,0,0,55654,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2107643653,54851837649567,-66,True,1,37,0,0,55661,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2107753585,54851943285284,-66,True,1,37,0,0,55668,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2107860478,54852042565848,-66,True,1,37,0,0,55675,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2107967339,54852151261304,-66,True,1,37,0,0,55682,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2108072919,54852254220517,-65,True,1,37,0,0,55690,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2108181796,54852358759697,-66,True,1,37,0,0,55704,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2108182648,54852362846808,-65,True,6,37,0,0,55706,2391391958,0,440ED86F002E50D90709416C62657274
2108398621,54852576576320,-66,True,1,37,0,0,55722,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2108502154,54852679248849,-66,True,1,37,0,0,55729,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2108710564,54852887468714,-66,True,1,37,0,0,55752,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2108711416,54852889339482,-65,True,6,37,0,0,55754,2391391958,0,440ED86F002E50D90709416C62657274
2108816416,54852996373932,-66,True,1,37,0,0,55761,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2108922285,54853104717572,-66,True,1,37,0,0,55766,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2109024586,54853202749445,-65,True,1,37,0,0,55773,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2109134502,54853316995837,-65,True,1,37,0,0,55779,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2109241124,54853426220434,-66,True,1,37,0,0,55786,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2109343088,54853533794409,-65,True,1,37,0,0,55794,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2109447645,54853640749587,-66,True,1,37,0,0,55801,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2109547802,54853741387470,-66,True,1,37,0,0,55807,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2109651031,54853833000815,-66,True,1,37,0,0,55813,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2109758628,54853938411127,-65,False,1,37,0,0,55820,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B4231F411C4F2B805
2109859137,54854043988340,-66,True,1,37,0,0,55826,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2109967244,54854146349611,-66,True,1,37,0,0,55833,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2110075385,54854255688195,-66,True,1,37,0,0,55844,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2110177847,54854359304528,-66,True,1,37,0,0,55851,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2110287763,54854494667159,-66,True,1,37,0,0,55859,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2110390223,54854571865479,-66,True,1,37,0,0,55867,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2110495036,54854680024004,-66,True,1,37,0,0,55873,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2110601881,54854786065630,-66,True,1,37,0,0,55880,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2110703910,54854938826911,-66,True,1,37,0,0,55888,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2110806387,54854991370412,-66,True,1,37,0,0,55893,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2110915264,54855095958919,-66,True,1,37,0,0,55900,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2111020828,54855256884019,-66,True,1,37,0,0,55907,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2111125849,54855303831277,-66,True,1,37,0,0,55912,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2111227382,54855408732339,-66,True,1,37,0,0,55919,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2111327619,54855509564926,-66,True,1,37,0,0,55926,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2111546988,54855767424430,-66,True,1,37,0,0,55940,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2111647753,54855827545082,-65,True,1,37,0,0,55945,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2111748741,54855932534342,-66,True,1,37,0,0,55951,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2111849202,54856038564505,-66,True,1,37,0,0,55957,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2111954784,54856143952753,-66,True,1,37,0,0,55963,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2112060668,54856247217678,-65,True,1,37,0,0,55972,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2112165720,54856347283967,-66,True,1,37,0,0,55978,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2112272373,54856451832848,-65,True,1,37,0,0,55985,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2112379730,54856561287372,-66,True,1,37,0,0,55992,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2112482798,54856665191570,-66,True,1,37,0,0,55997,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2112587564,54856765436618,-65,True,1,37,0,0,56005,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2112696952,54856881231197,-66,True,1,37,0,0,56013,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2112802773,54856987612205,-65,True,1,37,0,0,56018,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2112910913,54857092130764,-66,True,1,37,0,0,56025,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2113020830,54857237136939,-66,True,1,37,0,0,56032,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2113126379,54857303813309,-66,True,1,37,0,0,56038,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2113228407,54857410914222,-66,True,1,37,0,0,56045,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2113334230,54857510980493,-66,True,1,37,0,0,56054,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2113551357,54857765928465,-66,True,1,37,0,0,56068,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2113756887,54857933538175,-66,True,1,37,0,0,56082,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2113757739,54857969046813,-65,True,6,37,0,0,56084,2391391958,0,440ED86F002E50D90709416C62657274
2113866548,54858043338023,-66,True,1,37,0,0,56096,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2113867400,54858074987592,-65,True,6,37,0,0,56098,2391391958,0,440ED86F002E50D90709416C62657274
2113974672,54858176841558,-65,True,1,37,0,0,56106,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2114076157,54858279782700,-65,True,1,37,0,0,56114,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2114185546,54858385465204,-65,True,1,37,0,0,56121,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2114289111,54858496984961,-66,True,1,37,0,0,56129,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2114397236,54858599750056,-65,True,1,37,0,0,56136,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2114501297,54858700873526,-65,True,1,37,0,0,56141,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2114604077,54858780598804,-66,True,1,37,0,0,56148,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2114712746,54858904440049,-64,True,1,37,0,0,56156,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2114822390,54859009941972,-66,True,1,37,0,0,56163,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2114931826,54859117086816,-66,True,1,37,0,0,56170,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2115033328,54859219351425,-65,True,1,37,0,0,56177,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2115134333,54859319855756,-65,True,1,37,0,0,56183,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2115235833,54859421053904,-65,True,1,37,0,0,56190,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2115339846,54859527311290,-65,True,1,37,0,0,56199,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2115448227,54859628584093,-66,True,1,37,0,0,56205,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2115551503,54859732041868,-66,True,1,37,0,0,56213,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2115655020,54859837104586,-66,True,1,37,0,0,56221,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2115763928,54859940551438,-65,True,1,37,0,0,56227,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2115973298,54860155062691,-65,True,1,37,0,0,56246,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2116182124,54860366319626,-66,True,1,37,0,0,56261,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2116383510,54860565136533,-66,True,1,37,0,0,56273,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2116702108,54860879942195,-66,True,1,37,0,0,56291,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2116803322,54860980120864,-66,True,1,37,0,0,56298,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2116903478,54861086881183,-64,True,1,37,0,0,56305,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2117116927,54861297892446,-66,True,1,37,0,0,56319,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2117219212,54861400912038,-65,True,1,37,0,0,56324,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2117324553,54861502861409,-66,True,1,37,0,0,56333,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2117429142,54861611317298,-65,True,1,37,0,0,56339,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2117533922,54861712671123,-66,True,1,37,0,0,56346,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2117638991,54861858046743,-66,False,1,37,0,0,56353,2391391958,0,4025D86F002E50D90201061BFF2C5031F861253D69B161D2736BD353FB28BF18A10CB43647A32F
2117739420,54861928076773,-66,True,1,37,0,0,56356,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2117840444,54862023243524,-65,True,6,37,0,0,56367,2391391958,0,440ED86F002E50D90709416C62657274
2117942309,54862118992646,-66,True,1,37,0,0,56381,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2117943161,54862120912557,-65,True,6,37,0,0,56383,2391391958,0,440ED86F002E50D90709416C62657274
2118046579,54862225564252,-66,True,1,37,0,0,56393,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2118151599,54862344789031,-65,True,1,37,0,0,56402,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2118255179,54862432302836,-66,True,1,37,0,0,56406,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2118365145,54862554728476,-66,True,1,37,0,0,56411,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2118465861,54862661742254,-66,True,1,37,0,0,56420,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2118568082,54862764635366,-66,True,1,37,0,0,56425,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2118672655,54862851142975,-66,True,1,37,0,0,56429,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2118779771,54862959650953,-66,True,1,37,0,0,56437,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2118887928,54863075164845,-66,True,1,37,0,0,56443,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2118995796,54863176344704,-65,True,1,37,0,0,56449,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2119104481,54863281690666,-64,True,1,37,0,0,56456,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2119212110,54863388697211,-66,True,1,37,0,0,56467,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2119212962,54863393853028,-65,True,6,37,0,0,56469,2391391958,0,440ED86F002E50D90709416C62657274
2119313355,54863489711959,-66,True,1,37,0,0,56480,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2119314207,54863498453970,-65,True,6,37,0,0,56482,2391391958,0,440ED86F002E50D90709416C62657274
2119418696,54863595798911,-66,True,1,37,0,0,56490,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2119527572,54863704166337,-66,True,1,37,0,0,56498,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2119636241,54863820925633,-66,True,1,37,0,0,56506,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2119740254,54863917099286,-66,True,1,37,0,0,56512,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2119848618,54864025143938,-66,True,1,37,0,0,56521,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2120056244,54864236360259,-66,True,1,37,0,0,56533,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2120156913,54864341204094,-66,True,1,37,0,0,56540,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2120265597,54864442044771,-65,True,1,37,0,0,56546,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2120367050,54864543659946,-66,True,1,37,0,0,56552,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2120469303,54864659359181,-66,False,1,37,0,0,56561,2391391958,0,4025D86F002E50D90201060FFF4C100215098AB1AC28F442D2A008FC453B7F41316451C00A2408
2120578772,54864828198280,-66,True,1,37,0,0,56567,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2120681553,54864872295416,-65,True,1,37,0,0,56572,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2120891242,54865078884206,-65,True,1,37,0,0,56585,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2120996807,54865188139648,-66,True,1,37,0,0,56594,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2121097300,54865278009468,-65,True,1,37,0,0,56599,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2121201120,54865387455675,-65,True,1,37,0,0,56605,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2121308717,54865490699185,-65,True,1,37,0,0,56612,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2121412714,54865595304776,-66,True,1,37,0,0,56619,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2121519814,54865698291455,-64,True,1,37,0,0,56627,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2121620804,54865803309507,-66,True,1,37,0,0,56634,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2121721296,54865899051656,-66,True,1,37,0,0,56640,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2121826333,54866003619520,-66,True,1,37,0,0,56647,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2122036166,54866215597113,-65,True,1,37,0,0,56659,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2122139204,54866317090968,-66,True,1,37,0,0,56667,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2122241664,54866434568806,-65,True,1,37,0,0,56675,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2122344717,54866540457384,-66,True,1,37,0,0,56681,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2122550711,54866745591271,-65,True,1,37,0,0,56692,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2122655267,54866849101847,-66,True,1,37,0,0,56699,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2122763663,54866952261992,-66,True,1,37,0,0,56706,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2122864652,54867045775349,-66,True,1,37,0,0,56710,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2122967210,54867150712014,-66,True,1,37,0,0,56717,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2123070007,54867251106572,-66,True,1,37,0,0,56724,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2123173572,54867355845712,-66,True,1,37,0,0,56730,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2123279184,54867458236086,-66,True,1,37,0,0,56736,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2123381469,54867561371917,-66,True,1,37,0,0,56743,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2123484969,54867666191819,-66,True,1,37,0,0,56750,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2123593910,54867774670351,-65,True,1,37,0,0,56757,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2123694579,54867875863045,-66,True,1,37,0,0,56764,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2123804224,54867985537038,-65,True,1,37,0,0,56770,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2123905949,54868087747733,-66,True,1,37,0,0,56776,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2124013306,54868191458653,-66,True,1,37,0,0,56783,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2124119126,54868298629672,-66,True,1,37,0,0,56790,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2124223379,54868424852843,-66,False,1,37,0,0,56795,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F4DEBA988C18CA377396A2E44568B1AF5A
2124331296,54868507967620,-66,True,1,37,0,0,56801,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2124441020,54868633950662,-66,True,1,37,0,0,56810,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2124541689,54868717990159,-66,True,1,37,0,0,56815,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2124648806,54868846928419,-66,True,1,37,0,0,56824,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2124753074,54868954300804,-66,True,1,37,0,0,56833,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2124858192,54869046653105,-66,True,1,37,0,0,56848,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2124859044,54869055266090,-65,True,6,37,0,0,56850,2391391958,0,440ED86F002E50D90709416C62657274
