Timestamp,CPUTimestamp,RSSI,CRCOK
3016896942,58637585474723,-73,False
3017003003,58637692033895,-73,False
3017108360,58637792182704,-73,False
3017211653,58637898367085,-73,True
3017313106,58638006998470,-72,True
3017415103,58638082396391,-72,True
3017516861,58638207398919,-72,True
3017625737,58638313117340,-73,True
3017732902,58638414432733,-73,True
3017834147,58638521413781,-74,True
3017943024,58638629170450,-72,True
3018045005,58638732413137,-72,True
3018151882,58638841415916,-72,True
3018253335,58638913479870,-72,True
3018360964,58639051607287,-72,True
3018466849,58639153101251,-73,False
3018569310,58639260667164,-73,True
3018777897,58639471077424,-73,False
3018882677,58639562976728,-73,True
3019100959,58639780180682,-73,True
3019206508,58639886142063,-72,True
3019307769,58639989573518,-72,True
3019408454,58640090584395,-73,True
3019513731,58640194445254,-72,False
3019619104,58640294784065,-71,True
3019721374,58640440764588,-72,True
3019823595,58640512597534,-72,True
3019930696,58640617994773,-72,True
3020038868,58640726345764,-72,True
3020140561,58640833504544,-72,True
3020346044,58641042551367,-72,True
3020447225,58641118682767,-72,True
3020551014,58641251567947,-72,True
3020651188,58641356326416,-72,True
3020758864,58641462156385,-73,False
3020864477,58641576427238,-71,True
3020966746,58641670990400,-72,True
3021071063,58641782625950,-73,False
3021173332,58641838461594,-73,False
3021278673,58641941001500,-72,False
3021386334,58642047161904,-73,True
3021490379,58642208831913,-73,True
3021597800,58642312158276,-73,False
3021698245,58642414206088,-73,True
3021806882,58642490957447,-73,True
3021914783,58642629859903,-73,True
3022018092,58642684317971,-73,True
3022121321,58642790346716,-73,True
3022222327,58642882032317,-73,True
3022223179,58642893177800,-73,True
3022325363,58643037209244,-73,True
3022434800,58643128482215,-73,False
3022544237,58643260510168,-73,False
3022855364,58643516520221,-73,False
3022958113,58643619439341,-73,False
3023064430,58643780078778,-73,False
3023166684,58643863515846,-73,True
3023271240,58643990047900,-73,False
3023483090,58644162184817,-72,True
3023592495,58644272961501,-73,True
3023702444,58644414760111,-73,True
3023803130,58644485974922,-73,False
3023906438,58644636614630,-72,True
3024008179,58644672017067,-72,True
3024214253,58644879526771,-72,True
3024315707,58644988382677,-73,True
3024418520,58645091480280,-72,False
3024525668,58645199540223,-72,True
3024628690,58645304508235,-72,True
3024836780,58645517878277,-73,True
3025049909,58645728249660,-73,True
3025263103,58645929592066,-72,True
3025367180,58646033310530,-72,False
3025476057,58646138854214,-73,True
3025576279,58646245929926,-72,False
3025779936,58646456347234,-73,False
3025886830,58646560723519,-73,True
3025990123,58646661488512,-72,True
3026096761,58646762007549,-73,True
3026200261,58646870169687,-73,True
3026300930,58646970705010,-73,True
3026512284,58647177673987,-73,False
3026618169,58647283785689,-73,True
3026723750,58647389496210,-73,True
3026831139,58647528671331,-73,False
3026931888,58647596378403,-73,True
3027032110,58647698782418,-73,True
3027335989,58648003434054,-72,True
3027436178,58648106471751,-73,True
3027543775,58648210140839,-73,False
3027647548,58648311171723,-73,False
3027754648,58648437005879,-73,True
3027860725,58648520623954,-73,True
3027965490,58648629402482,-73,True
3028065727,58648734922471,-73,True
3028170253,58648844003833,-73,False
3028274314,58648952567869,-72,True
3028486964,58649158193427,-73,True
3028594321,58649268161932,-73,False
3028696798,58649374577920,-73,True
3028799596,58649479795289,-73,True
3029016341,58649686607092,-72,True
3029118818,58649789684109,-73,True
3029228799,58649898706241,-72,True
3029331851,58650001620255,-73,False
3029433129,58650110142951,-73,True
3029539702,58650205911194,-73,False
