Timestamp,CPUTimestamp,RSSI,CRCOK
3019261743,58639933586235,-61,True
3019362156,58640023500005,-61,True
3019466456,58640141013922,-61,True
3019567702,58640247259237,-61,True
3019672290,58640355352436,-61,True
3019781214,58640464103774,-60,True
3019881675,58640564698018,-60,True
3019981848,58640641830984,-59,True
3020085141,58640772897886,-60,True
3020186641,58640848671090,-60,True
3020288910,58640955476382,-59,True
3020397579,58641060968382,-60,True
3020504743,58641188511106,-60,True
3020608580,58641268511948,-59,True
3020709345,58641396093134,-60,True
3020810829,58641499650635,-60,True
3020916969,58641608469055,-60,True
3021022838,58641685992648,-60,True
3021131714,58641794399883,-60,True
3021240639,58641926103720,-60,True
3021342667,58642025901878,-62,True
3021450568,58642129141988,-62,True
3021555685,58642234649795,-62,True
3021656865,58642342799275,-62,True
3021762670,58642423511680,-62,True
3021863643,58642523689996,-62,True
3021970216,58642632803830,-62,True
3022074500,58642740124710,-62,True
3022179617,58642847357909,-62,True
3022284126,58642950269197,-62,True
3022391721,58643060222603,-62,True
3022493990,58643169579877,-62,True
3022601107,58643272483785,-62,True
3022704592,58643375593569,-61,True
3022806029,58643476995199,-62,True
3022915209,58643584433842,-62,True
3023017766,58643677683881,-62,True
3023123042,58643799104449,-62,True
3023227135,58643904513161,-62,True
3023332747,58644013544788,-62,True
3023439864,58644119537366,-62,True
3023549252,58644209774101,-62,True
3023655649,58644324457023,-59,True
3023764829,58644432225191,-62,True
3023871402,58644539518865,-62,True
3023977223,58644639718628,-62,True
3024083859,58644747763388,-62,True
3024186352,58644856763813,-62,True
3024293437,58644968364463,-62,True
3024402137,58645069497387,-62,True
3024503078,58645170015988,-62,True
3024612787,58645279416836,-62,True
3024718415,58645380519080,-62,True
3024826539,58645496010397,-62,True
3024931320,58645622657283,-62,True
3025033332,58645709302353,-62,True
3025139936,58645801139097,-62,True
3025246557,58645922388606,-62,True
3025350586,58646026429831,-61,True
3025453863,58646116778997,-62,True
3025555556,58646217654356,-62,True
3025761052,58646439157140,-62,True
3025862282,58646530383737,-62,True
3025965030,58646633634759,-62,True
3026070611,58646755939301,-62,True
3026175408,58646850425307,-62,True
3026285052,58646952692882,-62,True
3026387800,58647062499589,-62,True
3026491109,58647170786988,-62,True
3026593841,58647257682894,-62,True
3026695375,58647377099817,-61,True
3026795547,58647478342855,-62,True
3026895705,58647584719814,-62,True
3026997237,58647686177153,-62,True
3027098977,58647789980648,-62,True
3027200990,58647860444207,-62,True
3027302491,58647994509514,-62,True
3027407095,58648095309322,-62,True
3027516996,58648197269919,-62,True
3027623584,58648305864339,-62,True
3027728909,58648411602894,-62,True
3027829610,58648519794841,-62,True
3027934711,58648624586162,-62,True
3028043603,58648724756674,-62,True
3028145135,58648829468231,-62,True
3028245357,58648905576766,-62,True
3028349945,58649039973705,-62,True
3028458069,58649146125416,-62,True
3028560882,58649253341790,-61,True
3028665711,58649331603605,-61,True
3028767164,58649458723382,-61,True
3028870216,58649542027541,-61,True
3028973525,58649654475395,-61,True
3029081409,58649777924076,-61,True
3029182078,58649857099615,-61,True
3029283867,58649990837994,-61,True
3029387927,58650070964931,-61,True
3029489445,58650198722631,-61,True
