Timestamp,CPUTimestamp,RSSI,CRCOK
473773749,1385362723874,-66,True
473882946,1385568366865,-70,True
473986176,1385610509467,-70,True
474092492,1385701423505,-70,True
474199371,1385868613255,-70,True
474300376,1385901369683,-70,True
474409285,1386074380674,-69,True
474517427,1386174588653,-69,True
474618449,1386253921110,-69,True
474725550,1386383830238,-69,True
474833420,1386448837070,-69,True
474938489,1386549915585,-69,True
475038951,1386709539352,-69,True
475141220,1386753884261,-69,True
475242722,1386912598980,-69,True
475351343,1387000139962,-68,True
475459500,1387083084563,-69,True
475561034,1387234982331,-69,True
475663528,1387276189921,-71,True
475768341,1387370598433,-70,True
475876755,1387492150628,-69,True
475977200,1387600245838,-69,True
476078734,1387745758135,-68,True
476182284,1387789110802,-68,True
476289129,1387917263199,-69,True
476390327,1388057028414,-69,True
476500244,1388099952361,-68,True
476603730,1388201629720,-70,True
476710303,1388370662793,-71,True
476817980,1388439485145,-71,True
476919769,1388540387208,-68,True
477028664,1388650081633,-71,True
477134996,1388765982946,-72,True
477339488,1389002407448,-72,True
477442541,1389040230859,-73,True
477544299,1389195060490,-73,True
477646314,1389316797627,-72,True
477754710,1389410410852,-73,True
477857508,1389473778030,-73,True
477964897,1389606862965,-73,True
478073582,1389728211974,-72,False
478181692,1389797878910,-71,True
478289337,1389880409597,-70,True
478395463,1390021249553,-70,True
478505413,1390100225033,-71,True
478608162,1390208899913,-70,True
478717888,1390316977799,-72,True
478821374,1390437380427,-70,True
478924154,1390566952530,-70,True
479032567,1390628091075,-70,True
479135798,1390729431492,-69,True
479238611,1390842458754,-68,True
479347744,1390938315177,-69,True
479453805,1391051405520,-65,True
479556795,1391145235300,-67,True
479662425,1391254172527,-67,True
479770358,1391359725336,-67,True
479879572,1391505012049,-66,True
479984914,1391612952361,-65,True
480087119,1391714999645,-68,True
480190141,1391801674278,-65,True
480290346,1391888396674,-66,True
480392600,1391995409252,-68,True
480502549,1392117856876,-70,True
480605587,1392205980985,-73,True
480709584,1392351104737,-75,True
480809758,1392399043898,-76,True
481018393,1392626153378,-72,True
481125254,1392731221273,-75,True
481334897,1392921519696,-78,False
481542237,1393128833500,-77,False
482060000,1393707216232,-80,False
482372617,1393989567662,-78,False
482581764,1394203270031,-81,False
482998554,1394650574564,-79,False
483317266,1394958584671,-80,False
483426160,1395043104147,-79,False
483634954,1395234862657,-78,False
483739736,1395377329541,-80,False
483949827,1395589867011,-81,False
484372121,1396010259216,-70,True
484474359,1396060863782,-71,True
484576309,1396223551690,-69,True
484676306,1396311991563,-69,True
484779120,1396421602404,-67,True
484887773,1396545454232,-70,True
484991578,1396598084606,-70,True
485101224,1396757921112,-67,True
485210134,1396860307636,-70,True
485313618,1396961426749,-71,True
485422304,1397072296479,-72,True
485526558,1397114871201,-73,True
485629340,1397277908287,-70,True
485736698,1397351993044,-69,True
485836903,1397429299452,-69,True
485944787,1397579120995,-70,True
486052705,1397672272894,-71,True
486155183,1397787726504,-71,True
486262525,1397890408259,-70,True
486363802,1397993529704,-73,True
486466056,1398106049135,-75,True
486569285,1398185099925,-76,False
486676643,1398266069281,-78,False
486781488,1398394761238,-78,False
486890893,1398512860837,-76,False
486992363,1398617672778,-75,True
487095881,1398719082192,-74,True
487299364,1398922021054,-79,True
487402850,1399022709223,-68,True
487503775,1399125464951,-70,True
487609340,1399226395299,-69,True
487713386,1399326563856,-69,True
487818167,1399428430039,-68,True
487918933,1399536389338,-67,True
488022163,1399630947567,-69,True
488124656,1399744029857,-69,True
488226894,1399844057795,-69,True
488336299,1399949090223,-70,True
488440825,1400055297365,-70,True
488550279,1400159059739,-70,True
488650980,1400243198829,-70,True
488752450,1400371969600,-70,True
488854911,1400463487645,-70,True
488957420,1400583401750,-69,True
489057642,1400685112717,-69,True
489165768,1400787774708,-69,True
489271125,1400889650242,-69,True
489375411,1400991968587,-69,True
489481776,1401084927031,-68,True
489589693,1401196494505,-68,True
489692235,1401287009787,-68,True
489797849,1401403297166,-65,True
489905718,1401503921849,-67,True
490007428,1401612111260,-67,True
490107857,1401716548680,-67,True
490213711,1401821324489,-67,True
490319068,1401922330203,-67,True
490425914,1402036472994,-68,True
490527448,1402119461429,-68,True
490634068,1402244611512,-68,True
490734482,1402350921290,-68,True
490836464,1402453164739,-68,True
490938973,1402557067052,-67,True
491044315,1402660862457,-67,True
491150712,1402762685970,-67,True
491254022,1402868310689,-67,True
491360084,1402948371301,-67,True
491460498,1403080177051,-67,True
491567871,1403182670338,-67,True
491671645,1403282517050,-67,True
491774122,1403385316316,-67,True
491878120,1403493822457,-68,True
492094386,1403702032599,-68,True
492196160,1403807032356,-68,True
492303021,1403889089286,-68,True
492411642,1404012691660,-67,True
492513640,1404119542812,-67,True
492617686,1404227014878,-68,True
492723011,1404326991470,-68,True
492826305,1404441947616,-68,True
492934702,1404544501136,-68,True
493035659,1404650179361,-68,True
493143769,1404754301886,-68,True
493252407,1404860130886,-68,True
493355204,1404968263696,-68,True
493456194,1405076205401,-67,True
493559936,1405154558621,-68,True
493663245,1405290193708,-67,True
493764011,1405390138173,-67,True
493865496,1405491449696,-67,True
493965926,1405570432471,-68,True
494073011,1405707644133,-67,True
494176593,1405808903849,-67,True
494284495,1405913112704,-67,True
494386220,1405983308888,-66,True
494486665,1406121992276,-67,True
494594343,1406180335845,-68,True
494703492,1406326986836,-67,True
494813186,1406410227938,-67,True
494920816,1406529360495,-68,True
495023629,1406640122959,-68,True
495131754,1406749361051,-68,True
495238151,1406850768925,-66,True
495341893,1406951367026,-67,True
495449747,1407056346856,-67,True
495550161,1407161357982,-68,True
495651662,1407244434060,-68,True
495761068,1407359375138,-67,True
495866361,1407468262590,-68,True
495971654,1407578880140,-68,True
496075459,1407685528393,-68,True
496180241,1407790093018,-67,True
496287087,1407885972597,-67,True
496391100,1407994872558,-67,True
496499242,1408102542023,-67,True
496599480,1408186969586,-68,True
496706837,1408309383241,-68,True
496813699,1408410659425,-68,True
496923392,1408515040843,-68,True
497032030,1408621969520,-68,True
497140923,1408726779309,-67,True
497241656,1408828580594,-67,True
497346229,1408936285021,-68,True
497453652,1409045620012,-67,True
497562609,1409154224913,-67,True
497663822,1409261899169,-67,True
497770396,1409369396963,-67,True
497871881,1409475039247,-67,True
497973143,1409564397067,-67,True
498082340,1409685064990,-67,True
498183586,1409790019837,-66,True
498287151,1409899375694,-67,True
498388397,1410004214000,-67,True
498498315,1410109416606,-67,True
498608248,1410220008401,-67,True
498715365,1410323082722,-67,True
498818339,1410428145021,-67,True
498927040,1410531237800,-67,True
499029262,1410639990371,-67,True
499134620,1410741899330,-67,True
499244008,1410847467363,-66,True
