Timestamp,CPUTimestamp,RSSI,CRCOK
3659273404,59279895532505,-60,True
3659379737,59280010977031,-60,True
3659489445,59280113261061,-60,True
3659595027,59280227298098,-60,False
3659696272,59280326322955,-61,True
3659799021,59280426550499,-60,True
3659901514,59280526922275,-60,True
3660010679,59280634903352,-60,True
3660114741,59280744155230,-60,True
3660218242,59280846089220,-60,True
3660319487,59280947347503,-61,True
3660427420,59281050009534,-60,True
3660639830,59281263816520,-60,True
3660744883,59281370261018,-60,True
3660848880,59281472727634,-60,True
3660953165,59281580852254,-60,True
3661062363,59281684659721,-60,True
3661164344,59281789046342,-60,True
3661268612,59281897119839,-60,True
3661376722,59282005299842,-60,True
3661480527,59282111518187,-60,True
3661587900,59282215792802,-60,True
3661689081,59282317367951,-60,True
3661792886,59282418476766,-60,True
3661902291,59282525822992,-60,True
3662008944,59282634841771,-60,True
3662224251,59282860654928,-60,True
3662330856,59283011040720,-60,True
3662432310,59283115125178,-60,True
3662535090,59283224476058,-60,True
3662641967,59283268210985,-60,True
3662749852,59283405685811,-60,True
3662850795,59283534411841,-59,True
3662957447,59283638553008,-60,True
3663059157,59283745655373,-60,True
3663161617,59283834476763,-60,False
3663269470,59283956938546,-60,True
3663373035,59284072791495,-60,True
3663482937,59284104439535,-60,True
3663585493,59284209153937,-60,True
3663690035,59284365273883,-60,True
3663791824,59284414743325,-57,True
3663898429,59284523989865,-60,True
3663998906,59284621275516,-60,True
3664105223,59284729957381,-60,True
3664207477,59284836275174,-60,True
3664307681,59284945073041,-60,True
3664408911,59285032004965,-60,True
3664511468,59285133546160,-60,True
3664614280,59285237653698,-60,True
3664715030,59285338069273,-60,True
3664823171,59285452358462,-60,True
3664928208,59285558905228,-60,True
3665138682,59285768451289,-60,True
3665241432,59285863668703,-60,True
3665351397,59285972992958,-60,True
3665457218,59286094537285,-60,True
3665565904,59286196382584,-61,True
3665675596,59286297960024,-60,True
3665779096,59286405873183,-60,True
3665883109,59286584214617,-60,True
3665993012,59286693616123,-60,True
3666102208,59286778989897,-60,True
3666210125,59286880350801,-60,True
3666317546,59286943076673,-60,True
3666422087,59287114393365,-60,True
3666529701,59287194741844,-60,True
3666633730,59287260561374,-61,True
3666736990,59287434925411,-60,True
3666846973,59287507189527,-60,True
3666947978,59287620715308,-60,True
3667048647,59287716030385,-58,True
3667153923,59287804371740,-60,True
3667263857,59287926766942,-60,True
3667368910,59288031084636,-61,True
3667475051,59288139589517,-60,True
3667575208,59288241397788,-61,True
3667676725,59288342378252,-60,True
3667780499,59288447018743,-61,True
3667889455,59288556988671,-60,True
3667999436,59288629553531,-60,True
3668104714,59288753159092,-60,True
3668207175,59288858830123,-59,True
3668311235,59288966183900,-60,True
3668418401,59289106404262,-60,True
3668527615,59289175546560,-61,True
3668632442,59289283366977,-60,True
3668736713,59289382406693,-60,True
3668841765,59289486137908,-60,True
3668946019,59289598610811,-60,True
3669047712,59289697856882,-60,True
3669154109,59289805994944,-60,True
3669259994,59289912069891,-60,True
3669369143,59290009233938,-60,True
3669473492,59290129664776,-61,True
3669573681,59290231819931,-60,True
3669677502,59290318460183,-60,True
3669781244,59290448722813,-60,True
3669883272,59290556854549,-60,True
3669988342,59290649918536,-61,True
3670090083,59290770122754,-60,True
3670195105,59290841683669,-60,True
3670297646,59290969362833,-60,True
3670406058,59291089187398,-60,True
3670508007,59291180035452,-60,True
3670613637,59291288043451,-60,True
3670723314,59291389844017,-60,True
3670831199,59291490013227,-60,True
3670932476,59291594007283,-60,True
3671034170,59291656520669,-60,True
3671143111,59291765744947,-60,True
3671252291,59291922425269,-60,True
3671356288,59292011983404,-60,True
3671461582,59292121149299,-60,True
3671564554,59292210439440,-60,True
