Timestamp,CPUTimestamp,RSSI,CRCOK
3665263561,59285890597310,-70,True
3665372982,59286073193809,-70,True
3665473395,59286169336334,-70,True
3665575152,59286249841336,-69,True
3665676894,59286378197033,-70,True
3665784555,59286448081289,-70,True
3665990596,59286614190033,-70,True
3666094593,59286719407771,-70,True
3666202511,59286831225537,-70,True
3666305276,59286938759860,-70,True
3666414665,59287043151651,-70,True
3666516902,59287150843654,-70,True
3666625522,59287254873773,-70,True
3666731632,59287358096966,-70,True
3666832141,59287468460239,-70,True
3666935386,59287569116025,-70,True
3667036311,59287669703368,-70,True
3667140884,59287775122551,-70,True
3667247792,59287884901789,-70,True
3667456187,59288081745884,-71,True
3667562328,59288196219579,-70,True
3667668981,59288297826866,-72,True
3667881408,59288510503572,-71,True
3667981404,59288620659514,-71,True
3668082089,59288725797182,-71,True
3668183526,59288810156736,-71,True
3668286276,59288911881410,-72,True
3668390865,59289014950017,-72,True
3668497485,59289148605800,-71,True
3668597979,59289221181886,-71,True
3668703352,59289327460693,-71,True
3668807908,59289436291652,-71,True
3668909681,59289541209218,-71,True
3669014799,59289643059860,-71,True
3669117532,59289743783553,-71,True
3669217977,59289844537882,-72,True
3669434019,59290056827294,-71,True
3669536288,59290165659537,-72,True
3669637501,59290260180462,-72,True
3669746889,59290381190617,-71,True
3669856326,59290482406104,-72,False
3669961669,59290591276128,-71,True
3670070369,59290693829235,-71,True
3670177966,59290815983628,-71,True
3670287114,59290918566401,-71,True
3670395223,59291027018267,-71,False
3670504436,59291128837713,-71,True
3670611281,59291234538169,-71,True
3670713806,59291344361982,-71,True
3670817612,59291452089725,-71,True
3670926793,59291553373260,-71,True
3671035702,59291666674669,-71,True
3671144882,59291839292204,-71,True
3671249200,59291873303547,-71,True
3671352716,59291977122680,-71,True
3671452937,59292082473882,-71,True
3671559526,59292185367986,-71,True
