Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
51188834,70419105704924,-59,True,1,37,0,0,1937,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
51290080,70419209607249,-59,True,1,37,0,0,1941,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
51395405,70419376450237,-59,True,1,37,0,0,1946,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
51499723,70419416291239,-59,True,1,37,0,0,1949,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
51605305,70419524502118,-59,True,1,37,0,0,1953,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
51715270,70419626033793,-58,True,1,37,0,0,1957,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
51816004,70419729965053,-58,True,1,37,0,0,1961,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
51916962,70419838221486,-58,True,1,37,0,0,1966,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
52018704,70419945608938,-58,True,1,37,0,0,1972,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
52119933,70420053489119,-58,True,1,37,0,0,1976,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
52221163,70420154419636,-58,True,1,37,0,0,1981,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
52321577,70420257480944,-58,True,1,37,0,0,1986,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
52426887,70420362534518,-58,True,1,37,0,0,1990,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
52530164,70420465947016,-58,True,1,37,0,0,1995,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
52636306,70420568508036,-58,True,1,37,0,0,1999,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
52743216,70420674851302,-58,True,1,37,0,0,2003,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
52849086,70420836264891,-58,True,1,37,0,0,2009,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
52951372,70420883087106,-58,True,1,37,0,0,2011,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
53056186,70420983728399,-58,True,1,37,0,0,2015,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
53161222,70421085465393,-58,True,1,37,0,0,2019,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
53261381,70421246375140,-58,True,1,37,0,0,2024,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
53365954,70421276014660,-58,True,1,37,0,0,2028,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
53471007,70421472111645,-58,True,1,37,0,0,2032,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
53571197,70421503979408,-58,True,1,37,0,0,2035,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
53671643,70421578748396,-58,True,1,37,0,0,2040,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
53781337,70421714606835,-58,True,1,37,0,0,2044,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
53882550,70421790059140,-58,True,1,37,0,0,2047,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
53987077,70421900210436,-58,True,1,37,0,0,2053,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
54093427,70422027350999,-58,True,1,37,0,0,2057,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
54193616,70422104169746,-58,True,1,37,0,0,2061,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
54302270,70422209431568,-59,True,1,37,0,0,2071,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
54407628,70422343957635,-58,True,1,37,0,0,2076,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
54517529,70422453429666,-58,True,1,37,0,0,2081,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
54625190,70422561435226,-58,True,1,37,0,0,2086,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
54734148,70422672022551,-58,True,1,37,0,0,2090,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
54843793,70422770353204,-58,True,1,37,0,0,2093,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
54946031,70422853229425,-58,True,1,37,0,0,2097,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
54946883,70422873549519,-58,True,6,37,0,0,2099,2391391958,0,440ED86F002E50D90709416C62657274
55053709,70422960756232,-58,True,1,37,0,0,2107,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
55054561,70422981743632,-58,True,6,37,0,0,2109,2391391958,0,440ED86F002E50D90709416C62657274
55159546,70423090207502,-58,True,1,37,0,0,2115,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
55263832,70423193042357,-58,True,1,37,0,0,2118,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
55365094,70423302253588,-58,True,1,37,0,0,2122,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
55467347,70423444345856,-58,True,1,37,0,0,2126,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
55569874,70423509951855,-58,True,1,37,0,0,2129,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
55675424,70423613966545,-58,True,1,37,0,0,2132,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
55784557,70423722347175,-58,True,1,37,0,0,2135,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
55887115,70423829547856,-58,True,1,37,0,0,2139,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
55989321,70423933286859,-58,True,1,37,0,0,2143,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
56094343,70424041188233,-58,True,1,37,0,0,2146,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
56194756,70424151002608,-58,True,1,37,0,0,2150,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
56295218,70424260261159,-58,True,1,37,0,0,2153,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
56397680,70424353556948,-58,True,1,37,0,0,2157,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
56506861,70424414919061,-58,True,1,37,0,0,2161,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
56608811,70424578116213,-58,True,1,37,0,0,2166,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
56711289,70424626270249,-58,True,1,37,0,0,2169,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
56819911,70424781807037,-58,True,1,37,0,0,2174,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
56924164,70424891239022,-59,True,1,37,0,0,2177,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
57032274,70425019433507,-58,True,1,37,0,0,2182,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
57138335,70425122539314,-58,True,1,37,0,0,2184,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
57243709,70425190902708,-58,True,1,37,0,0,2186,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
57345659,70425306122400,-58,True,1,37,0,0,2191,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
57449433,70425416071188,-58,True,1,37,0,0,2194,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
57555814,70425473826943,-58,True,1,37,0,0,2197,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
57656772,70425629799398,-58,True,1,37,0,0,2202,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
57759506,70425742365561,-58,True,1,37,0,0,2205,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
57860000,70425828551328,-58,True,1,37,0,0,2208,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
57966653,70425943715394,-58,True,1,37,0,0,2213,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
58071434,70426024910113,-58,True,1,37,0,0,2217,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
58175449,70426100930873,-58,True,1,37,0,0,2221,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
58281847,70426250607478,-58,True,1,37,0,0,2226,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
58391252,70426309254898,-58,True,1,37,0,0,2228,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
58494545,70426454368329,-58,True,1,37,0,0,2233,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
58597775,70426562964943,-58,True,1,37,0,0,2235,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
58698765,70426663717608,-58,True,1,37,0,0,2239,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
58799179,70426771162348,-58,True,1,37,0,0,2243,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
58903000,70426867357396,-59,True,1,37,0,0,2247,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
59010375,70426945724142,-59,True,1,37,0,0,2251,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
59116260,70427082367666,-59,True,1,37,0,0,2255,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
59225922,70427148406712,-58,True,1,37,0,0,2258,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
59335072,70427288571144,-59,True,1,37,0,0,2264,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
59440397,70427397621446,-59,True,1,37,0,0,2267,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
59544923,70427498660802,-59,True,1,37,0,0,2271,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
59649768,70427564368172,-59,True,1,37,0,0,2275,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
59750695,70427657468939,-59,True,1,37,0,0,2283,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
59751548,70427657937878,-58,True,6,37,0,0,2285,2391391958,0,440ED86F002E50D90709416C62657274
59853748,70427760462772,-59,True,1,37,0,0,2295,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
59854601,70427809304587,-59,True,6,37,0,0,2297,2391391958,0,440ED86F002E50D90709416C62657274
59958545,70427913747086,-59,True,1,37,0,0,2302,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
60065455,70428023109852,-59,True,1,37,0,0,2306,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
60166173,70428114920031,-59,True,1,37,0,0,2311,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
60274618,70428196632508,-59,True,1,37,0,0,2316,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
60382552,70428337599335,-58,True,1,37,0,0,2321,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
60486294,70428446000845,-58,True,1,37,0,0,2324,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
60592404,70428509721986,-58,True,1,37,0,0,2327,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
60699281,70428651624034,-58,True,1,37,0,0,2333,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
60799999,70428753368468,-58,True,1,37,0,0,2336,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
60907388,70428831143332,-58,True,1,37,0,0,2340,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
61015242,70428931096257,-58,True,1,37,0,0,2346,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
61119512,70429069257266,-58,True,1,37,0,0,2351,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
61220022,70429172551731,-58,True,1,37,0,0,2355,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
61326084,70429237418892,-58,True,1,37,0,0,2358,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
61429585,70429380108938,-58,True,1,37,0,0,2364,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
61535727,70429485138964,-59,True,1,37,0,0,2369,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
61639309,70429586973056,-59,True,1,37,0,0,2373,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
61744395,70429654355181,-59,True,1,37,0,0,2376,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
61851304,70429794196236,-58,True,1,37,0,0,2381,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
61951462,70429902678089,-59,True,1,37,0,0,2384,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
62055460,70430011040890,-59,True,1,37,0,0,2388,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
62159025,70430113152842,-58,True,1,37,0,0,2392,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
62264303,70430218806380,-58,True,1,37,0,0,2396,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
62368061,70430285205237,-58,True,1,37,0,0,2401,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
62478010,70430386632358,-58,True,1,37,0,0,2406,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
62578169,70430488845700,-59,True,1,37,0,0,2410,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
62685542,70430643340562,-58,True,1,37,0,0,2415,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
62790052,70430700244795,-59,True,1,37,0,0,2418,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
62891250,70430849187899,-59,True,1,37,0,0,2423,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
62998895,70430950104754,-59,True,1,37,0,0,2425,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
63099100,70431054250549,-59,True,1,37,0,0,2428,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
63204667,70431154504809,-59,True,1,37,0,0,2432,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
63314328,70431231168518,-59,True,1,37,0,0,2435,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
63416117,70431331852322,-58,True,1,37,0,0,2438,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
63517587,70431468988515,-59,True,1,37,0,0,2444,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
63618609,70431540269571,-59,True,1,37,0,0,2448,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
63723935,70431681328000,-59,True,1,37,0,0,2454,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
63832365,70431783099829,-59,True,1,37,0,0,2457,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
63937195,70431886698989,-59,True,1,37,0,0,2462,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
64043273,70431987552344,-59,True,1,37,0,0,2466,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
64152678,70432065453585,-59,True,1,37,0,0,2469,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
64262660,70432180229538,-58,True,1,37,0,0,2474,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
64371361,70432295654247,-58,True,1,37,0,0,2478,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
64474847,70432402187166,-58,True,1,37,0,0,2482,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
64580428,70432486886114,-59,True,1,37,0,0,2488,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
64581280,70432507499534,-58,True,6,37,0,0,2490,2391391958,0,440ED86F002E50D90709416C62657274
64687514,70432609923069,-59,True,1,37,0,0,2494,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
64794391,70432715529180,-59,True,1,37,0,0,2499,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
64904054,70432824932442,-59,True,1,37,0,0,2503,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
65013011,70432933263894,-58,True,1,37,0,0,2507,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
65121184,70433039162527,-58,True,1,37,0,0,2512,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
65225950,70433141691495,-59,True,1,37,0,0,2515,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
65333293,70433246858410,-59,True,1,37,0,0,2518,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
65443194,70433359108722,-59,True,1,37,0,0,2524,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
65444047,70433359469302,-59,True,6,37,0,0,2525,2391391958,0,440ED86F002E50D90709416C62657274
65546711,70433453288225,-59,True,1,37,0,0,2529,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
65547564,70433459839546,-58,True,6,37,0,0,2530,2391391958,0,440ED86F002E50D90709416C62657274
65648197,70433560178245,-59,True,1,37,0,0,2536,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
65755330,70433670071812,-59,True,1,37,0,0,2540,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
65855824,70433782656502,-59,True,1,37,0,0,2544,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
65959583,70433878898254,-59,True,1,37,0,0,2548,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
66068268,70433979102398,-58,True,1,37,0,0,2551,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
66177194,70434102763056,-61,True,1,37,0,0,2557,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
66278903,70434208390425,-59,True,1,37,0,0,2562,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
66380389,70434293491253,-59,True,1,37,0,0,2564,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
66480611,70434395191885,-59,True,1,37,0,0,2568,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
66587521,70434504042871,-59,True,1,37,0,0,2574,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
66688974,70434612745562,-58,True,1,37,0,0,2578,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
66792028,70434702931709,-58,True,1,37,0,0,2581,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
66900169,70434819734045,-58,True,1,37,0,0,2586,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
67004423,70434921760165,-58,True,1,37,0,0,2589,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
67106389,70435025787597,-58,True,1,37,0,0,2593,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
67213491,70435128883544,-58,True,1,37,0,0,2596,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
67321424,70435232658717,-58,True,1,37,0,0,2600,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
67428798,70435343821334,-59,True,1,37,0,0,2606,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
67531340,70435444031366,-58,True,1,37,0,0,2610,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
67637930,70435547783957,-58,True,1,37,0,0,2614,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
