Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
53807764,70421770715209,-76,True,1,37,0,0,2045,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
53914932,70421833365871,-76,False,1,37,0,0,2050,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC38F44296A080FD44387B42310450000B0464
54120513,70422077473685,-75,True,1,37,0,0,2058,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
54227376,70422184701708,-76,True,1,37,0,0,2067,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
54437181,70422393937023,-75,True,1,37,0,0,2077,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
54654731,70422604724483,-76,False,1,37,0,0,2087,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000B0464
54863833,70422816359783,-76,True,1,37,0,0,2094,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
54966614,70422873931525,-76,True,1,37,0,0,2100,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
55075914,70423023567320,-75,True,6,37,0,0,2112,2391391958,0,440BB394584AFAD60409426F62
55183508,70423128864920,-75,True,1,37,0,0,2116,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
55286307,70423231831951,-76,True,1,37,0,0,2119,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
55395729,70423340254114,-76,True,1,37,0,0,2123,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
55707277,70423671377543,-75,True,1,37,0,0,2133,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
55815644,70423773216786,-75,False,0,37,0,0,2136,2391391958,0,5825B394584AFAD60201061BFF4C000215098AB1AC29F442D6A080FD45383B42310450000B0464
55923067,70423851548167,-77,False,1,37,0,0,2140,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000B0464
56244439,70424189457668,-76,False,1,37,0,0,2151,2391391958,0,4025B394584AFAD60201061BFF4C000216098AB1AC28D442D6A080FD453B7B42310450100B0464
56353638,70424280745536,-76,True,1,37,0,0,2154,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
56566628,70424489638766,-76,False,1,37,0,0,2163,2391391958,0,4025B394584AFAD60201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000B0464
56671474,70424603213119,-76,True,1,37,0,0,2167,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
56772689,70424706916622,-76,True,1,37,0,0,2172,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
56875183,70424810068430,-76,False,1,37,0,0,2175,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0764
56984622,70424906597695,-76,True,1,37,0,0,2178,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
57296939,70425213646124,-76,False,1,37,0,0,2188,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FE45387B42312450000B0464
57399497,70425330677385,-75,False,1,37,0,0,2192,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
57616566,70425538098045,-76,False,1,37,0,0,2199,2391391958,0,4025B394584AFAD60281071BFF4C000215098AF1AC28F442D6A080FD45387B42310450000B0464
57723189,70425638195308,-76,True,1,37,0,0,2203,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
57937698,70425847289816,-76,True,1,37,0,0,2211,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
58141984,70426081818531,-76,False,1,37,0,0,2220,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310453000B0464
58242911,70426149780048,-75,False,1,37,0,0,2223,2391391958,0,4025B394584AFAD66201061BFF4C000215098AB1AC28F442D6A080FD43387B42310450000B0464
58452573,70426370645943,-76,False,1,37,0,0,2231,2391391958,0,4025B394584AFAD61A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
58663002,70426587926115,-76,False,1,37,0,0,2237,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000B04A4
58764217,70426684983424,-75,True,1,37,0,0,2241,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
58864679,70426773104746,-75,False,1,37,0,0,2244,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB12C28F442D6A080FD45387B42310450000B0464
58967206,70426875338645,-74,True,1,37,0,0,2249,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
59074804,70427022748633,-74,True,1,37,0,0,2254,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
59177540,70427132232621,-74,True,1,37,0,0,2257,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
59280834,70427187860631,-74,False,1,37,0,0,2261,2391391958,0,4025B394584AFAD60201061AFF4C000215098AB1AC28F442D6A080FD45387B52310450000B0464
59382096,70427296421335,-74,False,1,37,0,0,2265,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387BC2300450000B047C
59491263,70427405383341,-74,False,1,37,0,0,2268,2391391958,0,4025B394584AFAD60201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000B04A4
59592207,70427500984785,-74,False,3,37,0,0,2272,2391391958,0,4225B394584AFAD60201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000B0464
59694685,70427601795208,-74,True,1,37,0,0,2277,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
59695538,70427615561558,-74,True,6,37,0,0,2279,2391391958,0,440BB394584AFAD60409426F62
59799740,70427706348701,-73,True,1,37,0,0,2289,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
59800593,70427712029616,-74,True,6,37,0,0,2291,2391391958,0,440BB394584AFAD60409426F62
59902731,70427816166398,-74,True,1,37,0,0,2298,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
60007273,70427914160035,-74,False,1,37,0,0,2303,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000B0464
60116696,70428026873033,-74,False,1,37,0,0,2308,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442CEA080FD45387B42310450000B0464
60217895,70428127034842,-74,False,1,37,0,0,2313,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000B0464
60321477,70428247225909,-75,True,1,37,0,0,2318,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
60431205,70428352257634,-75,False,1,37,0,0,2322,2391391958,0,4025B394584AFAD60201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
60539619,70428459929248,-75,False,1,37,0,0,2325,2391391958,0,4025B394584AFAD60201061BFF4C000215098BB1AC28F442D6A080FD45387B42310450000B0464
60644145,70428559805057,-75,False,1,37,0,0,2330,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000B0464
60856078,70428767395158,-76,False,1,37,0,0,2338,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD5D387B42310450000B0464
61062588,70428980493661,-75,True,1,37,0,0,2349,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
61163051,70429080962717,-76,True,1,37,0,0,2352,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
61266122,70429186141294,-75,False,1,37,0,0,2356,2391391958,0,4025B394584AFAD60231061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04A4
61474487,70429386719650,-76,False,1,37,0,0,2366,2391391958,0,4026B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401
61578790,70429493007118,-76,False,1,37,0,0,2370,2391391958,0,4025B394584AFAD60201061BFF4D000215098A91AC28F442D6A080FD45387B42310450000B0464
61680549,70429599912076,-74,True,1,37,0,0,2374,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
61786163,70429705505454,-74,False,1,37,0,0,2379,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000B0464
61887859,70429812986432,-75,False,1,37,0,0,2382,2391391958,0,4025B394584AFAD60201071BFF4A000215098AB1AC28F442D6A080FD45387B42310450000B0464
61996497,70429913425542,-75,True,1,37,0,0,2385,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
62104607,70430021723997,-75,True,1,37,0,0,2389,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
62206815,70430124829857,-75,True,1,37,0,0,2393,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
62312685,70430221782199,-75,True,1,37,0,0,2397,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
62420283,70430337964865,-74,True,1,37,0,0,2403,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
62629145,70430543551184,-74,True,1,37,0,0,2413,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
62737048,70430647958115,-74,True,1,37,0,0,2416,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
63043796,70430956090062,-73,False,1,37,0,0,2426,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B0464
63148051,70431061693238,-74,False,1,37,0,0,2429,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A480FD45387B42310450000B0464
63248242,70431167351007,-74,True,1,37,0,0,2433,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
63459712,70431380443568,-74,True,1,37,0,0,2441,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
63562782,70431485433791,-74,False,1,37,0,0,2445,2391391958,0,4025B394584AFAD60201069BFE4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
63669676,70431588375459,-74,False,1,37,0,0,2450,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000B0464
63775036,70431690432610,-74,False,1,37,0,0,2455,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0465
63876826,70431792283109,-74,True,1,37,0,0,2458,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
63980601,70431895369511,-74,False,1,37,0,0,2463,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000B0464
64081368,70432002240797,-74,False,1,37,0,0,2467,2391391958,0,4025B394584AFAD61A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B6464
64186998,70432102754200,-74,True,1,37,0,0,2471,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
64288533,70432209649076,-74,False,1,37,0,0,2476,2391391958,0,4025B394584AFAD66201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
64389492,70432316610093,-74,False,1,37,0,0,2479,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080CD45387B42310450000B0464
64496146,70432417075609,-74,False,1,37,0,0,2483,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000B0464
64601202,70432507860722,-74,True,1,37,0,0,2491,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
64809375,70432729136465,-74,True,1,37,0,0,2500,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
65028236,70432943621724,-74,True,1,37,0,0,2509,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
65235529,70433142885909,-74,True,1,37,0,0,2516,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
65340904,70433250139235,-74,True,1,37,0,0,2519,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
65553862,70433462681495,-73,True,1,37,0,0,2531,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
65554715,70433463014324,-73,True,6,37,0,0,2532,2391391958,0,440BB394584AFAD60409426F62
65654021,70433560591667,-74,False,2,37,0,0,2537,2391391958,0,4125B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
65763923,70433674742029,-74,False,1,37,0,0,2541,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
65972784,70433889113698,-74,False,1,37,0,0,2549,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
66072975,70433995987487,-73,False,1,37,0,0,2552,2391391958,0,4025B394584AFAD62201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000B8464
66176719,70434083148326,-74,True,1,37,0,0,2556,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
66277900,70434184247493,-74,False,1,37,0,0,2561,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000B0464
66387548,70434312234097,-74,False,1,37,0,0,2565,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450400B0464
66706855,70434625080095,-75,True,1,37,0,0,2579,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
66813462,70434732137373,-76,False,1,37,0,0,2583,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000B0464
66913685,70434833448858,-76,True,1,37,0,0,2587,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
67015700,70434939657820,-77,False,1,37,0,0,2590,2391391958,0,7025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000B0464
67223025,70435149376048,-75,False,1,37,0,0,2597,2391391958,0,4025B394584AFAD60201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000B0464
67437790,70435364035425,-75,True,1,37,0,0,2607,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
67538238,70435467744284,-75,True,1,37,0,0,2611,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
67646620,70435568373524,-75,False,1,37,0,0,2616,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B1464
67852970,70435779021407,-75,True,1,37,0,0,2622,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
68068471,70435980091804,-75,False,1,37,0,0,2631,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000B0464
68178422,70436098390837,-75,True,1,37,0,0,2635,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
68287348,70436200235705,-75,False,1,37,0,0,2642,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000B0464
68394467,70436303255741,-74,False,1,37,0,0,2645,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
68608289,70436571912972,-75,False,1,37,0,0,2655,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000B0464
68714911,70436653849869,-75,True,1,37,0,0,2658,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
68823566,70436778465633,-75,False,1,37,0,0,2662,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A040FD45387B42310450000B0464
69026604,70436934390038,-75,False,1,37,0,0,2670,2391391958,0,8024B394584AFAD60201063BFF4C008215098AB1AC28F442D6A080FD45387B42310450010B04
69233161,70437203999377,-75,False,1,37,0,0,2682,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACA8F542D6A080FD45387B42310450000B0464
69343143,70437305974009,-76,False,1,37,0,0,2686,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004B0464
69547893,70437456440178,-75,False,1,37,0,0,2692,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045C000B0464
