Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
918413636,71286343211194,-79,False,1,37,0,0,36002,2391391958,0,40A5C78FB2E37BC60201060BFF4C8002150988B1AC34F442D6A0807D45387B42310450000C0464BE39F12F9B2777ED9E72BB79FC6AC4DCBE0E26F7360DB821737DD068C96EF1E91EDEFC50A5E9695F40326C7C1DFA9243EE49EDB63C891A6F27F94282F8FBBE20DD15C07B4278E9485C850F647BDDCF59CB6B08AD85AEF88238D14E230BA574B22575B9EFBA17CBCB56CCFA19DC1333F8B88A8B26A8BE4CF871E416A1FFE51938
918726846,71286590623098,-80,False,1,37,0,0,36013,2391391958,0,4025C78FB2E37BC60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000C0464
919141016,71287077046854,-79,False,1,37,0,0,36028,2391391958,0,4085C78FB2E37BC60601060BFF4C000215098AB1AC28F442D6A080FD85387B42310450000C0464BEF9710F9788CD72121F7228B60BE4CD92FC021043F24711C63E25B3A2514A465B69A3076C79261C60681C86F921B68EAD1B0D1482BCB707352ADF90160E3881C4E405201F9CC1179F23BB42B12F0D626662AA8306CDD2960CE247E083F94F98
919448178,71287308204267,-78,False,1,37,0,0,36037,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A000FC45387D42310450000C0464
919980986,71287844201955,-79,False,1,37,0,0,36059,2391391958,0,4015C78FB2E37BC60201061BFF4C000215098AB1AC28F4
920184469,71288046051235,-79,False,1,37,0,0,36069,2391391958,0,4025C78FB2E37BC62201061BFF4C000215098AB1ACC8F44256A080FD43387B52310450000C0464
920387122,71288256411380,-79,False,1,37,0,0,36078,2391391958,0,4025C78FB2E37BC60201061BFF4C000215498AB1AC78F442D6A080FD47387B42310450000C4464
920495125,71288366274290,-79,False,0,37,0,0,36085,2391391958,0,480EC78FB2E37BC6070944656E6E6973
920709277,71288581537838,-80,False,1,37,0,0,36094,2391391958,0,5025C78FB2E37BC602011E1BFF7C000215098AB1AC569B2745671E94618E93D3C007E840369423
921656236,71289517103557,-81,False,1,37,0,0,36126,2391391958,0,403DC78FB2E37BC60201061BFF4C000215090AB1AC28F442D6A880FD45387B02310450000C0468BEF9F10312E001BEB8536A3EB1B79CAE344EEA93E9620D75
922702378,71290566956548,-78,False,1,37,0,0,36167,2391391958,0,4025C78FB2E37BC60201066BFF4C000215098AB1AC20F442F6A0807D45387B42310450000C3464
923228017,71291101483293,-79,False,1,37,0,0,36188,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000C0464
923537099,71291411815243,-79,False,1,37,0,0,36201,2391391958,0,4025C78FB2E37BC60201061BFF4C000A15098AB1AC28F442D6A080FD45387B62310450000C0464
923645977,71291515617504,-79,False,1,37,0,0,36205,2391391958,0,4025C78FB2E37BC62201061BFF4C000015098AB1AC28F442D6A080FD46387B42310450000C0464
924285854,71292151437120,-79,False,1,37,0,0,36227,2391391958,0,4025C78FB2E37BC63201061BFF4C000215098AB1ACA8F542D6A080FD45387B42310450010C0464
924590425,71292469928127,-79,False,1,37,0,0,36235,2391391958,0,4025C78FB2E37BC60201061BFF4C002215090AB0AC28F642D6A080FD65387B42310450000C0468
924905331,71292780143315,-78,False,1,37,0,0,36247,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
925213134,71293094605673,-78,False,1,37,0,0,36257,2391391958,0,4025C78FB2E37BC60201061BFF4C000217098AB1AC28F442D6A080FD453A7B42310450000C0464
925840243,71293715713702,-78,False,0,37,0,0,36277,2391391958,0,4C25C78FB2E37BC60201041BFF4C000215098AB1AC28F440D6A080FD45387B42310450000C0464
925950177,71293823932258,-79,False,1,37,0,0,36281,2391391958,0,4025C78FB2E37BC60201061BFF4C008214098AB1AC28F442D6A080FD45387B42310450080C0424
926265004,71294123345701,-78,False,0,37,0,0,36300,2391391958,0,4825C78FB2E37BC60201161BFF4C000215098AB1AC28F442D6A000FD45387A42310450000C0464
926265856,71294144237176,-78,False,6,37,0,0,36302,2391391958,0,440EC78FB2E37BC60F0944656E6EA973
926471000,71294356808576,-79,False,1,37,0,0,36310,2391391958,0,4029C78FB2E37BC64201061BCF4C003215098AB0AC28F242D6A080FD05387B42330450020C046CBEF9F10F
926795203,71294661046996,-79,False,1,37,0,0,36321,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD59387B52310450000C0464
926899489,71294768734827,-79,False,1,37,0,0,36326,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000C0464
927744211,71295605438054,-79,False,1,37,0,0,36355,2391391958,0,4025C78FB2E37BC60201061BFF4C000215498AB1AC28F442D2A080FD45387B42310450000C0464
928057661,71295917503227,-80,False,1,37,0,0,36366,2391391958,0,4025C78FB2E37BC60201061BFF58000215098AB1AC28F442D6A088FD45387B42310450000C0464
928158427,71296034019793,-79,False,4,37,0,0,36370,2391391958,0,4325C78FB2E37BC60201061BFF4C000215098AA1AC28F442D6A080FD45387B42314450008C0464
928684946,71296553111619,-78,False,1,37,0,0,36392,2391391958,0,4025C78FB2E37BC60401061BFF4C600215098AB1AC28F442D6A080FD45387B43310460000C0464
929206152,71297082334914,-80,False,1,37,0,0,36412,2391391958,0,4025C78FB2E37BC68201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450020C047C
929728176,71297611990796,-79,False,1,37,0,0,36435,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000C0464
930056730,71297923258519,-78,False,1,37,0,0,36448,2391391958,0,4025C78FB2E37BC60201061BFC4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
930163096,71298029756935,-78,False,1,37,0,0,36453,2391391958,0,4025C78FB2E37BC60201061B3F4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
