Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
920398344,71288270696010,-66,True,1,37,0,0,36079,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
920508070,71288367076307,-66,True,1,37,0,0,36086,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
920609092,71288467730584,-66,True,1,37,0,0,36090,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
920609945,71288483090688,-66,True,6,37,0,0,36091,2391391958,0,440CF545CA4F06F80509436F6479
920816896,71288695197721,-67,True,1,37,0,0,36098,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
920922446,71288803704003,-67,True,1,37,0,0,36102,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
921024204,71288907544509,-67,True,1,37,0,0,36106,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
921132858,71289009357301,-67,True,1,37,0,0,36109,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
921237208,71289118309982,-67,True,1,37,0,0,36112,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
921341734,71289227400884,-66,True,1,37,0,0,36116,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
921443444,71289330344088,-67,True,1,37,0,0,36119,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
921550290,71289423946010,-67,True,1,37,0,0,36122,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
921658944,71289533904400,-67,True,1,37,0,0,36127,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
921764511,71289641084273,-67,True,1,37,0,0,36131,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
921867308,71289743272152,-67,True,1,37,0,0,36135,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
921973914,71289844713734,-67,True,1,37,0,0,36139,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
922082328,71289947881868,-67,True,1,37,0,0,36143,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
922187414,71290093829197,-67,True,1,37,0,0,36148,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
922296325,71290195507761,-66,True,1,37,0,0,36152,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
922402402,71290263855893,-66,True,1,37,0,0,36155,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
922504688,71290366404415,-66,True,1,37,0,0,36159,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
922614383,71290476245355,-66,True,1,37,0,0,36163,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
922714605,71290579451445,-66,True,1,37,0,0,36169,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
922821435,71290683476205,-65,True,1,37,0,0,36173,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
922929113,71290788241954,-65,True,1,37,0,0,36177,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
923030310,71290896848783,-65,True,1,37,0,0,36181,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
923137397,71291004750534,-63,True,1,37,0,0,36185,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
923243490,71291105675884,-66,True,1,37,0,0,36189,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
923348768,71291211289116,-65,True,1,37,0,0,36194,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
923451263,71291315901869,-65,True,1,37,0,0,36197,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
923553773,71291424276837,-65,True,1,37,0,0,36202,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
923657563,71291528744470,-65,True,1,37,0,0,36206,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
923762921,71291634747694,-66,True,1,37,0,0,36209,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
923869495,71291744791945,-66,True,1,37,0,0,36213,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
923973045,71291849943216,-65,True,1,37,0,0,36216,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
924081940,71291955973104,-66,True,1,37,0,0,36221,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
924186737,71292061698116,-66,True,1,37,0,0,36224,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
924293646,71292177937837,-65,True,1,37,0,0,36228,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
924401326,71292284316634,-65,True,1,37,0,0,36231,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
924504572,71292384331917,-66,True,1,37,0,0,36233,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
924611913,71292485022035,-65,True,1,37,0,0,36236,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
924714424,71292593440474,-65,True,1,37,0,0,36241,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
924817413,71292701658021,-65,True,1,37,0,0,36245,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
924922196,71292782850257,-65,True,1,37,0,0,36248,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
925027505,71292904307240,-65,True,1,37,0,0,36251,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
925133583,71293004115961,-65,True,1,37,0,0,36254,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
925236653,71293105570642,-66,True,1,37,0,0,36258,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
925337612,71293212426153,-65,True,1,37,0,0,36260,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
925439130,71293319952619,-65,True,1,37,0,0,36263,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
925540376,71293426868343,-65,True,1,37,0,0,36268,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
925649270,71293533221686,-66,True,1,37,0,0,36270,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
925754036,71293621447196,-65,True,1,37,0,0,36273,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
925857810,71293739932472,-65,True,1,37,0,0,36278,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
925966224,71293841635426,-66,True,1,37,0,0,36282,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
926074142,71293949943009,-66,True,1,37,0,0,36287,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
926181308,71294039741794,-66,True,1,37,0,0,36294,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
926182160,71294049932449,-65,True,6,37,0,0,36296,2391391958,0,440CF545CA4F06F80509436F6479
926286410,71294158644003,-66,True,1,37,0,0,36303,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
926393000,71294261271547,-66,True,1,37,0,0,36306,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
926499126,71294364932645,-66,True,1,37,0,0,36311,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
926702355,71294568039904,-65,True,1,37,0,0,36317,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
926803297,71294668832767,-65,True,1,37,0,0,36322,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
926910910,71294770468321,-66,True,1,37,0,0,36327,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
927015948,71294895333695,-66,True,1,37,0,0,36330,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
927119498,71294980137469,-66,True,1,37,0,0,36332,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
927224072,71295107914599,-66,True,1,37,0,0,36337,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
927332726,71295209038138,-66,True,1,37,0,0,36340,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
927437589,71295303080545,-65,True,1,37,0,0,36343,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
927546771,71295421113609,-65,True,1,37,0,0,36347,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
927652048,71295526103923,-66,True,1,37,0,0,36351,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
927758431,71295626117159,-65,True,1,37,0,0,36357,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
927868156,71295729632470,-65,True,1,37,0,0,36359,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
927971146,71295836104404,-66,True,1,37,0,0,36363,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
928071401,71295945446884,-66,True,1,37,0,0,36368,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
928176423,71296045309396,-66,True,1,37,0,0,36371,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
928285300,71296151076705,-66,True,1,37,0,0,36378,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
928388323,71296251045133,-66,True,1,37,0,0,36382,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
928489313,71296352245320,-66,True,1,37,0,0,36385,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
928591359,71296458561967,-67,True,1,37,0,0,36390,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
928697933,71296563322117,-67,True,1,37,0,0,36394,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
