Timestamp,CPUTimestamp,RSSI,CRCOK
3286277775,8575258981574,-69,True
3286384381,8575372527373,-68,True
3286492044,8575469039229,-69,True
3286492896,8575480161505,-68,True
3286595339,8575588742334,-69,True
3286704249,8575689551539,-69,True
3286806792,8575790802168,-69,True
3286907206,8575898083779,-69,True
3287008933,8575988310543,-69,True
3287116579,8576105168479,-70,True
3287219394,8576209952108,-70,True
3287320928,8576319543099,-70,True
3287426784,8576413026032,-70,True
3287527534,8576528986801,-70,True
3287629565,8576621988815,-69,True
3287729804,8576744407650,-69,True
3287839002,8576826601248,-69,True
3287943545,8576926855424,-69,True
3288050199,8577027353303,-69,True
3288159862,8577164479698,-68,False
3288268021,8577268826957,-68,True
3288372067,8577369902142,-68,True
3288480721,8577474507358,-68,True
3288589105,8577574520579,-68,True
3288694672,8577674321710,-68,True
3288795342,8577782027580,-68,True
3288899916,8577884459138,-68,True
3289001355,8577988052159,-68,True
3289103898,8578086124928,-69,True
3289207449,8578192665381,-68,True
3289308919,8578297393699,-68,True
3289414230,8578399868235,-68,True
3289523669,8578510184768,-68,True
3289629235,8578615696399,-68,True
3289732994,8578716965530,-69,True
3289841904,8578824512907,-68,True
3289950047,8578933129065,-69,True
3290054846,8579033065325,-68,True
3290157324,8579134195018,-68,True
3290266474,8579344370589,-68,True
3290375657,8579371529594,-68,True
3290479735,8579555630625,-68,True
3290581510,8579652838782,-67,True
3290685270,8579663106595,-68,True
3290897746,8579930203216,-68,True
3291106336,8580185632922,-67,True
3291209375,8580186857638,-67,True
3291319085,8580363191922,-67,True
3291421595,8580424184648,-68,True
3291522026,8580500805748,-68,True
3291624841,8580703678760,-68,True
3291728424,8580769461985,-68,True
3291832934,8580809957283,-68,True
3291942357,8581003445218,-68,True
3292044852,8581051954212,-68,True
3292146851,8581126858030,-68,True
3292253761,8581233507998,-68,True
3292362975,8581359249840,-68,False
3292465182,8581446197699,-68,True
3292567485,8581549104813,-68,True
3292672092,8581651137617,-68,True
3292888600,8581865905226,-68,True
3292993639,8581972464423,-68,True
3293094614,8582076137456,-68,True
3293200165,8582180982736,-68,True
3293307267,8582330128550,-68,True
3293410818,8582448330302,-68,True
3293511552,8582493598555,-68,True
3293617440,8582603044314,-67,True
3293720942,8582704888627,-67,True
3293829644,8582810514815,-67,True
3293935707,8582918626162,-67,True
3294038970,8583021561642,-67,True
3294145576,8583129242004,-67,True
3294253223,8583238590162,-67,True
3294353221,8583345289482,-68,True
3294453684,8583446114749,-68,True
3294563603,8583554764339,-67,True
3294665841,8583659044891,-67,True
3294766096,8583761712200,-66,True
3294866255,8583843222809,-66,True
3294973086,8583950935617,-67,True
3295073852,8584056533958,-67,True
3295183580,8584173609726,-68,True
3295288601,8584281709934,-68,True
3295394664,8584382997233,-68,True
3295608629,8584584990929,-68,True
3295609481,8584585510845,-67,True
3295713732,8584695331711,-68,True
3295823442,8584904765803,-68,False
3295929841,8584959275045,-69,True
3296032080,8585057481400,-69,True
3296142030,8585197565989,-68,True
3296249949,8585238119326,-69,True
3296356316,8585427106674,-69,True
3296465994,8585513406905,-68,True
3296566697,8585587449234,-67,True
3296668471,8585718526656,-68,True
3296768710,8585793545204,-69,False
3296871189,8585947326476,-68,True
3296976227,8585961395294,-68,True
3297081810,8586076486240,-69,True
3297189216,8586255418562,-69,True
3297297599,8586352046872,-70,True
3297404206,8586386908927,-70,True
3297611532,8586630151732,-69,True
3297720409,8586724238209,-70,True
3297826281,8586887905115,-68,True
3297933415,8586978486202,-68,True
3298033878,8587105342074,-67,True
3298138997,8587182755150,-67,True
3298247619,8587311580974,-68,True
3298351394,8587420982224,-68,True
3298459553,8587464432653,-67,True
3298562111,8587637955417,-68,True
3298671326,8587738455797,-68,True
3298778173,8587755774874,-67,True
3298879147,8587872353217,-67,True
3298983498,8588022496319,-67,True
3299084680,8588129053501,-67,True
3299191047,8588257176481,-67,True
3299292789,8588274859132,-67,True
3299394485,8588402169151,-66,True
3299496259,8588533809529,-67,True
3299600786,8588583662814,-67,True
3299700993,8588679058790,-67,True
3299804559,8588784661487,-67,True
3299913454,8588989809197,-67,True
3300017196,8589067312243,-67,True
3300118219,8589102756572,-67,True
3300219961,8589209645807,-66,True
3300324312,8589315732968,-66,True
3300430647,8589412259664,-66,True
3300537750,8589525297464,-66,True
3300647171,8589630735350,-66,True
3300749460,8589734643462,-67,True
3300850689,8589835268631,-67,True
3300958592,8589934985990,-67,True
3301062863,8590043968246,-66,True
3301172557,8590150284428,-66,True
3301281004,8590258221986,-67,True
3301385258,8590365244113,-66,True
3301486233,8590468397174,-67,True
3301589496,8590577031298,-67,True
3301694839,8590681423961,-68,True
3301803989,8590784991486,-68,True
3301909061,8590889581677,-68,True
3302018994,8591094797106,-67,True
3302123808,8591204505475,-67,True
3302230655,8591207667671,-68,True
3302337790,8591313723379,-67,True
3302446941,8591519525584,-68,True
3302555307,8591620814439,-68,True
3302665226,8591655572381,-68,True
3302770841,8591826984928,-69,False
3302871864,8591898455431,-68,True
3302973398,8592038253380,-68,True
3303078213,8592138277770,-68,True
3303186371,8592213293921,-68,True
3303288322,8592345752903,-67,True
3303389776,8592419380372,-66,True
3303494879,8592493164674,-66,True
3303599918,8592660146091,-66,True
3303704748,8592726872278,-66,True
3303810091,8592870576317,-64,True
3303918218,8592976396774,-66,True
3304028200,8593042337855,-66,True
3304135046,8593110800625,-66,True
3304238597,8593293177754,-66,True
3304341668,8593332810545,-66,True
3304443971,8593473601471,-66,True
3304553361,8593606956011,-66,True
3304656160,8593678120163,-66,True
3304765327,8593773186713,-64,True
3304866797,8593882363891,-67,True
3304975692,8594031966228,-67,True
3305084603,8594060398205,-67,True
3305085455,8594132708989,-66,True
3305193002,8594172658428,-66,True
3305301431,8594348777119,-66,True
3305402870,8594448847986,-67,True
3305512821,8594549461519,-66,True
3305620500,8594656819747,-66,True
3305723810,8594703886746,-66,True
3305832449,8594866955847,-67,True
3305934192,8594976178157,-67,True
3306041358,8595062400057,-67,True
3306145884,8595142426258,-66,True
3306246043,8595289718334,-66,True
3306348314,8595396938983,-66,True
3306457209,8595486639516,-66,True
3306561527,8595564723411,-66,True
3306662454,8595706841519,-66,True
3306770901,8595766379693,-66,True
3306879555,8595902051875,-64,True
3306985665,8595970698341,-66,True
3307094336,8596123539098,-66,True
3307195359,8596176026118,-66,True
3307301694,8596320241868,-66,True
3307406461,8596407906471,-66,True
3307507915,8596486143294,-66,True
3307615305,8596598319206,-66,True
3307721416,8596747190636,-66,True
3307830583,8596852388029,-66,True
3307932326,8596909439792,-66,True
3308038436,8597063291636,-66,True
3308140707,8597163678040,-66,True
3308242657,8597239561686,-65,True
3308350528,8597411813161,-66,True
3308452559,8597473971742,-67,True
3308559438,8597545349351,-66,True
3308659612,8597646677558,-66,True
3308759851,8597781424661,-66,True
3308966120,8597947878201,-66,True
3309067350,8598049930491,-66,True
3309169365,8598150575832,-67,True
3309276772,8598252770207,-67,True
3309380019,8598380330758,-68,True
3309480994,8598458637157,-69,True
3309581680,8598560363169,-69,True
3309683711,8598668624153,-67,True
3309789005,8598770493783,-68,True
3309893356,8598877181677,-68,True
3309996170,8598979864758,-68,True
3310097626,8599089124711,-68,True
3310203688,8599184017424,-66,True
3310305894,8599294222482,-68,True
3310406853,8599400488530,-68,True
3310514244,8599502337244,-68,True
3310623650,8599606102594,-68,True
3310732609,8599714845018,-66,True
3310837408,8599816649848,-67,True
3310941438,8599917200281,-68,True
3311048862,8600034638679,-68,True
3311155963,8600226726075,-68,True
3311265371,8600312780938,-68,True
3311365594,8600436654348,-68,True
3311467080,8600537186717,-68,True
3311569798,8600584006896,-68,True
3311674309,8600726071320,-68,True
3311784276,8600796461850,-69,True
3311889394,8600877109173,-68,True
3311998097,8600977394470,-68,False
3312100128,8601160767022,-69,True
3312304621,8601317040386,-69,True
3312407115,8601445095803,-68,True
3312509162,8601585452482,-68,True
3312614505,8601628805823,-68,True
3312714696,8601722601433,-68,True
3312816951,8601832136162,-69,True
3312918741,8601898569580,-69,True
3313025876,8602012119941,-69,False
3313126866,8602102483725,-69,True
3313231681,8602209117651,-69,True
3313337760,8602386546103,-69,True
3313445630,8602467298103,-69,True
3313551261,8602564262570,-69,True
3313655275,8602735288969,-67,True
3313764954,8602840334035,-69,True
3313865385,8602842873441,-68,True
3313975095,8602950856384,-69,True
3314084758,8603160112460,-69,True
3314185237,8603223699971,-69,True
3314294676,8603323199914,-68,True
3314397394,8603406658136,-68,True
3314608815,8603585309112,-68,True
3314814572,8603799069806,-69,True
3314918859,8603899715247,-69,False
3315019114,8604002850430,-69,True
3315121656,8604108332191,-69,True
3315225911,8604217709803,-69,True
3315327174,8604327179480,-69,True
3315428660,8604429685097,-69,True
3315530131,8604528133091,-69,True
3315639843,8604638410925,-69,True
3315740257,8604740957057,-69,True
3315849984,8604842634334,-69,True
3315955006,8604949722766,-69,True
3316064908,8605055948351,-70,True
3316174843,8605158881425,-70,False
3316279386,8605267221015,-70,True
3316380872,8605362490203,-69,True
3316481302,8605476591232,-70,True
3316585622,8605585350409,-69,True
3316686837,8605689076158,-70,True
3316792115,8605790351368,-70,True
3316896899,8605897201338,-70,True
3316998145,8606006390372,-70,True
3317100127,8606111540910,-70,True
3317206206,8606194284758,-69,True
3317315644,8606323271852,-67,True
3317424603,8606430192138,-68,True
3317534505,8606532823855,-68,True
3317636728,8606626832118,-68,True
3317745687,8606744659288,-68,True
3317855158,8606848818218,-68,True
3317963524,8606951971408,-67,True
3318064212,8607059666550,-67,True
3318171585,8607169027347,-68,True
3318276640,8607251566994,-67,True
3318277492,8607270400870,-67,True
3318379646,8607370903055,-66,True
3318488045,8607475917886,-68,True
3318591372,8607576539765,-68,True
3318696746,8607677760240,-67,True
3318797753,8607780864261,-68,True
3318900520,8607881516108,-68,True
3319004566,8607981544208,-69,True
3319105285,8608085145879,-68,True
3319208052,8608191497518,-69,True
3319309298,8608295847402,-68,True
3319413585,8608400660769,-68,True
3319518111,8608504580675,-68,True
3319618526,8608605242292,-69,True
3319724669,8608712468546,-68,True
3319828508,8608814004385,-69,True
3319935418,8608916486674,-68,True
3320038921,8609023776669,-69,True
3320148135,8609130261157,-68,True
3320252390,8609237728429,-67,True
3320353861,8609344392099,-68,True
3320456883,8609449541210,-67,True
3320558146,8609550880868,-68,True
3320667040,8609658191912,-68,True
3320776703,8609760825230,-69,True
3320876958,8609862684855,-69,True
3320980189,8609962823722,-69,True
3321085739,8610069444231,-69,True
3321192330,8610176291777,-69,True
3321295096,8610283257666,-69,True
3321402439,8610390126969,-68,True
3321503701,8610493064441,-68,True
3321604708,8610581890060,-68,True
3321705411,8610701423825,-67,True
3321813009,8610802489083,-69,True
3322027215,8611017024026,-69,True
3322129998,8611121814232,-69,True
3322239420,8611221993159,-68,True
3322345019,8611324455059,-69,True
3322452186,8611429878124,-68,True
3322553144,8611531930137,-68,True
3322658711,8611636974982,-68,True
3322761173,8611738047789,-68,True
3322862356,8611838233865,-68,True
3322969762,8612045559006,-68,True
3323178849,8612156938427,-67,True
3323388926,8612364173537,-68,True
3323489693,8612469442352,-69,True
3323590363,8612578007271,-69,True
3323691546,8612680025060,-69,True
3323794328,8612782565012,-69,True
3323900199,8612883005679,-69,True
3324005510,8612983886842,-69,True
3324106948,8613083893949,-69,True
3324317041,8613297567619,-68,True
3324423664,8613406901776,-68,True
3324531774,8613512928369,-68,True
3324641421,8613683386157,-68,True
3324744748,8613752768636,-68,True
3324846715,8613822998869,-68,True
3324953114,8613929358637,-67,True
3325162262,8614240015580,-67,True
3325266581,8614312710923,-67,True
3325375796,8614389535779,-68,True
3325480579,8614522876442,-68,True
3325588225,8614593300336,-67,True
3325689423,8614759368843,-68,True
3325792398,8614781862721,-68,True
3325896701,8614961122572,-67,True
3325996876,8615072431956,-67,True
3326098107,8615075545547,-67,True
3326206265,8615182476150,-68,True
3326422086,8615425673474,-68,True
3326523604,8615593175186,-68,False
3326631715,8615704324139,-68,True
3326837441,8615852914768,-68,True
3326941008,8615923736031,-66,True
3327050686,8616100110782,-68,True
3327158877,8616223668076,-68,True
3327267803,8616257478554,-68,True
3327373130,8616433282566,-69,True
3327476200,8616520849934,-66,True
3327581815,8616643134612,-68,True
3327690469,8616749172798,-68,True
3327799877,8616782829725,-68,True
3327901827,8616961720617,-66,True
3328008466,8617009415394,-69,True
3328113840,8617088252629,-68,True
3328223791,8617279889124,-69,True
3328329646,8617324158947,-69,True
3328436732,8617489251223,-69,True
3328542042,8617543963264,-69,True
3328646297,8617648312453,-69,True
3328748041,8617783246437,-69,True
3328856727,8617839270594,-68,True
3328957190,8618008340824,-69,True
3329064356,8618120373284,-69,True
3329170499,8618195949911,-69,True
3329278642,8618327937031,-69,True
3329380928,8618402239547,-69,True
3329481886,8618477669927,-69,True
3329583917,8618637977089,-69,True
3329688524,8618742400822,-69,True
3329794651,8618789188114,-69,True
3329900234,8618955482634,-69,True
3330007912,8619033863096,-69,True
3330110439,8619165415299,-69,True
3330218325,8619235153266,-69,True
3330318996,8619311868891,-69,True
3330428418,8619480239221,-69,True
3330637247,8619691670576,-69,True
3330746703,8619781197540,-69,True
3330848701,8619873063101,-69,True
3330949628,8619998506944,-69,True
3331059579,8620091062773,-70,True
3331167945,8620154876371,-69,True
3331271447,8620307280276,-69,True
3331373398,8620410864039,-69,True
3331481557,8620504048071,-69,True
3331588468,8620617138276,-70,True
3331691778,8620681887469,-70,True
3331793553,8620791659700,-69,True
3331894512,8620938958667,-70,True
3332000655,8620992191346,-70,True
3332103469,8621149721894,-70,True
3332205467,8621226789494,-69,True
3332312331,8621358258459,-69,True
3332417673,8621430610875,-70,True
3332518088,8621543163724,-70,True
3332623974,8621628089294,-70,True
3332727733,8621781596658,-70,True
3332836948,8621885931607,-70,True
3333050369,8622092189449,-70,True
3333150560,8622197897242,-70,True
3333250558,8622304660016,-70,True
3333360029,8622375677014,-70,True
3333470010,8622512768729,-71,False
3333570762,8622579415285,-70,True
3333676584,8622651249393,-70,False
3333785031,8622828961035,-70,True
3333890838,8622931881975,-70,True
3333991557,8623037643212,-70,True
3334098947,8623145314468,-70,True
3334208914,8623212378286,-69,True
3334309633,8623353205230,-68,True
3334414959,8623446344901,-68,True
3334522110,8623557131189,-68,True
3334623837,8623658224152,-68,True
3334732268,8623761376104,-69,True
3334837546,8623863360746,-69,True
