Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1223595989,10859573393493,-56,True,1,37,0,0,48540,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1223700307,10859675644823,-56,True,1,37,0,0,48547,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1223701159,10859680118221,-56,True,6,37,0,0,48549,2391391958,0,440CF545CA4F06F80509436F6479
1223801569,10859781249860,-55,True,1,37,0,0,48555,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1223908959,10859935696281,-55,True,1,37,0,0,48563,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1224018126,10860027394988,-56,True,1,37,0,0,48567,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1224125004,10860131250899,-56,True,1,37,0,0,48572,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1224227513,10860207090411,-56,True,1,37,0,0,48578,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1224336680,10860340445096,-56,True,1,37,0,0,48584,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1224444598,10860447920365,-56,True,1,37,0,0,48590,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1224550164,10860548900911,-56,True,1,37,0,0,48594,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1224651186,10860630866571,-56,True,1,37,0,0,48598,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1224753744,10860733353591,-55,True,1,37,0,0,48604,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1224857054,10860840035263,-55,True,1,37,0,0,48608,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1224964444,10860963802325,-56,True,1,37,0,0,48613,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1225066954,10861065700812,-55,True,1,37,0,0,48617,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1225167912,10861148016152,-55,True,1,37,0,0,48622,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1225272982,10861252763314,-54,True,1,37,0,0,48627,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1225380580,10861382578059,-55,True,1,37,0,0,48632,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1225481042,10861461845769,-54,True,1,37,0,0,48635,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1225586096,10861562184394,-55,True,1,37,0,0,48640,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1225688622,10861671069809,-55,True,1,37,0,0,48645,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1225796508,10861800003265,-55,True,1,37,0,0,48650,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1225900811,10861900838070,-56,True,1,37,0,0,48654,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1226007928,10862006668535,-56,True,1,37,0,0,48659,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1226116806,10862110399395,-56,True,1,37,0,0,48665,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1226219781,10862231656806,-55,True,1,37,0,0,48671,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1226324034,10862323979343,-55,True,1,37,0,0,48676,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1226426545,10862432171746,-55,True,1,37,0,0,48680,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1226535726,10862537332941,-55,True,1,37,0,0,48685,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1226640061,10862640091924,-55,True,1,37,0,0,48689,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1226741003,10862718626889,-55,True,1,37,0,0,48693,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1226847848,10862823947256,-55,True,1,37,0,0,48700,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1226949895,10862930660640,-55,True,1,37,0,0,48705,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1227055220,10863066572727,-56,True,1,37,0,0,48710,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1227156435,10863140600768,-56,True,1,37,0,0,48715,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1227265601,10863274022578,-56,True,1,37,0,0,48719,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1227369663,10863379147742,-56,True,1,37,0,0,48723,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1227478541,10863482321357,-56,True,1,37,0,0,48726,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1227587451,10863567523620,-55,True,1,37,0,0,48730,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1227688153,10863668709476,-55,True,1,37,0,0,48734,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1227794022,10863770236017,-55,True,1,37,0,0,48738,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1227901925,10863903071107,-55,True,1,37,0,0,48743,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1228004451,10864006571507,-55,True,1,37,0,0,48748,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1228114401,10864113476312,-55,True,1,37,0,0,48752,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1228222767,10864218907161,-56,True,1,37,0,0,48756,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1228330140,10864305194735,-55,True,1,37,0,0,48761,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1228439595,10864429735200,-55,True,1,37,0,0,48765,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1228549321,10864532297077,-55,True,1,37,0,0,48770,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1228651335,10864635978340,-55,True,1,37,0,0,48775,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1228754341,10864745191830,-55,True,1,37,0,0,48779,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1228856611,10864841088118,-55,True,1,37,0,0,48784,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1228958625,10864960990873,-54,True,1,37,0,0,48789,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1229064960,10865057674063,-55,True,1,37,0,0,48794,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1229169229,10865160098942,-56,True,1,37,0,0,48797,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1229273227,10865266683765,-52,True,1,37,0,0,48804,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1229383145,10865357774259,-54,True,1,37,0,0,48809,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1229383997,10865373785569,-54,True,6,37,0,0,48811,2391391958,0,440CF545CA4F06F80509436F6479
1229488728,10865463487995,-55,True,1,37,0,0,48821,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1229489580,10865477674742,-54,True,6,37,0,0,48823,2391391958,0,440CF545CA4F06F80509436F6479
1229589190,10865585293020,-55,True,1,37,0,0,48831,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1229696531,10865689519505,-55,True,1,37,0,0,48838,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1229805202,10865798388659,-55,True,1,37,0,0,48843,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1229907471,10865902910742,-55,True,1,37,0,0,48850,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1230008670,10866004946486,-55,True,1,37,0,0,48855,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1230112235,10866106404112,-56,True,1,37,0,0,48859,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1230216553,10866211626995,-56,True,1,37,0,0,48866,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1230323688,10866319923847,-55,True,1,37,0,0,48872,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1230429269,10866412725684,-55,True,1,37,0,0,48876,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1230537140,10866534705746,-55,True,1,37,0,0,48882,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1230638130,10866640199389,-55,True,1,37,0,0,48886,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1230745472,10866745460303,-55,True,1,37,0,0,48890,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
