Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3145056881,58765715659447,-71,True,1,37,0,0,47290,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3145164301,58765843967864,-71,True,1,37,0,0,47294,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3145273946,58765945287904,-71,True,1,37,0,0,47298,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3145380296,58766044733009,-71,False,1,37,0,0,47303,2391391958,0,402DF545CA4F06F80201061BFF4C000215298AB1AC28F442D6A080F545387B42310450000D04103F0AA987937E7DA6
3145489749,58766148187001,-72,True,1,37,0,0,47308,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3145591794,58766255498854,-72,True,1,37,0,0,47311,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3145693487,58766361903092,-72,True,1,37,0,0,47314,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3145802364,58766468766143,-71,True,1,37,0,0,47318,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3145909528,58766570578460,-71,True,1,37,0,0,47321,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3146011573,58766676384620,-72,True,1,37,0,0,47324,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3146118483,58766778938281,-71,True,1,37,0,0,47329,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3146224336,58766888855550,-71,True,1,37,0,0,47333,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3146326348,58766978937498,-71,True,1,37,0,0,47338,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3146327200,58766989089688,-71,True,6,37,0,0,47340,2391391958,0,440CF545CA4F06F80509436F6479
3146429417,58767092518587,-71,False,1,37,0,0,47346,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F446D6A080FD45387B42310450000D0410
3146532151,58767199761704,-71,True,1,37,0,0,47350,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3146635972,58767300070280,-71,True,1,37,0,0,47354,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3146738785,58767402029548,-71,False,1,37,0,0,47357,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3146846190,58767499141805,-71,True,1,37,0,0,47360,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3146954859,58767684415721,-71,True,1,37,0,0,47365,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3147057656,58767734798964,-71,False,1,37,0,0,47368,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000D0410
3147163461,58767843488649,-72,True,1,37,0,0,47375,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3147265442,58767993776050,-71,True,1,37,0,0,47379,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3147367439,58768044285166,-71,False,1,37,0,0,47382,2391391958,0,4025F545CA4F06F80201061BEF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3147474828,58768208748582,-71,True,1,37,0,0,47386,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3147581481,58768235372053,-71,True,1,37,0,0,47388,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3147685526,58768340607238,-71,True,1,37,0,0,47392,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3147791090,58768444575131,-72,True,1,37,0,0,47395,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3147896448,58768550454712,-72,True,1,37,0,0,47399,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3148003549,58768656730866,-72,True,1,37,0,0,47405,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3148110138,58768817987389,-71,True,1,37,0,0,47410,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3148218007,58768903614289,-71,False,1,37,0,0,47415,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3148322836,58769030424604,-71,True,1,37,0,0,47420,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3148424593,58769145711956,-71,True,1,37,0,0,47425,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3148524814,58769245602070,-71,False,1,37,0,0,47428,2391391958,0,4025F545CA4F06F80201061BFF4C0002471454BD24C8558DD1468CE32D40B4E6E4565BD3F43192
3148633227,58769327941199,-72,True,1,37,0,0,47432,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3148736297,58769418125620,-72,False,1,37,0,0,47438,2391391958,0,4025F545CA4F06F80201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000D0410
3148840805,58769564963153,-72,True,1,37,0,0,47442,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3148949731,58769664974211,-71,True,1,37,0,0,47446,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3149059695,58769767104522,-71,True,1,37,0,0,47450,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3149160956,58769850476868,-71,True,1,37,0,0,47453,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3149262409,58769969192888,-71,True,1,37,0,0,47460,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3149363879,58770070536385,-72,True,1,37,0,0,47464,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3149466084,58770178038704,-72,True,1,37,0,0,47468,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3149568368,58770247909638,-72,True,1,37,0,0,47471,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3149672429,58770325081664,-71,True,1,37,0,0,47478,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3149773882,58770429647258,-72,True,1,37,0,0,47481,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3149882808,58770582441174,-72,False,3,37,0,0,47487,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3149984804,58770640139897,-71,True,1,37,0,0,47490,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3150091393,58770801649082,-71,True,1,37,0,0,47494,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3150201054,58770890443557,-71,True,1,37,0,0,47499,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3150302316,58771017436621,-72,True,1,37,0,0,47504,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3150404776,58771058625768,-71,True,1,37,0,0,47507,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3150511158,58771166839446,-71,True,1,37,0,0,47513,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3150613683,58771268898831,-71,True,1,37,0,0,47517,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3150714896,58771370189381,-71,True,1,37,0,0,47523,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3150922938,58771580866434,-71,True,1,37,0,0,47530,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3151030039,58771686475714,-71,True,1,37,0,0,47535,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3151341119,58772002342242,-71,True,1,37,0,0,47546,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3151450843,58772109555447,-72,False,1,37,0,0,47549,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000D0410
3151553657,58772215684865,-72,True,1,37,0,0,47555,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3151663381,58772317133720,-72,True,1,37,0,0,47558,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3151766162,58772419116184,-72,False,1,37,0,0,47563,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0410
3151875871,58772580453272,-71,False,1,37,0,0,47569,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000D0410
3151976557,58772633768288,-72,True,1,37,0,0,47572,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3152078505,58772743631445,-72,False,1,37,0,0,47575,2391391958,0,4025F545CA4F06F80201069B9722933C022E5D2BFB5D3BB0126133BC4292C8705F847A2CCAB34A
3152179447,58772852849777,-72,True,1,37,0,0,47578,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3152285267,58772955842523,-72,True,1,37,0,0,47583,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3152390816,58773059578758,-72,True,1,37,0,0,47589,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3152499262,58773163914938,-72,False,1,37,0,0,47592,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D4A080FD45387B42310450000D0410
3152605627,58773264366109,-70,True,1,37,0,0,47595,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3152815461,58773471290699,-71,False,1,37,0,0,47602,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000D0410
3152917410,58773573756060,-71,True,1,37,0,0,47607,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3153026622,58773744214146,-71,True,1,37,0,0,47612,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3153133228,58773840407454,-70,True,1,37,0,0,47615,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3153242889,58773952976355,-70,True,1,37,0,0,47621,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3153351573,58774057477728,-71,True,1,37,0,0,47625,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3153559440,58774267236190,-72,True,1,37,0,0,47633,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3153663532,58774370438611,-72,True,1,37,0,0,47636,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3153769897,58774475573017,-71,False,1,37,0,0,47641,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310456000D0410
3153879094,58774579194923,-72,True,1,37,0,0,47645,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3153988771,58774675274454,-71,True,1,37,0,0,47648,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3154090017,58774792276001,-71,True,1,37,0,0,47652,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3154191038,58774900348987,-71,True,1,37,0,0,47656,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3154300763,58775001652869,-72,False,1,37,0,0,47661,2391391958,0,4025F545CA4F06F80201061BCF4C000215098AB1AC28FC42D6A080FD45387B42310450000D0410
3154402711,58775107558555,-72,True,1,37,0,0,47665,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3154504197,58775212361492,-72,True,1,37,0,0,47668,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3154607937,58775317833376,-71,True,1,37,0,0,47672,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3154713214,58775365004124,-72,True,1,37,0,0,47675,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3154814748,58775497721810,-71,True,1,37,0,0,47679,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3154924457,58775634935172,-72,True,1,37,0,0,47683,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3155024662,58775676431196,-72,True,1,37,0,0,47687,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3155133346,58775844062035,-72,False,1,37,0,0,47693,2391391958,0,4025F545CA4F06F88201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3155235104,58775948466481,-72,True,1,37,0,0,47696,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3155342445,58776052200782,-72,True,1,37,0,0,47699,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3155443721,58776101309551,-72,True,1,37,0,0,47703,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3155546695,58776201274975,-72,True,1,37,0,0,47706,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3155756561,58776411002121,-72,True,1,37,0,0,47718,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3155863695,58776518263423,-72,True,1,37,0,0,47721,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3155964396,58776620140450,-72,True,1,37,0,0,47725,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3156071272,58776723345433,-72,True,1,37,0,0,47729,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3156177589,58776880398453,-73,False,1,37,0,0,47734,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000D0410
3156279074,58776955313798,-72,True,1,37,0,0,47739,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3156381072,58777037267352,-72,True,1,37,0,0,47742,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3156481548,58777144695901,-72,True,1,37,0,0,47746,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3156584617,58777251566788,-72,False,1,37,0,0,47750,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000D0410
3156691767,58777354765242,-73,True,1,37,0,0,47754,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3156894001,58777570473843,-71,True,1,37,0,0,47761,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3156997022,58777668210539,-71,True,1,37,0,0,47765,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3157099995,58777784767174,-71,True,1,37,0,0,47770,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3157306069,58777995156271,-71,True,1,37,0,0,47776,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3157406530,58778112079032,-71,True,1,37,0,0,47782,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3157506959,58778218009879,-71,True,1,37,0,0,47786,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3157609516,58778268903118,-71,True,1,37,0,0,47789,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3157717114,58778434923957,-70,True,1,37,0,0,47793,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3157820422,58778482843495,-71,True,1,37,0,0,47796,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3157922179,58778639773300,-71,True,1,37,0,0,47801,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3158024161,58778744637522,-71,False,1,37,0,0,47803,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045060CFF98C
3158124670,58778778361004,-71,True,1,37,0,0,47805,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3158234075,58778886468220,-71,False,1,37,0,0,47813,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D69080FD45387B42330450000D0410
3158344008,58779058587635,-70,True,1,37,0,0,47818,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3158452708,58779109371723,-71,True,1,37,0,0,47822,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3158562609,58779263076220,-71,True,1,37,0,0,47827,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3158662606,58779324446733,-71,True,1,37,0,0,47831,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3158772571,58779429589448,-71,False,1,37,0,0,47836,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3158879688,58779566688238,-71,True,1,37,0,0,47841,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3158979893,58779640910670,-71,True,1,37,0,0,47844,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3159081155,58779782312922,-71,True,1,37,0,0,47849,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3159181583,58779884049728,-71,True,1,37,0,0,47852,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3159281998,58779985406974,-71,True,1,37,0,0,47856,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3159385002,58780064508122,-71,True,1,37,0,0,47859,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3159593572,58780282863962,-71,True,1,37,0,0,47869,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3159694337,58780410103414,-71,True,1,37,0,0,47873,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3159796558,58780477626971,-71,True,1,37,0,0,47876,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3159900652,58780567382986,-71,True,1,37,0,0,47881,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3160001417,58780691176182,-71,True,1,37,0,0,47887,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3160104485,58780836737032,-71,True,1,37,0,0,47893,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3160208562,58780907910095,-71,True,1,37,0,0,47896,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3160317248,58780968843210,-71,True,1,37,0,0,47900,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3160423884,58781114189050,-71,False,1,37,0,0,47906,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B44310450000D0410
3160528713,58781245857341,-71,True,1,37,0,0,47910,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3160631991,58781306404567,-71,True,1,37,0,0,47915,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3160741668,58781429212260,-70,True,1,37,0,0,47920,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3160851329,58781536876964,-70,True,1,37,0,0,47924,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3160956190,58781677487230,-71,False,1,37,0,0,47930,2391391958,0,4025F545CA4F06F80201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000D0410
3161064123,58781715394193,-71,True,1,37,0,0,47933,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3161167896,58781849984877,-71,True,1,37,0,0,47936,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3161271924,58781969865744,-71,True,1,37,0,0,47940,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3161377281,58782060200314,-71,True,1,37,0,0,47944,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3161484447,58782160669598,-71,True,1,37,0,0,47949,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3161585196,58782295078483,-71,True,1,37,0,0,47953,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3161685641,58782401274207,-72,True,1,37,0,0,47957,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3161789414,58782441088164,-72,True,1,37,0,0,47961,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3161898354,58782575032080,-71,True,1,37,0,0,47964,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3162002864,58782673779544,-71,True,1,37,0,0,47968,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3162108413,58782821200654,-72,True,1,37,0,0,47972,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3162209130,58782931094102,-72,True,1,37,0,0,47975,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3162309816,58782970271179,-72,True,1,37,0,0,47979,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3162412884,58783132258797,-71,True,1,37,0,0,47983,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3162517682,58783217582174,-71,True,1,37,0,0,47987,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3162623006,58783327882717,-71,True,1,37,0,0,47991,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
