Timestamp,CPUTimestamp,RSSI,CRCOK
501423922,14458872903542,-63,True
501525152,14458976046467,-62,True
501629934,14459085419378,-63,True
501738812,14459194010822,-62,True
501841834,14459300342232,-62,True
501949177,14459395431347,-62,True
502056310,14459512038548,-61,True
502163156,14459618882055,-61,True
502263858,14459719608383,-62,True
502367088,14459827037359,-62,True
502467566,14459929720344,-62,True
502575181,14460034530664,-60,True
502680747,14460141472263,-62,True
502784298,14460246367285,-62,True
502890903,14460346429065,-61,True
502992885,14460450698613,-62,True
503098260,14460552649995,-62,True
503201298,14460659629900,-63,True
503303248,14460760340714,-63,True
503407022,14460864631379,-63,True
503507516,14460965325774,-63,True
503610842,14461074634809,-64,True
503714856,14461164212944,-64,True
503818342,14461270558745,-64,True
503922405,14461385912483,-64,True
504024931,14461478647078,-64,True
504128432,14461585621684,-63,True
504233455,14461699566705,-62,True
504335725,14461779536254,-61,True
504336577,14461794310525,-61,True
504436747,14461880698984,-62,True
504437599,14461913397365,-61,True
504543353,14461987176486,-61,True
504653031,14462124654111,-61,True
504757285,14462218077862,-62,True
504860772,14462326906891,-61,True
504967681,14462412930961,-60,True
505074816,14462538358877,-60,True
505177838,14462628434689,-60,True
505278044,14462745883938,-60,True
505385178,14462854577481,-61,True
505493080,14462945393089,-61,True
505596118,14463056616282,-61,True
505701412,14463172761385,-61,True
505807010,14463278880291,-62,True
505907233,14463381492774,-62,True
506009007,14463455904413,-62,True
506113869,14463591464365,-61,True
506215819,14463661132708,-61,True
506318825,14463782898744,-61,True
506424903,14463905799771,-60,True
506531494,14464005803544,-60,True
506632932,14464115036503,-60,True
506737185,14464183202224,-61,True
506844064,14464321345862,-61,True
506951486,14464428561947,-60,True
507055275,14464498916541,-60,True
507164986,14464648286711,-60,True
507265159,14464715199623,-60,True
507366102,14464862002125,-60,True
507467572,14464942732834,-60,True
507576275,14465075603749,-60,True
507685920,14465157680738,-61,True
507786895,14465286198857,-61,True
507890460,14465366452091,-61,True
508000395,14465443693912,-61,True
508107304,14465580007593,-61,True
508213879,14465702355808,-61,True
508317445,14465804932855,-61,True
508423283,14465908067408,-62,True
508533234,14465988904175,-63,True
508634927,14466118839642,-63,True
508738990,14466207656962,-62,True
508842507,14466314413677,-62,True
508944235,14466419770616,-61,True
509052392,14466539487320,-62,True
509154933,14466646887260,-62,True
509262580,14466753819624,-62,True
509371986,14466821499046,-63,True
509476592,14466958860582,-65,True
509585022,14467066190094,-68,True
509693436,14467166184749,-68,True
509797771,14467258573548,-68,True
509905193,14467370689904,-66,True
510013830,14467470668789,-64,True
510118420,14467575037968,-63,True
510222419,14467673457872,-62,True
510323873,14467789317394,-63,True
510433295,14467892580996,-63,True
510535245,14467992403927,-63,True
510639819,14468094864762,-61,True
510740506,14468196136342,-63,True
510840759,14468298781194,-62,True
510944086,14468406726287,-61,True
511049396,14468510666331,-61,True
511151890,14468615052630,-61,True
511255424,14468717931425,-61,True
511359454,14468826918420,-61,True
511460141,14468903577629,-61,True
511565434,14469033541740,-61,True
511666169,14469109597219,-61,True
511770470,14469217816413,-62,True
511878085,14469326268516,-62,True
511980067,14469436197617,-62,True
512084833,14469538164041,-62,True
512187055,14469638781434,-63,True
512290333,14469743299643,-63,True
512392556,14469853959041,-62,True
512494538,14469952626965,-62,True
512595976,14470061900996,-63,True
512698278,14470168339343,-63,True
512800836,14470276180751,-63,True
512906418,14470381783570,-63,True
513016352,14470482183216,-62,True
513122943,14470583442993,-63,True
513227788,14470673953263,-63,True
513337178,14470789834173,-63,True
513442552,14470892207298,-62,True
513547159,14470990548554,-61,True
513548011,14470996991177,-61,True
513649461,14471092605289,-61,True
513650313,14471099629671,-61,True
513754835,14471200399268,-62,True
513863729,14471308119660,-62,True
513972655,14471429663744,-62,True
514077741,14471537408104,-62,True
514180812,14471646142698,-62,True
514281737,14471729829792,-62,True
514383176,14471836805004,-62,True
514483622,14471941392073,-62,True
514583780,14472040030688,-61,True
514689859,14472149859758,-61,True
514795920,14472253283316,-61,True
514896894,14472355367735,-60,True
514997661,14472456021865,-61,True
515107306,14472556472031,-60,True
515215976,14472660727630,-60,True
515324342,14472790435697,-60,True
515425333,14472868736165,-60,True
515530659,14472996091374,-60,True
515631409,14473102352548,-61,True
515738816,14473207139410,-60,True
515846238,14473308496854,-61,True
515946907,14473390195270,-61,True
516049370,14473518414303,-61,True
516151896,14473619793394,-62,True
516259286,14473727904801,-62,True
516365156,14473835196254,-62,True
516469442,14473935943130,-62,True
516573456,14474039819654,-62,True
516679278,14474143954370,-64,True
516785084,14474244807199,-64,True
516888602,14474351700356,-64,True
516989273,14474453404079,-62,True
517093031,14474562302303,-63,True
517198597,14474666677881,-64,True
517306467,14474775998204,-63,True
517414065,14474884706973,-62,True
517523455,14474991555400,-66,True
517627726,14475073853551,-64,True
517737115,14475201608543,-63,True
517844713,14475302667879,-61,True
517948264,14475402851400,-60,True
518052518,14475509741858,-60,True
518161987,14475609554549,-62,True
518263217,14475715952210,-63,True
518364720,14475824731971,-64,True
518473102,14475927015580,-64,True
518582572,14476030306543,-66,True
518687162,14476130131756,-61,True
518794072,14476238200472,-65,True
518896855,14476347843922,-64,True
519000677,14476451641107,-64,True
519110115,14476555108491,-64,True
519217984,14476710195543,-64,True
519324590,14476813948128,-65,True
519426284,14476869608970,-63,True
519531339,14476988745698,-64,True
519640296,14477126855136,-64,True
519750231,14477236497948,-64,True
519856629,14477397045373,-63,True
519956627,14477445522497,-63,True
520066577,14477538819754,-64,True
520170143,14477656775383,-64,True
520277293,14477761677919,-64,True
520380588,14477867828098,-64,True
520482603,14477951263630,-65,True
520587399,14478081125272,-67,True
520694821,14478189591613,-66,True
520797364,14478341524644,-66,True
520899330,14478348174795,-64,True
521007728,14478499356553,-66,True
521113038,14478606624933,-64,True
521216077,14478706772706,-65,True
521324442,14478812594228,-66,True
521426712,14478869355482,-67,True
521530790,14479022948109,-66,True
521636934,14479126234329,-66,True
521738707,14479187458849,-65,True
521845025,14479340433054,-66,True
521950576,14479446502542,-62,True
522052013,14479544938743,-65,True
522159916,14479652496565,-65,True
522269609,14479737456259,-65,True
522378024,14479865545801,-61,True
522483350,14479956442836,-64,True
522588660,14480075975219,-64,True
522690962,14480182634150,-63,True
522800176,14480242831523,-64,True
522801027,14480261305601,-63,True
522902462,14480345100775,-63,True
522903314,14480388908280,-63,True
523004716,14480493752164,-63,True
523110026,14480557428764,-63,True
523210025,14480704276293,-64,True
523312567,14480812702369,-64,True
523422244,14480920667773,-65,True
523524498,14481028041520,-67,True
523628817,14481102396771,-66,True
523736447,14481238811907,-66,True
523842333,14481299892219,-66,True
523945387,14481442355432,-66,True
524051769,14481547447517,-65,True
524159175,14481649729807,-66,True
524263445,14481761177601,-65,True
524366995,14481823890795,-65,True
524472610,14481927132731,-65,True
524573536,14482074551086,-64,True
524681950,14482176466032,-64,True
524785756,14482285935725,-62,True
524889050,14482333613619,-63,True
524998968,14482478619654,-62,True
525105079,14482599883113,-61,True
525207813,14482659635477,-61,True
525314162,14482809066827,-59,True
525415680,14482901291904,-58,True
525521278,14483014214211,-60,True
525622253,14483123943455,-60,True
525725243,14483228419807,-60,True
525833625,14483276056142,-60,True
525938215,14483436263579,-60,True
526042213,14483538204323,-60,True
526145187,14483646598383,-61,True
526247186,14483750888470,-61,True
526347600,14483825046082,-61,True
526451854,14483959496168,-61,True
526557148,14484068915141,-61,True
526658666,14484119798910,-60,True
526762408,14484278355527,-60,True
526866679,14484380014119,-62,True
526968884,14484414807072,-62,True
527070611,14484513317188,-63,True
527180050,14484668574920,-63,True
527283040,14484728231313,-65,True
527389693,14484837596216,-63,True
527490651,14484940495344,-60,True
527593881,14485049454149,-62,True
527700007,14485152552285,-63,True
527801541,14485259256349,-63,True
527911444,14485362567290,-64,True
528018082,14485468163339,-66,True
528123680,14485576905955,-66,True
528225710,14485676951530,-64,True
528327708,14485774751857,-64,True
528432490,14485875996124,-63,True
528537528,14485993784391,-62,True
528646439,14486096212091,-62,True
528749204,14486202530339,-62,True
528854243,14486307589207,-61,True
528960833,14486412946079,-62,True
529067935,14486516298647,-61,True
529170397,14486616284007,-63,True
529273724,14486718586869,-63,True
529374457,14486826361482,-63,True
529479800,14486926927537,-63,True
529588709,14487034802009,-63,True
529693492,14487150968429,-64,False
529795698,14487238685679,-64,True
529905679,14487422191055,-65,True
530007630,14487451850304,-64,True
530110124,14487554959347,-62,True
530213882,14487659714703,-62,True
530315321,14487757600780,-62,True
530418134,14487861042490,-62,True
530524709,14487970812216,-63,True
530631058,14488074768709,-62,True
530739216,14488189331616,-62,True
530845792,14488293070677,-61,True
530946013,14488399962074,-62,True
531050859,14488508550512,-62,True
531152857,14488610572453,-62,True
531254551,14488702107902,-62,True
531364486,14488814139940,-64,True
531473155,14488922383254,-64,True
531578738,14489025570209,-64,True
531684304,14489131613478,-64,True
531789342,14489236659155,-64,True
531892316,14489335918740,-66,True
531993306,14489446593069,-68,True
532094313,14489544053897,-65,True
532195574,14489647259003,-63,True
532301636,14489749823331,-63,True
532403858,14489846165378,-63,True
532404710,14489859481844,-63,True
532510753,14489961167897,-66,True
532611166,14490063474937,-65,True
532715437,14490169164154,-63,True
532817131,14490271792137,-63,True
532919642,14490375084985,-62,True
533024712,14490479800563,-62,True
533128806,14490586712601,-63,True
533232884,14490692805334,-63,True
533339219,14490801391200,-63,True
533441696,14490906640455,-63,True
533548094,14491011273250,-63,True
533652108,14491116330185,-62,True
533761290,14491230900912,-63,True
533865865,14491328584790,-63,True
533968422,14491432790041,-62,True
534072436,14491523171069,-62,True
534181859,14491646451480,-61,True
534284897,14491753552334,-61,True
534388159,14491861519142,-61,True
534496045,14491965746781,-61,True
534598059,14492067119035,-61,True
534699289,14492167242513,-61,True
534805143,14492277030329,-61,True
534907365,14492349310805,-61,True
534908217,14492353274911,-60,True
535012468,14492490765211,-61,True
535121362,14492595239828,-62,True
535225184,14492705246400,-61,True
535332558,14492804381431,-62,True
535436812,14492900795121,-63,True
535545498,14493012491537,-63,True
535647961,14493118435322,-63,True
535748678,14493223895588,-62,True
535854805,14493324638537,-62,True
535959059,14493432838449,-62,True
536064881,14493537843720,-62,True
536169151,14493640812230,-62,True
536273405,14493737141662,-62,True
536383083,14493846036064,-62,True
536485817,14493947085298,-61,True
536590344,14494054081221,-61,True
536694437,14494154720099,-62,True
536803331,14494255167094,-61,True
536908674,14494357834129,-62,True
537013712,14494462853418,-61,True
537118829,14494566317786,-62,True
537228732,14494675287066,-62,True
537334346,14494776974161,-62,True
537439416,14494883213801,-61,True
537544983,14495006704361,-62,True
537645428,14495095187931,-62,True
537752786,14495200906188,-64,True
537858129,14495305329392,-65,True
537967038,14495414516567,-67,True
538073917,14495515773768,-68,True
538176410,14495627796809,-67,True
538279209,14495725622122,-67,True
538382247,14495834672952,-66,True
538483189,14495935264318,-66,True
538589764,14496038833039,-64,True
538696097,14496143397190,-68,True
538798080,14496248349475,-66,True
538900590,14496357589317,-64,True
539000780,14496467167579,-63,True
539102554,14496573383139,-63,True
539206088,14496650800283,-62,True
539314022,14496769439186,-64,True
539415780,14496879662476,-65,True
539522674,14496968010009,-67,True
539623905,14497091501668,-66,True
539733806,14497184695525,-66,True
539836541,14497303846118,-68,True
539943115,14497408337354,-70,True
540045338,14497516910577,-66,True
540145528,14497595681476,-70,True
540254693,14497727706276,-69,True
540357412,14497835037332,-65,True
540462786,14497944588632,-64,True
540570928,14498053585649,-62,True
540671886,14498121367141,-61,True
540780508,14498265105999,-62,True
540883002,14498368946326,-63,True
540987016,14498445314399,-63,True
541091846,14498575236182,-65,True
541195892,14498676917595,-67,True
541296659,14498737958219,-67,True
541401521,14498885738448,-65,True
541511503,14498969364593,-63,True
541616365,14499097133613,-65,True
541722715,14499200904576,-66,True
541829033,14499270847332,-65,True
541829885,14499292936103,-65,True
541930040,14499387449216,-69,True
542039733,14499508758117,-68,True
542145843,14499599861110,-65,True
542253249,14499717849963,-64,True
542359056,14499823434568,-68,True
542465373,14499920035287,-68,True
542569435,14500019951716,-67,True
542674282,14500141712996,-67,True
542775496,14500231658060,-66,True
542876439,14500334896447,-66,True
542981556,14500458301358,-65,True
543088466,14500541002924,-63,True
543188673,14500670270826,-63,True
543296351,14500749483053,-60,True
543402429,14500881688537,-63,True
543502843,14500987590098,-64,True
543603769,14501092534398,-63,True
543703959,14501174347186,-63,True
543807734,14501296483935,-64,True
543915859,14501400060011,-63,True
544020881,14501509347291,-63,True
544125920,14501618291919,-62,True
544234814,14501704822962,-62,True
544342428,14501809636368,-62,True
544443867,14501931358794,-61,True
544546680,14501988355102,-62,True
544547532,14502019537053,-61,True
544647622,14502145631884,-61,True
544755749,14502246923652,-60,True
544862386,14502337584845,-60,True
544968257,14502450647885,-61,True
545076447,14502551255348,-61,True
545183277,14502651063739,-62,True
545288395,14502755654371,-62,True
545395560,14502863189794,-60,True
545500839,14502963753609,-60,True
545610565,14503061751603,-60,True
545719219,14503179105603,-61,True
545819473,14503283156819,-60,True
545920191,14503381881183,-61,True
546024734,14503484310654,-61,True
546126204,14503587446953,-61,True
546231002,14503689964863,-63,True
546333784,14503792962814,-62,True
546443750,14503901844244,-63,True
546545204,14504003110856,-61,True
546648242,14504095312501,-63,True
546757377,14504204237907,-61,True
546860094,14504312488034,-63,True
546963597,14504420416502,-60,True
547070507,14504529945204,-61,True
547172553,14504636794231,-61,True
547281190,14504743492623,-61,True
547387797,14504844293824,-60,True
547490579,14504952407810,-61,True
547592865,14505059284576,-61,True
547698175,14505164910513,-60,True
547798606,14505265551487,-61,True
547904685,14505369855193,-61,True
548010042,14505465817445,-61,True
548116919,14505582884548,-61,True
548221750,14505686164417,-62,True
548325300,14505788036904,-62,True
548432434,14505895981134,-64,True
548539520,14506000566820,-65,True
548649246,14506107400737,-66,True
548750940,14506212824288,-65,True
548857259,14506316151957,-67,True
548961064,14506414197601,-66,True
549069223,14506528431527,-66,True
549171957,14506629263206,-65,True
549275715,14506716819432,-63,True
549383073,14506837810055,-65,True
549491503,14506944147749,-64,True
549596830,14507051059219,-65,True
549697820,14507152803214,-66,True
549807001,14507257328605,-63,True
549915447,14507364832095,-65,True
550019013,14507468143775,-65,True
550127971,14507571121550,-64,True
550228738,14507678007735,-63,True
550336112,14507782879163,-63,True
550440959,14507884776390,-63,True
550543180,14507994678568,-64,True
550652650,14508101705273,-63,True
550753065,14508206049705,-62,True
550861703,14508309582334,-65,True
550962709,14508418595498,-67,True
551064179,14508505465175,-67,True
551065031,14508520975843,-66,True
