Timestamp,CPUTimestamp,RSSI,CRCOK
498977163,14456471107296,-71,True
499077401,14456538974417,-71,True
499178136,14456643967364,-70,False
499287318,14456749043801,-71,True
499390084,14456850089352,-71,True
499497202,14456952214664,-71,True
499605600,14457054558332,-71,True
499711486,14457161552648,-71,True
499812733,14457264223083,-71,True
499916282,14457370848995,-71,True
500016536,14457474280812,-70,True
500120887,14457583613807,-71,True
500221301,14457686306678,-71,True
500434002,14457891589222,-71,True
500542127,14458007774435,-71,False
500751516,14458222230407,-71,True
500851946,14458313538282,-71,True
500954696,14458439022903,-71,True
501060550,14458527933087,-70,True
501167380,14458652336101,-70,True
501271443,14458759139948,-71,True
501379872,14458836793933,-70,True
501487550,14458968701791,-70,True
501587997,14459073413594,-70,True
501696699,14459159560686,-70,True
501803273,14459266642141,-70,True
501909127,14459392598892,-70,True
502014725,14459499617253,-70,True
502117971,14459606432920,-71,True
502224353,14459668935813,-71,False
502326095,14459810365394,-70,True
502432237,14459910047176,-70,True
502538332,14460018468094,-70,True
502644969,14460124087483,-70,True
502747992,14460219045424,-70,True
502856182,14460334233185,-71,True
502964883,14460436108009,-70,False
503066641,14460541538835,-70,True
503170896,14460644668725,-70,True
503276270,14460746693384,-70,True
503376477,14460850273205,-70,True
503482314,14460950962005,-70,True
503591000,14461040452641,-71,True
503694775,14461158021860,-70,True
503801652,14461261751243,-70,False
503906163,14461365795856,-70,True
504006577,14461468327640,-70,True
504110622,14461571823641,-70,True
504220558,14461676850756,-70,True
504328971,14461772653834,-69,True
504329823,14461775447111,-69,True
504431001,14461874861237,-70,True
504431853,14461880093298,-69,True
504539640,14461986760627,-70,True
504641925,14462096344055,-69,True
504751395,14462200648984,-70,True
504856194,14462303964991,-70,True
504958657,14462411043097,-69,True
505062398,14462518120686,-69,True
505171548,14462621016019,-69,True
505273834,14462721361068,-69,True
505377850,14462828523760,-70,True
505481623,14462936228143,-69,True
505588453,14463039445913,-69,True
505695314,14463144731923,-69,True
505797041,14463250120551,-69,True
505906495,14463350526730,-69,True
506012621,14463476052073,-69,True
506217882,14463680414775,-69,True
506318071,14463761970461,-69,True
506528468,14463974759225,-69,False
506739919,14464221468961,-69,True
506842974,14464287323101,-69,True
507049322,14464498511729,-71,True
507151528,14464595274342,-70,True
507152381,14464606647571,-69,True
507252023,14464708200949,-70,True
507356037,14464809333866,-70,True
507460644,14464910782212,-70,True
507570593,14465019316129,-70,True
507677167,14465128812340,-70,True
507784333,14465229891187,-70,True
507886795,14465333466945,-70,True
507990106,14465443377950,-70,True
508091368,14465550205587,-69,True
508195942,14465656823447,-69,True
508305348,14465755126912,-69,True
508413250,14465866314003,-70,True
508515777,14465976200671,-70,True
508619823,14466077902864,-70,True
508729020,14466182017142,-70,True
508834907,14466285452948,-70,True
508942808,14466387685997,-70,True
509044503,14466495423085,-70,True
509150373,14466597776809,-70,True
509257282,14466705681709,-70,True
509363377,14466815035089,-71,True
509469711,14466919490142,-70,True
509571757,14467028091421,-70,True
509674524,14467136477981,-70,True
509778265,14467240673920,-70,True
509880536,14467348117038,-71,True
509984038,14467456874426,-70,True
510086580,14467561261208,-70,True
510188802,14467665351869,-70,True
510296737,14467766867150,-70,True
510398957,14467876118960,-70,True
510508365,14467978169484,-70,True
510612922,14468082724117,-71,True
510714920,14468183460807,-71,True
510821014,14468283754754,-71,True
510923284,14468387075052,-71,False
511032227,14468482845979,-71,True
511137249,14468594895537,-70,True
511246688,14468698320939,-70,True
511352557,14468802447961,-70,True
511458907,14468903163026,-70,True
511560361,14469008240613,-70,True
511666695,14469140603983,-70,True
511774870,14469248087269,-70,True
511883539,14469347914171,-71,True
511993250,14469448755101,-71,True
512095216,14469549953079,-71,True
512195982,14469651660467,-71,True
512300332,14469756232077,-71,True
512509896,14469966049844,-71,True
512619030,14470072447808,-71,True
512725396,14470179360990,-71,True
512833251,14470283640609,-71,True
512938849,14470384307517,-71,True
513039278,14470492943003,-71,True
513140493,14470596122053,-71,True
513243227,14470704314217,-70,True
513347017,14470807866044,-71,True
513449319,14470911209176,-71,True
513554085,14471017417031,-71,True
513656851,14471120389454,-71,True
513757554,14471220574968,-71,True
513865232,14471325589191,-71,True
513971102,14471415341038,-71,True
514072109,14471520603005,-72,True
514287144,14471752824732,-71,True
514393975,14471856146957,-70,True
514499253,14471958015986,-71,True
514599443,14472064866844,-71,True
514707056,14472166145453,-71,True
514810543,14472267968766,-71,True
514912814,14472369210122,-71,True
515013291,14472474099938,-71,True
515113706,14472579213475,-71,True
515217992,14472681395546,-71,True
515318422,14472767070081,-71,True
515423764,14472868053535,-70,True
515525746,14472973409457,-71,True
515630273,14473074170787,-70,True
515732559,14473181593791,-70,True
515834349,14473288980511,-70,True
515937114,14473389777424,-71,True
516040681,14473491958089,-70,True
516142903,14473594692503,-70,True
516246901,14473693869070,-71,True
516347572,14473807668761,-71,True
516449522,14473896038440,-71,False
516553520,14474004705286,-71,True
516658894,14474121791214,-71,True
516763676,14474227657581,-71,True
516865146,14474331264255,-71,True
516971225,14474431793176,-70,True
517080902,14474535784220,-70,False
517188788,14474637475006,-70,True
517293298,14474738532255,-70,True
517395249,14474842944546,-70,True
517497279,14474948230308,-69,True
517598221,14475057927978,-70,True
517703035,14475161116177,-70,True
517804825,14475266167243,-70,True
517909879,14475390856401,-70,True
518010038,14475477681460,-70,True
518114035,14475604413773,-70,True
518214738,14475705693437,-71,True
518315408,14475789973058,-69,True
518423342,14475891248888,-70,True
518531708,14475999832121,-69,True
518639338,14476117574383,-70,True
518747512,14476209299652,-71,True
518853110,14476310459558,-72,True
519063522,14476552491059,-72,True
519371597,14476868751430,-72,False
519472603,14476939067793,-72,True
519575641,14477077794308,-73,True
519684536,14477150717607,-72,True
519793989,14477268773648,-72,False
520003170,14477464372254,-73,True
520109520,14477568044708,-72,True
520214286,14477675279230,-72,True
520319372,14477812513515,-72,True
520425242,14477920754707,-72,False
520534680,14478024440167,-73,True
520638438,14478086254204,-73,True
520747060,14478190115677,-71,True
520955377,14478439607292,-72,True
521056911,14478517211778,-71,True
521164333,14478621623728,-71,True
521264331,14478710276748,-72,True
521370153,14478832775446,-71,True
521476007,14478961290148,-72,True
521580549,14479033182460,-72,True
521683860,14479138723934,-72,True
521791713,14479274018695,-72,True
521898031,14479348982415,-72,True
522004126,14479454092743,-72,True
522106876,14479581672433,-71,True
522210122,14479671520747,-72,True
522315400,14479792767275,-72,False
522423270,14479885654118,-71,True
522527588,14480000173498,-70,True
522633651,14480103784093,-70,True
522740273,14480202025902,-70,True
522843838,14480286484512,-71,True
522844690,14480287315318,-70,True
522946557,14480389534270,-70,True
522947409,14480428076295,-70,True
523051418,14480535157217,-70,True
523154201,14480610629282,-70,True
523262104,14480747456286,-71,True
523370485,14480828639537,-71,True
523478355,14480957688941,-70,True
523585953,14481063706973,-70,True
523690271,14481133086479,-71,True
523796590,14481270199048,-71,True
523898075,14481370125500,-71,True
524000074,14481477076103,-71,True
524105160,14481585854383,-70,True
524209718,14481686423317,-71,True
524318916,14481792115638,-71,True
524421186,14481876581236,-71,False
524522624,14481986449561,-71,True
524632287,14482104590308,-71,True
524734237,14482195464753,-70,True
524843691,14482315199945,-71,True
524950601,14482398468436,-70,True
525050759,14482503460201,-70,True
525157669,14482622097091,-70,True
525263491,14482725190322,-70,True
525367041,14482828764118,-71,True
525468544,14482937705733,-70,True
525572030,14483022344863,-70,True
525681931,14483126100741,-71,True
525786202,14483257694240,-70,True
525890775,14483357451932,-70,True
525994294,14483438216257,-70,True
526096036,14483569827507,-71,True
526204435,14483649078878,-72,True
526308944,14483785769362,-72,True
526417118,14483888886075,-71,True
526517373,14483967761600,-71,True
526626842,14484097625088,-71,True
526735017,14484203832949,-70,True
526947717,14484392305020,-70,True
527051475,14484512731258,-70,True
527151681,14484618665880,-70,True
527252159,14484725146623,-70,True
527361885,14484831808981,-70,True
527471100,14484932538727,-70,True
527574873,14485017397717,-70,True
527675624,14485142070921,-70,True
527778886,14485243420046,-70,True
527881892,14485326547536,-70,True
527987954,14485454856649,-70,True
528096624,14485565615738,-69,True
528197327,14485667774511,-70,True
528305261,14485769754437,-70,True
528415210,14485874563700,-70,True
528522296,14485976483502,-70,True
528625574,14486088440432,-70,True
528733444,14486191220030,-70,True
528835203,14486296251230,-70,True
528939793,14486402742512,-71,True
529044896,14486490989519,-71,True
529153773,14486602274510,-71,True
529256267,14486715534609,-71,True
529360009,14486816446684,-71,True
529462999,14486921830990,-71,True
529571894,14487030514552,-71,True
529678771,14487135451233,-70,True
529785602,14487237540298,-70,True
529893264,14487342931465,-70,True
530000350,14487449559477,-70,True
530101532,14487552081679,-71,True
530315801,14487762474201,-71,True
530419127,14487871834766,-70,True
530529076,14487976208049,-70,True
530632850,14488080594644,-70,True
530737889,14488181043054,-70,True
530841711,14488287706054,-70,True
530945277,14488387757552,-70,True
531048316,14488492765414,-70,True
531260248,14488710571422,-71,True
531362261,14488806229008,-71,True
531466083,14488908162924,-71,True
531570146,14489020557542,-69,True
531674944,14489125871900,-70,True
531776414,14489231083492,-70,True
531884860,14489334126614,-70,True
531992522,14489434865143,-70,True
532102217,14489548649989,-70,True
532205462,14489651845263,-71,True
532308212,14489759726263,-71,True
532417666,14489861169424,-71,True
532519360,14489964237964,-71,True
532621887,14490063999788,-70,True
532731309,14490248142389,-70,True
532832587,14490361263941,-71,True
532933273,14490379930390,-72,False
533042168,14490486544470,-71,True
533145462,14490625726628,-71,True
533251060,14490695464632,-71,True
533359745,14490804824652,-72,True
533465024,14490908408679,-71,True
533569550,14491017327509,-71,True
533674604,14491126710619,-72,True
533886793,14491332948441,-72,True
533991079,14491440467729,-72,True
534101029,14491545945820,-72,True
534204770,14491650434611,-71,True
534422335,14491937733041,-72,False
534524061,14491971046089,-72,False
534725689,14492179738048,-72,False
534835351,14492280487039,-72,True
534939141,14492386676536,-72,True
535049107,14492492277887,-73,False
535153650,14492599150016,-72,True
535362734,14492812148430,-72,True
535463980,14492918549312,-72,True
535571066,14493018366615,-72,True
535676872,14493119790262,-72,True
535782230,14493224302871,-72,True
535992850,14493458272277,-72,True
536200703,14493714991982,-72,True
536307805,14493824556085,-72,True
536414922,14493927195944,-72,False
536523033,14493998229719,-72,False
536626519,14494135962059,-72,True
536732853,14494244726327,-72,True
536837875,14494350239769,-72,True
536944721,14494455264908,-72,True
537047951,14494538485009,-72,True
537153822,14494670257055,-72,True
537361402,14494833073932,-72,True
537463448,14494954476222,-71,True
537565174,14495086948917,-71,True
537674117,14495194303502,-71,True
537780451,14495299633044,-71,True
537887297,14495389468135,-71,True
537996479,14495489322981,-70,True
538098477,14495617916989,-70,True
538207418,14495669505012,-70,True
538307625,14495821853809,-71,True
538407799,14495924637710,-71,True
538516965,14496008611408,-71,True
538726353,14496197052298,-71,False
538835759,14496341862688,-71,True
538937517,14496441062783,-71,True
539044652,14496498159859,-70,True
539152041,14496647306451,-71,True
539254584,14496755441528,-70,True
539355590,14496846976802,-70,True
539463268,14496964177207,-70,True
539565810,14497046662001,-70,True
539674177,14497175222751,-71,True
539780270,14497277924811,-70,True
539985051,14497486690576,-71,True
540087321,14497586884049,-70,True
540188327,14497696064637,-71,True
540297973,14497798599960,-70,True
540402771,14497869421629,-70,True
540504737,14498011199803,-70,True
540612159,14498113034139,-70,False
540717453,14498161798981,-70,True
540929641,14498417991169,-70,True
541030568,14498474510430,-70,True
541133878,14498583931251,-70,True
541235589,14498687742058,-70,True
541338594,14498793257606,-71,True
541444465,14498901412059,-71,True
541550543,14499004949771,-70,False
541655901,14499107020903,-70,True
541861881,14499313145107,-71,True
541962887,14499421990147,-70,True
542067477,14499521890599,-70,True
542176387,14499629339895,-70,False
542276609,14499729578761,-70,True
542382192,14499830632175,-71,True
542490078,14499936201428,-71,True
542594924,14500041971841,-71,True
542700474,14500150718708,-71,True
542805256,14500258028477,-71,True
542912342,14500360099413,-71,True
543017108,14500463270813,-71,True
543127042,14500620591261,-71,True
543229057,14500671962964,-70,False
543336174,14500780700809,-70,True
543440509,14500883254613,-71,True
543546395,14500991851023,-71,True
543652745,14501144938727,-71,True
543753751,14501200036464,-71,True
543855269,14501303153676,-71,True
543959044,14501410473070,-71,True
544068225,14501519440690,-71,True
544177183,14501626292269,-71,True
544281438,14501732865322,-71,True
544383452,14501836252860,-70,True
544490282,14501936892150,-70,True
544599961,14502088695754,-70,False
544805780,14502250017460,-70,False
544907826,14502349741106,-70,True
545015984,14502517589250,-70,True
545222780,14502729484951,-69,True
545327627,14502829284190,-68,True
545432953,14502941784714,-69,True
545538806,14503051687105,-69,True
545644917,14503106812011,-69,True
545747667,14503260543349,-69,True
545851425,14503361268981,-69,True
545953632,14503465761226,-69,True
546062254,14503567260204,-70,True
546167020,14503660488920,-69,True
546275657,14503774825190,-69,True
546376840,14503884798635,-69,True
546479062,14503931745882,-69,True
546588981,14504089160421,-69,True
546694546,14504136749115,-69,True
546796512,14504301131756,-69,True
546906191,14504404384284,-70,True
547010541,14504479192917,-70,True
547113291,14504613469509,-69,True
547221449,14504721956654,-70,True
547428053,14504931589217,-69,True
547534659,14505031583736,-70,True
547637122,14505129200901,-70,True
547741184,14505239583412,-70,True
547849838,14505310282226,-69,True
547951579,14505450982008,-70,True
548052810,14505557849835,-70,True
548155288,14505662685661,-70,True
548261670,14505766213745,-70,True
548370821,14505866738492,-71,True
548479778,14505980523262,-70,True
548585888,14506090065602,-70,True
548686367,14506141681748,-71,True
548791645,14506298141973,-71,True
548896155,14506401826732,-71,True
548998873,14506509906248,-70,True
549103895,14506612825636,-70,True
549212853,14506687860812,-71,False
549320195,14506823747736,-71,True
549429345,14506932316526,-70,True
549530623,14507037682687,-71,False
549633406,14507138472346,-70,True
549742588,14507202892433,-71,True
549851290,14507356166291,-71,True
549960712,14507459841291,-70,True
550063174,14507568791502,-69,True
550166981,14507609087683,-70,True
550272097,14507776939825,-69,True
550378961,14507881782707,-68,True
550483518,14507983845010,-69,True
550586269,14508061052424,-72,True
550692411,14508193858018,-70,True
550799321,14508302297813,-68,True
551011509,14508452714580,-70,True
551012361,14508504933795,-71,True
551112180,14508553414773,-70,True
