Timestamp,CPUTimestamp,RSSI,CRCOK
419162806,62160241662276,-68,True
419271188,62160325449045,-68,True
419376002,62160442686016,-67,True
419485663,62160546825255,-68,True
419589501,62160663737376,-68,True
419699434,62160764428109,-65,True
419802728,62160873297269,-66,True
419905957,62160973946642,-72,False
420118225,62161182842315,-65,True
420220463,62161262774474,-64,True
420321180,62161394572173,-67,True
420431130,62161501878883,-71,True
420533895,62161606743788,-68,True
420634598,62161711385294,-67,True
420737843,62161815173864,-70,True
420846721,62161926122799,-68,True
420947726,62161983644223,-75,False
421057164,62162140907291,-73,False
421158091,62162245219120,-69,True
421267287,62162325290540,-68,True
421478978,62162555436260,-71,False
421586368,62162643982274,-79,False
421802955,62162863996067,-78,False
422009479,62163075653610,-65,False
422117620,62163184431277,-67,True
422326768,62163420564061,-70,True
422430782,62163498481776,-71,False
422640344,62163706340682,-73,False
422744935,62163803049219,-71,False
422849251,62163906795240,-71,True
422953570,62164016358083,-73,False
423062495,62164112685933,-73,False
