Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2463566579,72831350596373,-75,True,1,37,0,0,34012,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2464082476,72831876480956,-76,False,0,37,0,0,34039,2391391958,0,4C25B394584AFAD60201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000B0464
2464500712,72832335746775,-76,False,1,37,0,0,34054,2391391958,0,4025B394584AFAD60201061BFF4C000213098AB1AC28F442D6A080FD45387B42310450000B0464
2464603222,72832409189616,-78,False,1,37,0,0,34057,2391391958,0,4025B394584AFAD66201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450C00B0464
2465659993,72833455242223,-76,True,1,37,0,0,34089,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2465869158,72833668217951,-74,False,1,37,0,0,34102,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000B0464
2465978565,72833774281383,-75,True,1,37,0,0,34107,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2466290002,72834085530003,-76,False,1,37,0,0,34120,2391391958,0,4025B394584AFAD60221061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000B0464
2466391489,72834193612696,-75,False,1,37,0,0,34124,2391391958,0,4025B394584AFAD60201062BFF4C800215098AB1AC28F442D6A080FD45387B42310450000B0464
2466906794,72834716505598,-77,True,1,37,0,0,34146,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2467437828,72835232877439,-75,False,1,37,0,0,34163,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04E4
2467544195,72835335305857,-77,False,1,37,0,0,34167,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45287B42310450000B0464
2468598006,72836379630150,-85,False,1,37,0,0,34202,2391391958,0,4025B394584AFAD60201061BFF4C100215098AB1AC38F442F6A0807D45387B48310450000B0464
2469225742,72837018489695,-88,False,1,37,0,0,34221,2391391958,0,0025B394584AFAD60E011A1BFF7C000215098AB1AC28F44ED6A090FD45787A42310150000B0464
2471627729,72839447336349,-82,False,1,37,0,0,34294,2391391958,0,4025B394584AFAD60201061BFE4C000015098AB1ACE8F442D6A080FD45387B5A310450000B0465
2471727728,72839526365644,-83,False,1,37,0,0,34297,2391391958,0,40E5B394584AFAD60201061B7F4C000216098AB58C28B442D6A080FD45387B422D0450000B046401CA291590A51AD6F932BF0DA4F74414B62E26F249DB27FE9CA8B781DE337B04493E8DE71F7FF53E68B0BE43E63AB1036D1AC3423B18E308DDCE5C05F68C9EABC64C50AA635657C71A942F02334B05E4AD757FB5706559C584988F112A25079D53320541FE72D2F3B4B003B8D657BC52962C052EC36FEC76ADF6552D0E015B69551D0987F513EFFC5DDC063522BE44EEBF0486C969FA7F9C70E6174B63A2104B8273856E004CB63636B69AA91F381209E94940343C071CE00F3D9164DE8761FE
2472996432,72840816565788,-83,False,1,37,0,0,34336,2391391958,0,4025B394584AFAD60201061BFC4C00021509BAB1ACE8F442D6A080FD49387B72310450000B0465
2474452559,72842277123989,-79,False,4,37,0,0,34387,2391391958,0,4325B394584AFAD60221061BFF4D000215098AB1AC28B442D6A080FD45387B42210450000B0464
2474666381,72842469215430,-82,False,1,37,0,0,34395,2391391958,0,4025B394584AFAD60001061BFF4C000215898BB1AC28F442D6A080FD45387B42310450000B3C64
2475084327,72842893755182,-78,False,1,37,0,0,34408,2391391958,0,6025B394584AFAD60201061BFF4C000255098AB1AC28F442D6A080FC45387D42310450004B0464
2475395267,72843168789362,-81,False,1,37,0,0,34422,2391391958,0,4025B394584AFAD6F00183E2FC6C000215098AB1AC28F442D6A088FD45387B42310450000B0464
2475720175,72843508546470,-73,False,1,37,0,0,34435,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004B0464
2476032060,72843853382581,-81,False,1,37,0,0,34446,2391391958,0,4015B394584AFAD601010603FF4C200215898AB1AC28F4
2476346759,72844169674253,-81,False,1,37,0,0,34456,2391391958,0,40A5B394584AFAD60E01065BFF4C400215098AB1AC20F442E6A0803D44387B40310450000B046401CA3D8792A557BB3A513F32B33771CCACAB3D07C2DFCA754C6D39AAF0F233BE191340D6B2B1D22F6914960AF49CE0D1BDA2ABD5D22B991C137429A8C418D0E5746DAA3A1675CB23714832B6A32AC215190AF6F159E861D31864F4BE03A27CBBD3EB26E477B17B232BD59BE8BD5A6E58AC4A2287E7E1A757E4D0DFD94AA78C69
2478220449,72846006335017,-78,False,1,37,0,0,34514,2391391958,0,4025B394584AFAD60201161BFF4C000295098AB1AA28F442D6A0A0FD45387342316450000B0564
2478739900,72846531852753,-77,False,1,37,0,0,34529,2391391958,0,4025B394584AFAD60201061BFF7C000255098AB1AC28F446D6A080FD45387B42310450000B0464
2479048519,72846842557133,-72,False,1,37,0,0,34538,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D7A080DD45387B42310450000B0464
2479151750,72846951186832,-73,True,1,37,0,0,34541,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2479260885,72847060955777,-70,True,1,37,0,0,34545,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2479364691,72847162204685,-70,True,1,37,0,0,34550,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2479467986,72847271542906,-72,True,1,37,0,0,34553,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2479573072,72847380398803,-72,False,1,37,0,0,34558,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2480000539,72847798969253,-76,False,1,37,0,0,34571,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000B046C
2480214761,72848009096471,-79,False,1,37,0,0,34583,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC68F442D6A080FD4D387B72310450000B0464
2480635956,72848431201939,-79,False,0,37,0,0,34599,2391391958,0,4C25B394584AFAD60201061BFF4C000215098AB1AC28F446D6A080FD45387B42B1055000070464
2480738163,72848516483851,-75,True,1,37,0,0,34602,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2480950336,72848743284802,-81,False,1,37,0,0,34613,2391391958,0,40C5B394584AFAD60001061BFF4C000215098BB1AC2EF442CEA080DD45387B42310450000B0C6401CA293BC56D398A8C01FA2EBD7345DC762DC25999FC22733F74BE11B35F62A261199189680DAF7DFD1CB058CC6C59213FE318C0FBBC811F3F96DB3FD63D9E615E4101A38928791C9FA5AF77327E8580D58620D9699BDBD3B91C1737BDCF66B071E0541C9E77B2E33309A2F41655ABDA9A9AD028F8FF6860A530611886E40522BDEB8C1A7D8C96BC1BEF2830270C9EBE76F66055800E6777B46F3E927A6836EB
2481884549,72849683769044,-81,False,1,37,0,0,34645,2391391958,0,4023B394584AFAD60201061BFF4C000215098AB1BC28F4C2D6A080FD45387742316450000B
2482093954,72849865265329,-83,False,1,37,0,0,34651,2391391958,0,4025B394584AFAD602010618FF4C000215118AB1AC28F442D6A080FD45387B4231C450008B0464
2482723930,72850536566686,-79,False,1,37,0,0,34678,2391391958,0,4025B394584AFAD6120106DBFF4C000215098AB1AC08F44256A080FD46387B42310450000B4465
2484607700,72852402847930,-75,False,1,37,0,0,34739,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080DD45387B42310452000B0064
2484817856,72852615224434,-79,False,1,37,0,0,34747,2391391958,0,4025B394584AFAD60219061BFF4C000214098AB9AC28F442D6A080FD45387B42110450000B0464
2485665928,72853458511867,-77,False,1,37,0,0,34780,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F446D6A080FD45387B42B10450000B0464
2486078754,72853886589294,-79,False,1,37,0,0,34791,2391391958,0,40E5B394584AFAD60201062BFF4C000215098AB1AC28F442D6A0807D45387B44310450000B046401CA2937B96D572EB041FAB73FC7956D3C2FA652E333840F8A28DA6956730452DE92B033F8B95323AEBC3E1EE9B36102FF73A161BE208A173548DF95569E9AED69CA542855D7E0880BA1AE467B4ED143D0C2F6F9044D9A1EFDB18552292762A035851181145688C3F7F991B54D5AB9DCBAD92002E36E1C7187C260B843291904FD08059AE19DB8071D7AA894A59A1CB6721E86D953AF172D18F91D4B7342576A23858D6C713F778C06983E404EAD86A93B8961BBBC279BB7235AE521521155ED
2486292975,72854098677081,-81,False,1,37,0,0,34798,2391391958,0,4065B394584AFAD60601061BFF4CC00315098AB1ACC8F442D6A180FD45387B72310450000B046401CA2D0782E410F68D99DA0EF4CFF9852EEEA6544966026CFD6919DD4EE33B8772948A8DE529F7156FB2D6D9FCA3A765248A015CFAEE07DF7B2E4B9DEA8C4E41
