Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2458506228,72826302825212,-64,True,1,37,0,0,33857,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2458611506,72826386780876,-70,True,1,37,0,0,33860,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2458721152,72826509631891,-68,True,1,37,0,0,33863,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2458828014,72826610195868,-63,True,1,37,0,0,33867,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2458935659,72826715271722,-60,True,1,37,0,0,33870,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2459041721,72826824639291,-58,True,1,37,0,0,33872,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2459143975,72826926957346,-60,True,1,37,0,0,33875,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2459245956,72827035290145,-65,True,1,37,0,0,33878,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2459354850,72827139031768,-68,True,1,37,0,0,33880,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2459568061,72827352172891,-74,True,1,37,0,0,33889,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2459670539,72827455076663,-62,True,1,37,0,0,33892,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2459773272,72827557141208,-64,True,1,37,0,0,33895,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2459882695,72827658361356,-63,True,1,37,0,0,33900,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2459986980,72827772786548,-63,True,1,37,0,0,33903,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2460087202,72827862122372,-63,True,1,37,0,0,33905,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2460196608,72827969562284,-63,True,1,37,0,0,33907,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2460301661,72828129029582,-67,True,1,37,0,0,33914,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2460410811,72828275708654,-75,False,1,37,0,0,33918,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000A0464
2460515113,72828287355336,-76,False,1,37,0,0,33920,2391391958,0,4025D86F002E50D90201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000A0464
2460622278,72828415628242,-63,True,1,37,0,0,33923,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2460730724,72828586777172,-65,True,1,37,0,0,33928,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2460834242,72828698324437,-63,True,1,37,0,0,33932,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2460934943,72828802107264,-65,True,1,37,0,0,33936,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2461044381,72828857968200,-67,True,1,37,0,0,33938,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2461259929,72829113771784,-71,True,1,37,0,0,33945,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2461368550,72829217067994,-69,True,1,37,0,0,33949,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2461476676,72829323951577,-66,True,1,37,0,0,33951,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2461578625,72829403031724,-64,True,1,37,0,0,33954,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2461781614,72829604458232,-65,True,1,37,0,0,33961,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2462100150,72829954190905,-75,True,1,37,0,0,33970,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2462207284,72830057088122,-70,True,1,37,0,0,33973,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2462309810,72830160179542,-66,True,1,37,0,0,33975,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2462413647,72830232992588,-63,True,1,37,0,0,33978,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2462516637,72830367032164,-62,True,1,37,0,0,33981,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2462622763,72830472680960,-61,True,1,37,0,0,33983,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2462732472,72830507861988,-63,True,1,37,0,0,33986,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2462839606,72830665487553,-62,True,1,37,0,0,33989,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2462944468,72830779306192,-63,True,1,37,0,0,33993,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2463054162,72830888835066,-63,True,1,37,0,0,33997,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2463155887,72830944087989,-63,True,1,37,0,0,34000,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2463261180,72831061637853,-63,True,1,37,0,0,34003,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2463367562,72831197036127,-67,True,1,37,0,0,34007,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2463578694,72831403272959,-64,True,1,37,0,0,34013,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2463682436,72831477925507,-63,True,1,37,0,0,34016,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2463791601,72831564120729,-63,True,1,37,0,0,34024,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2463792454,72831579704064,-62,True,6,37,0,0,34026,2391391958,0,440ED86F002E50D90709416C62657274
2463900287,72831706963063,-64,True,1,37,0,0,34032,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2464002781,72831778338907,-62,True,1,37,0,0,34035,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2464104523,72831886645911,-61,True,1,37,0,0,34040,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2464211400,72832004470210,-63,True,1,37,0,0,34044,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2464319254,72832121366143,-67,True,1,37,0,0,34047,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2464427379,72832230065327,-70,True,1,37,0,0,34051,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2464637087,72832437945827,-74,True,1,37,0,0,34058,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2464738845,72832544485381,-70,True,1,37,0,0,34061,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2464846986,72832651983902,-66,True,1,37,0,0,34065,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2464955896,72832761099800,-67,True,1,37,0,0,34068,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2465064838,72832869421798,-73,True,1,37,0,0,34070,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2465165571,72832975672475,-63,True,1,37,0,0,34072,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2465268097,72833082532327,-59,True,1,37,0,0,34076,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2465376991,72833182512753,-70,True,1,37,0,0,34078,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2465478252,72833261662680,-65,True,1,37,0,0,34081,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2465580251,72833362976933,-63,True,1,37,0,0,34085,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2465683256,72833456780673,-63,True,1,37,0,0,34090,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2465789878,72833578541063,-62,True,1,37,0,0,34097,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2465896259,72833709390209,-68,True,1,37,0,0,34103,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2466002321,72833809565610,-76,False,1,37,0,0,34108,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000A0464
2466106671,72833919497290,-67,True,1,37,0,0,34113,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2466210445,72834012924751,-63,True,1,37,0,0,34116,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2466319659,72834143099749,-64,True,1,37,0,0,34122,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2466421656,72834238419441,-65,True,1,37,0,0,34125,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2466524438,72834348976562,-67,True,1,37,0,0,34130,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2466629219,72834447351210,-65,True,1,37,0,0,34133,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2466840735,72834627360410,-64,True,1,37,0,0,34141,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2466944797,72834737092227,-60,True,1,37,0,0,34147,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2467049659,72834844637446,-59,True,1,37,0,0,34150,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2467150361,72834971788075,-60,True,1,37,0,0,34154,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2467254694,72835048365804,-61,True,1,37,0,0,34156,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2467356644,72835179464124,-67,True,1,37,0,0,34160,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2467461153,72835281351527,-73,True,1,37,0,0,34164,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2467563424,72835368326127,-70,True,1,37,0,0,34168,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2467663869,72835463621296,-70,True,1,37,0,0,34172,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2467769243,72835590701453,-73,True,1,37,0,0,34176,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2467877401,72835667974323,-68,True,1,37,0,0,34179,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2467984246,72835804913210,-67,True,1,37,0,0,34184,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2468084996,72835909286050,-69,True,1,37,0,0,34186,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2468293327,72836114299180,-73,True,1,37,0,0,34193,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2468394525,72836221140157,-73,False,1,37,0,0,34195,2391391958,0,4025D86F002E50D90201061BFF4C000215098BB1AC2CF442D6A080FD45387B42310450000A0464
2468501675,72836280276082,-64,True,1,37,0,0,34198,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2468607992,72836408794500,-61,True,1,37,0,0,34203,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2468713110,72836522304404,-60,True,1,37,0,0,34206,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2468820260,72836628004094,-60,True,1,37,0,0,34210,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2468925809,72836705214343,-61,True,1,37,0,0,34212,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2469029839,72836832812819,-66,True,1,37,0,0,34216,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2469136973,72836938662627,-63,True,1,37,0,0,34219,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2469246922,72837032429734,-65,True,1,37,0,0,34222,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2469356888,72837148656237,-65,True,1,37,0,0,34227,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2469461430,72837249203137,-62,True,1,37,0,0,34229,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2469564452,72837349910394,-69,True,1,37,0,0,34231,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2469667249,72837450521709,-72,True,1,37,0,0,34235,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2469768479,72837554193122,-66,True,1,37,0,0,34237,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2469875565,72837661708929,-65,True,1,37,0,0,34239,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2469985466,72837763009109,-60,True,1,37,0,0,34244,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2470093592,72837941511679,-61,False,1,37,0,0,34246,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FDC53BBCA479C3849936975E
2470202022,72837980237489,-61,True,1,37,0,0,34249,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2470309683,72838177221956,-62,True,1,37,0,0,34252,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2470416001,72838215149148,-60,True,1,37,0,0,34254,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2470519583,72838387274043,-59,True,1,37,0,0,34257,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2470626236,72838401014416,-60,True,1,37,0,0,34259,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2470842552,72838674548601,-62,True,1,37,0,0,34265,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2470945830,72838748824991,-62,True,1,37,0,0,34269,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2471052964,72838904892603,-62,True,1,37,0,0,34274,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2471157281,72839006315036,-63,True,1,37,0,0,34278,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2471367980,72839242985161,-64,True,1,37,0,0,34286,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2471472042,72839253483287,-63,True,1,37,0,0,34288,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2471574760,72839399166799,-65,True,1,37,0,0,34293,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2471679798,72839500992583,-67,True,1,37,0,0,34296,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2471780051,72839553064178,-63,True,1,37,0,0,34299,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2471888193,72839660347942,-63,True,1,37,0,0,34303,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2471995295,72839812626980,-63,True,1,37,0,0,34306,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2472105197,72839974807087,-62,True,1,37,0,0,34311,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2472212042,72840079823177,-62,True,1,37,0,0,34313,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2472320968,72840134084899,-63,True,1,37,0,0,34315,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2472424214,72840296694959,-64,True,1,37,0,0,34320,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2472531811,72840307560521,-64,True,1,37,0,0,34322,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2472640512,72840413924737,-66,True,1,37,0,0,34325,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2472747934,72840602926323,-68,True,1,37,0,0,34328,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2472849196,72840631358830,-68,True,1,37,0,0,34330,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2472954570,72840767833100,-68,True,1,37,0,0,34335,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2473059080,72840846487840,-69,True,1,37,0,0,34338,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2473162629,72840961547265,-71,True,1,37,0,0,34344,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2473267139,72841045030482,-71,True,1,37,0,0,34348,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2473267992,72841045308683,-71,True,6,37,0,0,34349,2391391958,0,440ED86F002E50D90709416C62657274
2473375057,72841146993895,-68,True,1,37,0,0,34352,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2473375910,72841229772650,-67,True,6,37,0,0,34353,2391391958,0,440ED86F002E50D90709416C62657274
2473481134,72841338446909,-65,True,1,37,0,0,34356,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2473582908,72841362806477,-68,True,1,37,0,0,34358,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2473690042,72841470008502,-70,True,1,37,0,0,34362,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2473796391,72841575884427,-65,True,1,37,0,0,34366,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2473906117,72841760432369,-64,True,1,37,0,0,34371,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2474013203,72841791632698,-62,True,1,37,0,0,34373,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2474118272,72841964058586,-64,True,1,37,0,0,34377,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2474223390,72842062700311,-61,True,1,37,0,0,34379,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2474329484,72842101307360,-61,True,1,37,0,0,34382,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2474429929,72842219814956,-62,True,1,37,0,0,34385,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2474537319,72842341383303,-61,True,1,37,0,0,34389,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2474639301,72842437701499,-61,True,1,37,0,0,34394,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2474742803,72842539110220,-71,True,1,37,0,0,34398,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2474843041,72842618854526,-72,True,1,37,0,0,34401,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2474944782,72842803359466,-67,True,1,37,0,0,34405,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2475050621,72842855573800,-62,True,1,37,0,0,34407,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2475154426,72842943382471,-62,True,1,37,0,0,34412,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
