Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
79348087,61820424614298,-61,True,1,37,0,0,3004,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
79456772,61820525229610,-65,True,1,37,0,0,3007,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
79561825,61820628979903,-62,True,1,37,0,0,3009,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
79668733,61820735581147,-62,True,1,37,0,0,3013,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
79769754,61820835851320,-62,True,1,37,0,0,3016,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
79877127,61820935080578,-65,True,1,37,0,0,3020,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
79978612,61821048939994,-69,True,1,37,0,0,3025,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
80087743,61821158516407,-63,True,1,37,0,0,3029,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
80196157,61821262764858,-65,True,1,37,0,0,3033,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
80298362,61821371452624,-69,True,1,37,0,0,3035,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
80399062,61821478970496,-69,True,1,37,0,0,3038,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
80502627,61821583992535,-70,True,1,37,0,0,3042,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
80608192,61821687055876,-70,True,1,37,0,0,3046,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
80716811,61821773324228,-71,True,1,37,0,0,3050,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
80825704,61821901401708,-72,True,1,37,0,0,3056,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
80926645,61822005905850,-70,True,1,37,0,0,3060,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
81027074,61822088946941,-70,True,1,37,0,0,3065,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
81132686,61822220769013,-70,True,1,37,0,0,3072,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
81233195,61822302864189,-70,True,1,37,0,0,3074,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
81336711,61822422789614,-68,True,1,37,0,0,3079,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
81440724,61822526404278,-69,True,1,37,0,0,3082,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
81544273,61822630806817,-71,True,1,37,0,0,3087,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
81648014,61822738342120,-71,True,1,37,0,0,3090,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
81752315,61822838854475,-65,True,1,37,0,0,3093,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
81852983,61822942242157,-65,True,1,37,0,0,3098,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
81954979,61823050196154,-72,True,1,37,0,0,3101,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
82163085,61823254293804,-74,False,1,37,0,0,3111,2391391958,0,4025B834BEAF3FED0201061BFF4C000215898BB1AC28F442D6A080FD45387B42310450000E0423
82369621,61823428787199,-74,True,1,37,0,0,3119,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
82577951,61823667176230,-70,True,1,37,0,0,3129,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
82678700,61823775806209,-74,False,1,37,0,0,3134,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000E1423
82781961,61823884564273,-73,False,1,37,0,0,3137,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0420
82891605,61823954041016,-68,True,1,37,0,0,3140,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
83096110,61824166475566,-71,True,1,37,0,0,3147,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
83199403,61824301152521,-69,True,1,37,0,0,3153,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
83622222,61824713921605,-75,True,1,37,0,0,3167,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
83725994,61824781180807,-72,True,1,37,0,0,3172,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
83827014,61824914761361,-77,False,1,37,0,0,3179,2391391958,0,4025B834BEAF3FED0201061BFF42000215098A91AC28B443D6A081FD45387B42010450400E0423
84138620,61825198799532,-78,False,1,37,0,0,3191,2391391958,0,4025B834BEAF3FED0201021BFE4C000215098AB1ACA8F542D6A080FD45387B42310450000E0423
84344358,61825430884511,-77,False,1,37,0,0,3201,2391391958,0,4025B834BEAF3FED0201061BFF4C080215298AB12C29F442D6A080FD45387B42318453000E0423
84551647,61825608671908,-79,False,1,37,0,0,3208,2391391958,0,4029B834BEAF3FED0201061BFF4C000215098AB1EC28F442D6A080FD45387B4231C450000E0423E80F2725
84862694,61825922371988,-75,False,1,37,0,0,3220,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB18C28F442D6A080FC45387B42310450008E0423
85074847,61826135815578,-74,True,1,37,0,0,3230,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
85179099,61826234979436,-73,True,1,37,0,0,3235,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
85485857,61826545463979,-77,False,1,37,0,0,3247,2391391958,0,4025B834BEAF3FED00010A1BFF4C100215C98AB1AC2BF442D2A080ED45387B42310450000E0423
85595038,61826686548324,-76,False,1,37,0,0,3251,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A090FD45387B42310450000E0423
86426371,61827517230589,-77,False,1,37,0,0,3280,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F452D6A080FD45387F42310450000E0423
86737513,61827806167037,-77,False,1,37,0,0,3291,2391391958,0,402DB834BEAF3FED0201061BFF4C000315098BB1AC28F442D6A080FD45387B42310450000E7423E80F272787B5270E
90942641,61832008500121,-80,False,0,37,0,0,3458,2391391958,0,5825B834BEAF3FED0201061BFF44000255098AB1AD28F442D6A080FD45387B42310050000E0423
91578332,61832706632953,-81,False,1,37,0,0,3484,2391391958,0,4025B834BEAF3FED4201061BFE4C000215098AB1AC28F46AD2A080FD45383B42310457000E0423
93145178,61834203865399,-75,True,1,37,0,0,3543,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
93246118,61834301765863,-76,False,1,37,0,0,3547,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000E0423
93554620,61834615965360,-79,False,1,37,0,0,3559,2391391958,0,4025B834BEAF3FED0201061B9F4C000214098AB1AC28F442D6A080FDC5387B423104500C0E0423
93766757,61834824463957,-82,False,1,37,0,0,3569,2391391958,0,4025B834BEAF3FED0201041BFF44000215098AB1AC28F441D6A080FD45387B42310450000E0423
94707158,61835767010457,-77,False,1,37,0,0,3604,2391391958,0,0025B834BEAF3FED0201361BFF4C000215098AB1B428F472D6A000FD45387842310450000E0423
94808595,61835864480300,-78,False,1,37,0,0,3608,2391391958,0,C024B834BEAF3FED0201061BFF4C080215098AF1AC28F442D6A080FD45387B42310450008E04
95025836,61836175793142,-75,False,1,37,0,0,3620,2391391958,0,4025B834BEAF3FED0201063B68D1414E95710EA8854CFC251A94072C759FD211ED665C1237682E
96820434,61837942443024,-77,False,1,37,0,0,3692,2391391958,0,4025B834BEAF3FED0201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000E0423
97032828,61838113735913,-80,False,1,37,0,0,3700,2391391958,0,40E5B834BEAF3FED0201161BFF4C000215098AB1AC28F462D6A040FD45387B42310450002E0423680F27B31E63535EE831D8F47E00BCBCDCCE3C6625B55F7B9C1AFD2FDE4B6E249E3717B7613187B5EC149F22F0E833A0FBDB89C09EBEC1178B4A1B62066CFD69D7C55A72A1AF2599E32D37C91D5CDFACCBE3D2C80AE29204ADDAF261252BFEB0F5690058B6E228E34629BA90D47623D89E9305C68F39AD71A7E35371CE8DAF68754E0686EC957CB221788AF664A89D3EAE3742E9D88E1B98915575DA52EA5517012B97246083FF8E5EAF2EB37B35A9A4A80814A5BDCFDD17C92F94B7149BC795
107952474,61849027689611,-84,False,1,37,0,0,4132,2391391958,0,40A5B834BEAF3FED0201061BAF4C008215098AB0AC28F042D6C080FD45387B42310450000E043BE80F07C658E15945BA5C7A7A85E04B4ABA222D624CF8A4C5E7A21814CE73CB4559D90702F0339BCB46DEBE0EEB157513A1CBCECE70DDF33FC70F5AD750BC2A93965DE17E5FFE0DCD1A85ECE17ACECFC8CD4A279027E5F723AE67C72B582F26E029ADBB0BD693CDE162E18BA9C2430359BA890A073B7FFC7192F455208DA0597C
109838733,61850896492384,-81,False,0,37,0,0,4215,2391391958,0,5825B834BEAF3FED0201061BFF44000255098AB1AC28F444D6A080FD45387B42310450000E0423
