Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
104080007,61845152015710,-72,True,1,37,0,0,3975,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
104499739,61845582366770,-73,False,1,37,0,0,3990,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000D0410
104607096,61845685807275,-74,True,1,37,0,0,3995,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
104709381,61845786677663,-80,False,1,37,0,0,3998,2391391958,0,403DF545CA4F06F80001061BFF4C300215098BB1AC2BF442CEA080FD4538FB43310455000D1C103F0AA9C3B2C1957A9540B522A0E4D8E4BF7A22422CFF765B
105241333,61846301109305,-80,False,1,37,0,0,4019,2391391958,0,4025F545CA4F06F80201061BFF4C800215098AB1AC28F442F6A080FD44387B42310458000D6410
105451983,61846505923800,-77,False,1,37,0,0,4029,2391391958,0,4025F545CA4F06F8020106DBFF4C000215098AB1AC28F442D6A080FD45387B46310450000D0410
105762327,61846830386430,-80,False,1,37,0,0,4041,2391391958,0,4025F545CA4F06F80201061DFF4C20823309ABB0AC4DF4CAD6A48C7C4378FF40310450400D0410
105866131,61846939857567,-75,False,1,37,0,0,4045,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC68F442D6A000FD453C7B42310450000D0410
106488354,61847554082409,-75,False,1,37,0,0,4069,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42F10450000D0410
106595262,61847660980910,-72,False,1,37,0,0,4074,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FDC5387B42330450080D0410
106705244,61847762249530,-71,True,1,37,0,0,4078,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
106808728,61847870476195,-73,True,1,37,0,0,4084,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
