Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
107479275,61848617271942,-61,True,1,37,0,0,4113,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
107588232,61848674212915,-70,True,1,37,0,0,4116,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
107691558,61848760667713,-66,True,1,37,0,0,4120,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
107799155,61848860091299,-75,True,1,37,0,0,4124,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
107908033,61849006897927,-64,True,1,37,0,0,4131,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
108012559,61849109404889,-61,True,1,37,0,0,4137,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
108112780,61849183732563,-59,True,1,37,0,0,4142,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
108218362,61849289578833,-62,True,1,37,0,0,4147,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
108325721,61849455906243,-66,True,1,37,0,0,4153,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
108429749,61849501762738,-67,True,1,37,0,0,4156,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
108530948,61849646591298,-65,True,1,37,0,0,4162,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
108633200,61849747878123,-61,True,1,37,0,0,4166,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
108740303,61849840655488,-68,True,1,37,0,0,4171,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
108843276,61849923623316,-63,True,1,37,0,0,4175,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
108953002,61850049224129,-66,True,1,37,0,0,4179,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
109062695,61850140314457,-65,True,1,37,0,0,4183,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
109168837,61850249754119,-59,True,1,37,0,0,4189,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
109271076,61850354768313,-65,True,1,37,0,0,4193,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
109374113,61850479689167,-65,True,1,37,0,0,4197,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
109484014,61850584004413,-68,True,1,37,0,0,4201,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
109593164,61850691503377,-71,False,1,37,0,0,4205,2391391958,0,4025B394584AFAD60201061BFF48000215098AB1AC28F442D6A080FD45387A42310450000B040E
109702041,61850780456705,-70,True,1,37,0,0,4209,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
109808183,61850867991048,-63,True,1,37,0,0,4212,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
109916085,61850997391893,-59,True,1,37,0,0,4218,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
110018850,61851098438245,-72,True,1,37,0,0,4220,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
110126256,61851200334488,-60,True,1,37,0,0,4226,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
110232398,61851302131953,-65,True,1,37,0,0,4229,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
110342362,61851409035835,-69,True,1,37,0,0,4233,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
110448249,61851508419537,-63,True,1,37,0,0,4237,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
110548487,61851617718879,-63,True,1,37,0,0,4241,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
110655125,61851722967166,-63,True,1,37,0,0,4246,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
110870127,61851940219768,-70,False,1,37,0,0,4251,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000B040E
110973197,61852046431899,-67,False,1,37,0,0,4255,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A880FD45387B42310450000B040E
111082154,61852150194821,-64,True,1,37,0,0,4257,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
111184696,61852244148345,-72,True,1,37,0,0,4260,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
111288182,61852359607138,-65,True,1,37,0,0,4265,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
111393028,61852468273910,-69,True,1,37,0,0,4268,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
111498129,61852573921967,-66,True,1,37,0,0,4272,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
111606831,61852681448618,-69,True,1,37,0,0,4275,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
112024885,61853093330079,-81,False,1,37,0,0,4288,2391391958,0,C024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B05
112128451,61853191899231,-72,False,1,37,0,0,4291,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F042D6A080FD45387B42310450000B040E
112232193,61853310722236,-71,True,1,37,0,0,4296,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
112447724,61853520297837,-65,True,1,37,0,0,4303,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
112549482,61853617927318,-66,False,1,37,0,0,4306,2391391958,0,6025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
112653031,61853708840448,-75,False,0,37,0,0,4309,2391391958,0,4825B394584AFAD60201061BFF4C0002154192C1CBD9B652D6B2809549B8FC7133245259472808
112758838,61853845070758,-69,True,1,37,0,0,4313,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
112864467,61853948224019,-66,True,1,37,0,0,4317,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
112969505,61854055137617,-74,True,1,37,0,0,4320,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
113391031,61854472603809,-71,False,1,37,0,0,4333,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000B040E
113498901,61854581951812,-71,True,1,37,0,0,4337,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
113601938,61854689238471,-73,False,1,37,0,0,4342,2391391958,0,4025B394584AFAD60201621BFF4DA06275118BD1BC183552DAA088FEC9397E42310450000B040E
113707807,61854793770193,-72,False,1,37,0,0,4348,2391391958,0,4025B394584AFAD60201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
114028328,61855111925168,-73,True,1,37,0,0,4360,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
114130294,61855213167768,-67,True,1,37,0,0,4364,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
