Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
99568038,61840666915326,-76,False,1,37,0,0,3798,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A1C0E
99883580,61840937993907,-75,False,1,37,0,0,3810,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A000E
101045608,61842133176102,-75,False,1,37,0,0,3852,2391391958,0,4025D86F002E50D902010619FF4C000215098AB1AC28F442D6A080FD45387B42318451000A040E
101978539,61843058530201,-80,False,1,37,0,0,3890,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A880FD75387B423104500C0A040E
102298017,61843365349696,-77,False,1,37,0,0,3900,2391391958,0,40A5D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040EEB3A790BE2A3F1DEF9D87628CCE9F9DC342E2D41CFDE8E3F5F2CE63E5E27E6061ABF1FE1047C031BE300960A4DBF37B209FBC9A09331933E264A073DE69A99C991E16C2271CF43A70BA5D8722BAECCC66F2203203CA964E789CAF381E7B766A23623660E567DF037446829F0AC5F7D6AFA029830D98DFE24B0B795C72B201B11
102608583,61843703914599,-78,False,1,37,0,0,3912,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000A040E
102708835,61843805573026,-80,False,1,37,0,0,3917,2391391958,0,4025D86F002E50D90281071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
102813617,61843914240729,-75,False,1,37,0,0,3921,2391391958,0,4025D86F002E50D90201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000A040E
103346720,61844427373171,-74,False,1,37,0,0,3942,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45397B42310450300A048E
103456637,61844527994210,-78,False,1,37,0,0,3946,2391391958,0,4021D86F002E50D90201061BFF4C080215098AB1AC28F442D6A080F545387B42318450
103883583,61844944191521,-79,False,1,37,0,0,3965,2391391958,0,4029D86F002E50D90201061DFF4C180215098AB1AC29F442D0A080FD45385B42318451000A000EEB3A7933
103991484,61845051736878,-76,False,1,37,0,0,3970,2391391958,0,4025D86F002E50D90201061BFF4C000215098BB1AC28F442DEA080FD45387B42310450000A040E
104208229,61845286831576,-69,True,1,37,0,0,3981,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
104316162,61845375765115,-67,True,1,37,0,0,3984,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
104424030,61845494626559,-76,False,1,37,0,0,3988,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A041E
104531163,61845599741810,-75,True,1,37,0,0,3992,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
104632104,61845701823291,-69,False,1,37,0,0,3996,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450006AA908
104737668,61845811269938,-71,True,1,37,0,0,4000,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
104840962,61845915682242,-66,True,1,37,0,0,4005,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
104942398,61846024818860,-69,True,1,37,0,0,4010,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
105155191,61846235082592,-70,True,1,37,0,0,4017,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
105264356,61846339067979,-64,True,1,37,0,0,4021,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
105372769,61846444295190,-68,True,1,37,0,0,4026,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
105583979,61846658859436,-75,False,1,37,0,0,4033,2391391958,0,4025D86F002E50D90201061BFF4C000235098AB1AC28F440D6A080FD45387B42310450000A040E
105690039,61846759206143,-76,True,1,37,0,0,4036,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
105900384,61846955446014,-68,True,1,37,0,0,4047,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
106008510,61847073204892,-63,True,1,37,0,0,4053,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
106113274,61847177192130,-63,True,1,37,0,0,4057,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
106215527,61847278908135,-65,True,1,37,0,0,4061,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
106321156,61847452872849,-68,True,1,37,0,0,4065,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
106425936,61847491575494,-71,True,1,37,0,0,4067,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
106527933,61847597349926,-72,False,1,37,0,0,4072,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC287442D6A080FD45387B42210450000A040E
106843075,61847908407771,-73,False,1,37,0,0,4086,2391391958,0,4025D86F002E50D90201361BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
107155065,61848219283007,-71,True,1,37,0,0,4100,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
107365155,61848431905149,-73,True,1,37,0,0,4109,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
107467120,61848532926946,-68,True,1,37,0,0,4112,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
107576300,61848641654754,-71,False,1,37,0,0,4115,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080A040E
107676985,61848745057556,-67,True,1,37,0,0,4119,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
107786694,61848852625256,-71,True,1,37,0,0,4123,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
107989856,61849065992246,-67,True,1,37,0,0,4136,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
108097485,61849166166362,-67,True,1,37,0,0,4141,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
108203369,61849271769667,-67,True,1,37,0,0,4146,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
108309702,61849379069714,-73,True,1,37,0,0,4152,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
108414723,61849483077477,-70,True,1,37,0,0,4155,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
108519566,61849584480134,-65,True,1,37,0,0,4161,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
108623067,61849686565455,-69,True,1,37,0,0,4165,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
108726857,61849793649143,-74,True,1,37,0,0,4170,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
108830102,61849896606614,-72,True,1,37,0,0,4174,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
108938210,61850006398115,-71,True,1,37,0,0,4178,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
109148316,61850222176666,-72,True,1,37,0,0,4188,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
109358772,61850427448463,-68,True,1,37,0,0,4196,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
109460242,61850537387076,-63,True,1,37,0,0,4200,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
109568095,61850646697050,-62,True,1,37,0,0,4204,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
109675003,61850755389750,-65,True,1,37,0,0,4208,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
109882308,61850969374978,-70,True,1,37,0,0,4217,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
110089598,61851179734257,-63,True,1,37,0,0,4225,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
110189787,61851285713385,-64,True,1,37,0,0,4228,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
110298487,61851395653644,-64,True,1,37,0,0,4232,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
110404548,61851501560264,-59,True,1,37,0,0,4236,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
110507296,61851601795054,-60,True,1,37,0,0,4240,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
110616941,61851696667900,-61,True,1,37,0,0,4244,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
110721995,61851831478838,-72,True,1,37,0,0,4248,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
110830935,61851923348213,-72,True,1,37,0,0,4250,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
111259450,61852339805454,-68,True,1,37,0,0,4263,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
111363462,61852446339488,-63,True,1,37,0,0,4267,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
111470035,61852551354950,-66,True,1,37,0,0,4271,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
111577151,61852660018022,-63,True,1,37,0,0,4274,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
111677357,61852781569996,-61,True,1,37,0,0,4277,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
111785529,61852886999512,-58,True,1,37,0,0,4280,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
111887525,61852988886562,-70,False,1,37,0,0,4284,2391391958,0,4025D86F002E50D90201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000A040E
111991795,61853064149516,-66,True,1,37,0,0,4286,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
112094783,61853181632977,-73,True,1,37,0,0,4290,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
112200636,61853285375505,-67,True,1,37,0,0,4295,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
112303657,61853415169431,-65,True,1,37,0,0,4299,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
112408421,61853500846464,-63,True,1,37,0,0,4302,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
112516563,61853602729205,-71,True,1,37,0,0,4305,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
112726492,61853811942433,-70,False,1,37,0,0,4312,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000A060E
112834105,61853890326439,-71,True,1,37,0,0,4315,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
112936886,61854022611692,-65,True,1,37,0,0,4319,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
113042977,61854132302015,-66,True,1,37,0,0,4323,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
113146206,61854234249638,-73,True,1,37,0,0,4326,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
113253803,61854371369556,-74,True,1,37,0,0,4329,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
113358152,61854434153003,-75,False,1,37,0,0,4331,2391391958,0,4025D86F002E50D906010603FF4C000215098AB1AC360242F6A0807D657B7952F26455F58A0810
113462244,61854517929541,-62,True,1,37,0,0,4335,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
113571137,61854625547209,-58,True,1,37,0,0,4339,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
113673134,61854734260448,-60,True,1,37,0,0,4345,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
113778954,61854839555123,-67,True,1,37,0,0,4350,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
113882232,61854984047502,-68,True,1,37,0,0,4355,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
113987812,61855043525034,-59,True,1,37,0,0,4358,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
114090881,61855152767448,-59,True,1,37,0,0,4362,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
114194190,61855255268183,-60,True,1,37,0,0,4366,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
114299515,61855419571101,-59,True,1,37,0,0,4371,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
114403272,61855461750492,-60,True,1,37,0,0,4373,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
114505012,61855562223593,-59,True,1,37,0,0,4378,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
114612145,61855730684261,-58,True,1,37,0,0,4381,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
114718734,61855797785954,-60,True,1,37,0,0,4384,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
114827178,61855907001341,-58,True,1,37,0,0,4388,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
114933783,61856009475811,-61,True,1,37,0,0,4392,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
115036564,61856115834598,-66,True,1,37,0,0,4396,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
115137536,61856208521564,-64,True,1,37,0,0,4402,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
115239789,61856307739495,-64,True,1,37,0,0,4405,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
115345114,61856426532228,-62,True,1,37,0,0,4410,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
115447655,61856528153201,-65,True,1,37,0,0,4413,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
115556836,61856619036631,-68,False,1,37,0,0,4416,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000A040E
115658369,61856711733188,-63,True,1,37,0,0,4420,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
115766221,61856877778159,-63,True,1,37,0,0,4423,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
115866457,61856946022370,-65,True,1,37,0,0,4426,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
115968679,61857048606949,-71,True,1,37,0,0,4429,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
116075284,61857158198656,-70,True,1,37,0,0,4433,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
