Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
80014008,61821142866260,-74,True,1,37,0,0,3028,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
80325633,61821454088911,-71,True,1,37,0,0,3037,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
80427855,61821557667870,-64,True,1,37,0,0,3041,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
80528843,61821586394934,-74,True,1,37,0,0,3043,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
80637480,61821751458994,-71,True,1,37,0,0,3048,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
80745861,61821802349469,-72,True,1,37,0,0,3054,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
80848674,61821930097453,-74,False,1,37,0,0,3058,2391391958,0,4025C78FB2E37BC60201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000C040B
81057021,61822113881178,-68,True,1,37,0,0,3067,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
81268919,61822368689342,-68,True,1,37,0,0,3077,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
81374788,61822495713849,-64,True,1,37,0,0,3081,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
81475968,61822558788573,-65,True,1,37,0,0,3084,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
81576927,61822703004642,-65,True,1,37,0,0,3089,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
81686395,61822807254082,-65,True,1,37,0,0,3092,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
81790216,61822856519979,-67,True,1,37,0,0,3095,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
81891413,61823009944495,-71,True,1,37,0,0,3100,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
81995203,61823050643080,-72,True,1,37,0,0,3102,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
82098783,61823157121679,-67,True,1,37,0,0,3108,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
82199292,61823257600625,-70,True,1,37,0,0,3112,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
82308971,61823404056057,-71,True,1,37,0,0,3116,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
82414520,61823514248901,-67,True,1,37,0,0,3122,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
82520852,61823619253995,-72,True,1,37,0,0,3126,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
82629265,61823722814620,-70,True,1,37,0,0,3132,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
82733055,61823836862465,-73,True,1,37,0,0,3136,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
82836603,61823946773417,-66,True,1,37,0,0,3139,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
82938568,61824090894578,-65,True,1,37,0,0,3143,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
83046197,61824145408078,-67,True,1,37,0,0,3145,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
83151250,61824226270543,-69,True,1,37,0,0,3150,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
83257360,61824362196107,-74,False,1,37,0,0,3155,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2CF442D6A080FD4538FB42310450000C040B
83362141,61824462717691,-65,True,1,37,0,0,3158,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
83464139,61824555914308,-64,True,1,37,0,0,3163,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
83565096,61824677093257,-63,True,1,37,0,0,3166,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
83666325,61824772728761,-72,True,1,37,0,0,3170,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
83769315,61824871904356,-69,True,1,37,0,0,3175,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
83878480,61824984036821,-64,True,1,37,0,0,3181,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
83978700,61825052511137,-69,True,1,37,0,0,3184,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
84082249,61825192980777,-64,True,1,37,0,0,3189,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
84186807,61825294547831,-63,True,1,37,0,0,3194,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
84290804,61825395927734,-66,True,1,37,0,0,3199,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
84398448,61825496169435,-69,True,1,37,0,0,3203,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
84499117,61825606587504,-61,True,1,37,0,0,3207,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
84605946,61825699947003,-62,True,1,37,0,0,3211,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
84821733,61825885379413,-64,True,1,37,0,0,3218,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
84924770,61825995072496,-63,True,1,37,0,0,3223,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
85026799,61826119555489,-64,True,1,37,0,0,3228,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
85243065,61826330249789,-63,True,1,37,0,0,3238,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
85348390,61826432629577,-63,True,1,37,0,0,3241,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
85450099,61826543545506,-60,True,1,37,0,0,3246,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
85556432,61826611359749,-66,True,1,37,0,0,3250,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
85663837,61826787831660,-66,True,1,37,0,0,3254,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
85767116,61826851529315,-68,True,1,37,0,0,3257,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
85981141,61827102231577,-70,True,1,37,0,0,3264,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
86084931,61827175052751,-62,True,1,37,0,0,3266,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
86193551,61827248411256,-56,True,1,37,0,0,3269,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
86295501,61827376077463,-55,True,1,37,0,0,3275,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
86397515,61827481131394,-59,True,1,37,0,0,3279,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
86498951,61827596789836,-58,True,1,37,0,0,3283,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
86599636,61827705343066,-59,True,1,37,0,0,3286,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
86704145,61827792392531,-58,True,1,37,0,0,3290,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
86810271,61827919080224,-58,True,1,37,0,0,3295,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
86919179,61828000276718,-56,True,1,37,0,0,3299,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
87026776,61828125483680,-56,True,1,37,0,0,3305,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
87127495,61828231180966,-54,True,1,37,0,0,3309,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
87229443,61828284666284,-53,True,1,37,0,0,3313,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
87230295,61828308677760,-53,True,6,37,0,0,3315,2391391958,0,440EC78FB2E37BC6070944656E6E6973
87329680,61828457192703,-54,True,1,37,0,0,3320,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
87436013,61828544804244,-56,True,1,37,0,0,3322,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
87536954,61828624947451,-61,True,1,37,0,0,3327,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
87637448,61828755245482,-63,True,1,37,0,0,3331,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
87744836,61828854606288,-65,True,1,37,0,0,3336,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
87846546,61828902281916,-69,True,1,37,0,0,3341,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
87955951,61829071711379,-67,True,1,37,0,0,3345,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
88061788,61829177413392,-63,True,1,37,0,0,3348,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
88166617,61829277279824,-60,True,1,37,0,0,3351,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
88269159,61829345026089,-60,True,1,37,0,0,3355,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
88370611,61829448657885,-61,True,1,37,0,0,3358,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
88475665,61829588705804,-62,True,1,37,0,0,3364,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
88579166,61829699824964,-62,True,1,37,0,0,3368,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
88681196,61829797098820,-64,True,1,37,0,0,3372,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
88788104,61829903438977,-62,True,1,37,0,0,3376,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
88897557,61829993583118,-63,True,1,37,0,0,3380,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
89005955,61830096211871,-64,True,1,37,0,0,3384,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
89113631,61830213506447,-68,True,1,37,0,0,3390,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
89222524,61830329253140,-62,True,1,37,0,0,3394,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
89329417,61830416544955,-67,True,1,37,0,0,3398,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
89434182,61830542355015,-69,True,1,37,0,0,3403,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
89541075,61830634370093,-72,True,1,37,0,0,3405,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
89648432,61830740913718,-74,False,1,37,0,0,3409,2391391958,0,4025C78FB2E37BC60201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
89754253,61830817441602,-78,False,1,37,0,0,3414,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB18C28F442D6A080FC45387742310450008C040B
89964840,61831052728391,-67,True,1,37,0,0,3422,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
90069348,61831173211688,-70,True,1,37,0,0,3427,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
90174931,61831282258647,-71,True,1,37,0,0,3430,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
90283087,61831365672228,-77,False,1,37,0,0,3432,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000C040B
90389964,61831471948474,-71,True,1,37,0,0,3439,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
90597542,61831697428977,-71,True,1,37,0,0,3448,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
90702580,61831798500130,-66,True,1,37,0,0,3451,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
90811265,61831906633310,-67,True,1,37,0,0,3454,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
90916045,61831997144397,-73,False,1,37,0,0,3457,2391391958,0,4025C78FB2E37BC60201067BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
91020810,61832075479360,-67,True,1,37,0,0,3461,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
91124121,61832201432009,-63,True,1,37,0,0,3463,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
91233286,61832316174234,-69,True,1,37,0,0,3467,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
91444464,61832520134224,-69,True,1,37,0,0,3476,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
91547244,61832617115712,-71,True,1,37,0,0,3480,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
91652281,61832731596232,-69,True,1,37,0,0,3485,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
91754567,61832837508562,-71,True,1,37,0,0,3489,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
91859093,61832936431493,-64,True,1,37,0,0,3491,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
91966962,61833023736723,-66,True,1,37,0,0,3495,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
92070958,61833146624677,-65,True,1,37,0,0,3499,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
92179083,61833246845969,-70,True,1,37,0,0,3504,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
92286169,61833355067268,-69,True,1,37,0,0,3509,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
92388181,61833457927340,-74,False,1,37,0,0,3513,2391391958,0,4025C78FB2E37BC6C201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
92496306,61833565900352,-77,True,1,37,0,0,3518,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
92602367,61833670260823,-70,True,1,37,0,0,3521,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
92811417,61833878440595,-79,False,1,37,0,0,3527,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACA8F542D6A080FD45307B42210450200C040B
92914151,61833984667436,-77,False,1,37,0,0,3532,2391391958,0,4025C78FB2E37BC60201071BFF4A000215098AB1AC28F442D6A080FD45387B42310450000C040B
93020788,61834089658009,-70,True,1,37,0,0,3536,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
93129954,61834194624530,-63,True,1,37,0,0,3540,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
93229950,61834295981938,-71,True,1,37,0,0,3545,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
93537942,61834604783021,-73,False,1,37,0,0,3557,2391391958,0,4025C78FB2E37BC60201062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
93642963,61834720314007,-71,True,1,37,0,0,3563,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
93751585,61834820998974,-70,True,1,37,0,0,3568,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
93854109,61834932354496,-70,True,1,37,0,0,3572,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
93963834,61835037736315,-72,True,1,37,0,0,3577,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
94485531,61835553564605,-73,False,1,37,0,0,3594,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008C050B
94592361,61835657262905,-71,True,1,37,0,0,3599,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
94698982,61835760183082,-75,False,1,37,0,0,3602,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F44256A080FD45387B46310450000C040B
94916112,61835970896503,-64,False,1,37,0,0,3613,2391391958,0,4025C78FB2E37BC60201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
95234568,61836290651905,-74,True,1,37,0,0,3627,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
95336084,61836395851206,-71,False,1,37,0,0,3633,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
95441906,61836497712635,-78,False,1,37,0,0,3638,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387D42310450000C040B
95965075,61837021613714,-73,False,1,37,0,0,3657,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B423104506CCFED72
96181885,61837314989032,-78,True,1,37,0,0,3667,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
96285434,61837414669273,-75,False,1,37,0,0,3670,2391391958,0,0025C78FB2E37BC60201061BFF4C000215098AB1B428F442D6A000FC45387B42310450000C040B
96391543,61837529728438,-74,True,1,37,0,0,3674,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
96494549,61837623426609,-80,False,1,37,0,0,3678,2391391958,0,4025C78FB2E37BC60231061B7F4D000215098AB1AC28F442D6A080FD45387B4211145000CC040B
96598386,61837697795715,-70,True,1,37,0,0,3682,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
96705727,61837841077323,-69,True,1,37,0,0,3687,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
96805932,61837874500483,-70,True,1,37,0,0,3691,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
96907418,61837965802718,-69,True,1,37,0,0,3695,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
97326990,61838436448918,-74,True,1,37,0,0,3712,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
97430795,61838512062885,-73,True,1,37,0,0,3718,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
98475936,61839618850688,-73,True,1,37,0,0,3757,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
98685834,61839774203168,-76,False,1,37,0,0,3765,2391391958,0,4025C78FB2E37BC60201061BFF40000215098AB1AC28F442D6A080FD45387B4231045000CC040B
98794005,61839857593671,-73,True,1,37,0,0,3769,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
98894706,61839949702568,-79,False,1,37,0,0,3774,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000C040B
99313959,61840435772764,-74,False,1,37,0,0,3789,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28D442D6A080FD45387B42310450000CE9E4
99418468,61840474874405,-81,False,1,37,0,0,3792,2391391958,0,4025C78FB2E37BC64201021BFF4C000215098AB1AC28F44256A180FD41387B5A310450000C040B
99629406,61840688011754,-73,False,1,37,0,0,3801,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200C040B
100671026,61841729554321,-82,False,1,37,0,0,3838,2391391958,0,4025C78FB2E37BC60201061BFF4C100215898BB1AC28F442F29080FD4539BF43231453000C2C0B
