Timestamp,CPUTimestamp,RSSI,CRCOK
2767820258,58388515487944,-64,True
2767926077,58388621357768,-64,True
2768036012,58388724127035,-64,True
2768142392,58388824643280,-64,True
2768243606,58388933201455,-64,True
2768349155,58389026772743,-64,True
2768457776,58389147902281,-64,True
2768566701,58389250785688,-64,True
2768670202,58389358192568,-62,True
2768776567,58389461308586,-64,True
2768885237,58389566521309,-64,True
2768990561,58389670849369,-64,True
2769099215,58389777002938,-64,True
2769207116,58389942428649,-65,True
2769309848,58390043250733,-64,True
2769415991,58390148958407,-64,True
2769523155,58390197775497,-64,True
2769631088,58390315972386,-64,True
2769733580,58390462350769,-64,True
2769835067,58390569926968,-64,True
2769941416,58390616012707,-64,True
2769942268,58390623873168,-63,True
2770044164,58390727873312,-64,True
2770253247,58390993800029,-64,True
2770360845,58391102004833,-64,True
2770468729,58391154423233,-64,True
2770578438,58391312836265,-64,True
2770683764,58391369379385,-64,True
2770787024,58391524537067,-64,True
2770893149,58391627345925,-64,True
2770994859,58391674291589,-64,True
2771099145,58391835894934,-64,True
2771207030,58391941521481,-64,True
2771309507,58392049558511,-64,True
2771414303,58392089581451,-64,True
2771516060,58392197159906,-62,True
2771619882,58392298885526,-64,True
2771724919,58392401733105,-64,True
2771827653,58392507514034,-64,True
2771928642,58392622135348,-65,True
2772033712,58392728570059,-65,True
2772140556,58392831840330,-65,True
2772351190,58393054529817,-65,True
2772458612,58393149381874,-65,True
2772562192,58393237522804,-65,True
2772664718,58393347004972,-65,True
2772764971,58393445552740,-65,True
2772869576,58393552001209,-65,True
2772973157,58393660647977,-65,True
2773073652,58393768134835,-65,True
2773177392,58393872881693,-65,True
2773281932,58393985069665,-65,True
2773382666,58394093098591,-65,True
2773487752,58394167048896,-66,True
2773594917,58394293960860,-66,True
2773703826,58394381505442,-66,True
2773805055,58394487043725,-66,True
2773908859,58394601719503,-66,True
2774014953,58394702211409,-66,True
2774118534,58394819620272,-66,True
2774226195,58394925268143,-66,True
2774333297,58395014304482,-66,True
2774438141,58395156291998,-66,True
2774539404,58395218884551,-66,True
2774646792,58395324763955,-65,True
2774753685,58395434137193,-65,True
2774854674,58395535683664,-66,True
2774958191,58395637628234,-66,True
2775067612,58395783743303,-65,True
2775168378,58395866719740,-66,True
2775276054,58395968661331,-66,True
2775382707,58396093670032,-66,True
2775491649,58396194913742,-66,True
2775596462,58396274028009,-66,True
2775704859,58396389096118,-66,True
2775806649,58396498631330,-66,True
2775908645,58396587538270,-65,True
2776010930,58396688262525,-65,True
2776111952,58396789147074,-65,True
2776220877,58396915479089,-64,True
2776324106,58397050547708,-64,True
2776429976,58397157513643,-64,True
2776530933,58397209300660,-64,True
