Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
273592841,55894422779026,-61,True,1,37,0,0,15879,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
273693254,55894525073392,-61,True,1,37,0,0,15885,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
273796323,55894621079480,-61,True,1,37,0,0,15892,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
273898047,55894721631606,-61,True,1,37,0,0,15904,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
273898899,55894738608960,-61,True,6,37,0,0,15905,2391391958,0,440DB834BEAF3FED0609456C697365
274001580,55894826451792,-61,True,1,37,0,0,15910,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
274111529,55894935122786,-61,True,1,37,0,0,15917,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
274112381,55894944974072,-61,True,6,37,0,0,15918,2391391958,0,440DB834BEAF3FED0609456C697365
274214501,55895037739662,-61,True,1,37,0,0,15925,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
274317553,55895141130821,-61,True,1,37,0,0,15933,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
274318405,55895151521550,-61,True,6,37,0,0,15934,2391391958,0,440DB834BEAF3FED0609456C697365
274420286,55895244376318,-61,True,1,37,0,0,15939,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
274421138,55895254382388,-61,True,6,37,0,0,15941,2391391958,0,440DB834BEAF3FED0609456C697365
274521563,55895362407873,-61,True,1,37,0,0,15950,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
274625575,55895449097646,-61,True,1,37,0,0,15955,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
274626428,55895471556312,-61,True,6,37,0,0,15956,2391391958,0,440DB834BEAF3FED0609456C697365
274733476,55895557019051,-61,True,1,37,0,0,15964,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
274734328,55895574096796,-61,True,6,37,0,0,15965,2391391958,0,440DB834BEAF3FED0609456C697365
274838753,55895674845328,-62,True,1,37,0,0,15970,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
274942334,55895777785711,-61,True,1,37,0,0,15975,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
275045850,55895878371166,-61,True,1,37,0,0,15981,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
275154023,55895997215007,-61,True,1,37,0,0,15987,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
275261124,55896085559221,-61,True,1,37,0,0,15991,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
275363168,55896193838595,-61,True,1,37,0,0,15998,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
275467229,55896297812852,-61,True,1,37,0,0,16004,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
275571065,55896399335672,-61,True,1,37,0,0,16011,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
275681046,55896517631638,-61,True,1,37,0,0,16017,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
275789970,55896614010163,-61,True,1,37,0,0,16023,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
275897822,55896725809787,-61,True,1,37,0,0,16030,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
275999547,55896828405013,-60,True,1,37,0,0,16033,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
276101000,55896927520529,-61,True,1,37,0,0,16037,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
276210388,55897033880128,-61,True,1,37,0,0,16047,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
276211240,55897040563809,-60,True,6,37,0,0,16049,2391391958,0,440DB834BEAF3FED0609456C697365
276312417,55897145119469,-61,True,1,37,0,0,16055,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
276413151,55897253203125,-61,True,1,37,0,0,16062,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
276515370,55897341034466,-61,True,1,37,0,0,16066,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
276619927,55897463457473,-61,True,1,37,0,0,16072,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
276727300,55897567727965,-61,True,1,37,0,0,16079,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
276829296,55897669062817,-61,True,1,37,0,0,16086,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
276932365,55897756329162,-61,True,1,37,0,0,16091,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
277034826,55897861715644,-61,True,1,37,0,0,16097,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
277136582,55897970846366,-61,True,1,37,0,0,16102,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
277236739,55898072222193,-61,True,1,37,0,0,16108,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
277341536,55898179463138,-61,True,1,37,0,0,16114,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
277445085,55898283047829,-61,True,1,37,0,0,16119,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
277552713,55898383644500,-61,True,1,37,0,0,16126,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
277654214,55898483891281,-61,True,1,37,0,0,16131,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
277759266,55898587402485,-61,True,1,37,0,0,16137,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
277860526,55898694764353,-61,True,1,37,0,0,16144,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
277969451,55898795002694,-61,True,1,37,0,0,16150,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
278070680,55898899840896,-61,True,1,37,0,0,16157,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
278176549,55899003576035,-61,True,1,37,0,0,16163,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
278286497,55899157861767,-61,True,1,37,0,0,16171,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
278391102,55899263189218,-60,True,1,37,0,0,16178,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
278494074,55899368842372,-60,True,1,37,0,0,16183,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
278603799,55899435323690,-61,True,1,37,0,0,16188,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
278705028,55899581810619,-61,True,1,37,0,0,16195,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
278808081,55899687096807,-61,True,1,37,0,0,16200,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
278916781,55899790667257,-61,True,1,37,0,0,16207,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
279024185,55899893111482,-62,True,1,37,0,0,16213,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
279127222,55899994416347,-61,True,1,37,0,0,16218,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
279230467,55900096379912,-61,True,1,37,0,0,16224,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
279333215,55900196258942,-61,True,1,37,0,0,16230,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
279439532,55900269557758,-61,True,1,37,0,0,16236,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
279548745,55900411078032,-61,True,1,37,0,0,16242,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
279654613,55900513847846,-61,True,1,37,0,0,16249,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
279757874,55900617588198,-61,True,1,37,0,0,16256,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
279860590,55900723083197,-61,True,1,37,0,0,16262,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
279966683,55900802587117,-61,True,1,37,0,0,16268,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
280066888,55900941317498,-61,True,1,37,0,0,16276,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
280175557,55901023029286,-61,True,1,37,0,0,16282,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
280283216,55901148155451,-61,True,1,37,0,0,16290,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
280385949,55901249429631,-61,True,1,37,0,0,16295,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
280491802,55901355049065,-61,True,1,37,0,0,16301,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
280599655,55901458880083,-61,True,1,37,0,0,16307,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
280704979,55901565815161,-61,True,1,37,0,0,16314,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
280810784,55901670629057,-61,True,1,37,0,0,16320,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
280916620,55901773732758,-61,True,1,37,0,0,16327,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
281020873,55901883099211,-61,True,1,37,0,0,16332,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
281125413,55901983092286,-61,True,1,37,0,0,16339,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
281232802,55902092501633,-61,True,1,37,0,0,16344,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
281338398,55902200793848,-61,True,1,37,0,0,16349,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
281441115,55902303698204,-61,True,1,37,0,0,16355,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
281549000,55902396178567,-61,True,1,37,0,0,16361,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
281649156,55902494759646,-61,True,1,37,0,0,16368,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
281752193,55902613806472,-61,True,1,37,0,0,16374,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
281855773,55902723104489,-61,True,1,37,0,0,16379,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
281958762,55902831962332,-62,True,1,37,0,0,16385,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
282065623,55902939452140,-61,True,1,37,0,0,16391,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
282173811,55903026720982,-61,True,1,37,0,0,16397,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
282277872,55903143633882,-61,True,1,37,0,0,16405,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
282387261,55903243704300,-61,True,1,37,0,0,16411,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
282495176,55903327188384,-61,True,1,37,0,0,16416,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
282604821,55903458172803,-61,True,1,37,0,0,16422,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
282712946,55903560663812,-61,True,1,37,0,0,16428,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
282817998,55903666145633,-61,True,1,37,0,0,16434,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
282919979,55903775019118,-61,True,1,37,0,0,16440,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
283026872,55903876189392,-61,True,1,37,0,0,16445,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
283134245,55903985520720,-61,True,1,37,0,0,16452,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
283235953,55904089982861,-61,True,1,37,0,0,16458,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
283339198,55904194160248,-61,True,1,37,0,0,16464,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
283445082,55904303680210,-61,True,1,37,0,0,16470,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
283551974,55904406070713,-62,True,1,37,0,0,16476,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
283655747,55904509876055,-62,True,1,37,0,0,16483,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
283761552,55904611706868,-61,True,1,37,0,0,16488,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
283862508,55904718023952,-62,True,1,37,0,0,16494,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
283967353,55904824855230,-61,True,1,37,0,0,16501,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
284071686,55904926697970,-62,True,1,37,0,0,16506,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
284175762,55905003465183,-61,True,1,37,0,0,16511,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
284280815,55905141693483,-61,True,1,37,0,0,16519,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
284388218,55905211254016,-62,True,1,37,0,0,16527,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
284389070,55905249884802,-61,True,6,37,0,0,16528,2391391958,0,440DB834BEAF3FED0609456C697365
284489720,55905312496923,-62,True,1,37,0,0,16538,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
284490572,55905320594661,-61,True,6,37,0,0,16540,2391391958,0,440DB834BEAF3FED0609456C697365
284598404,55905454813939,-62,True,1,37,0,0,16546,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
284699937,55905551571991,-62,True,1,37,0,0,16552,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
284800702,55905623384261,-62,True,1,37,0,0,16559,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
284903499,55905779984375,-61,True,1,37,0,0,16565,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
285008839,55905842355106,-62,True,1,37,0,0,16571,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
285111125,55905991048617,-61,True,1,37,0,0,16577,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
285212049,55906096037977,-62,True,1,37,0,0,16582,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
285320173,55906196139862,-62,True,1,37,0,0,16589,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
285424186,55906304281619,-62,True,1,37,0,0,16595,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
285530791,55906395606674,-62,True,1,37,0,0,16601,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
285637124,55906507893911,-62,True,1,37,0,0,16607,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
285741984,55906617276781,-62,True,1,37,0,0,16613,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
285844732,55906667768602,-61,True,1,37,0,0,16623,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
285845584,55906677421988,-62,True,6,37,0,0,16625,2391391958,0,440DB834BEAF3FED0609456C697365
285947240,55906783521367,-62,True,1,37,0,0,16632,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
286048742,55906929432108,-62,True,1,37,0,0,16639,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
286152738,55907020702322,-62,True,1,37,0,0,16645,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
286258063,55907133503060,-62,True,1,37,0,0,16652,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
286358795,55907237241751,-62,True,1,37,0,0,16657,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
286461528,55907341637897,-62,True,1,37,0,0,16664,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
286565286,55907451031578,-62,True,1,37,0,0,16670,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
286668018,55907514861702,-62,True,1,37,0,0,16675,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
286774894,55907614726897,-59,True,1,37,0,0,16681,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
286874891,55907764372711,-61,True,1,37,0,0,16688,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
286977416,55907868357456,-62,True,1,37,0,0,16695,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
287083044,55907973884042,-62,True,1,37,0,0,16701,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
287185760,55908075878016,-62,True,1,37,0,0,16706,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
287287485,55908176337524,-62,True,1,37,0,0,16711,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
287388474,55908212733591,-62,True,1,37,0,0,16715,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
287493254,55908316309513,-62,True,1,37,0,0,16720,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
287602643,55908430175245,-62,True,1,37,0,0,16728,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
287704400,55908527232697,-62,True,1,37,0,0,16733,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
287705252,55908529369442,-61,True,6,37,0,0,16734,2391391958,0,440DB834BEAF3FED0609456C697365
287810524,55908633431837,-61,True,1,37,0,0,16744,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
287912217,55908734792266,-62,True,1,37,0,0,16754,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
288014966,55908841508196,-62,True,1,37,0,0,16761,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
288120275,55908951180607,-62,True,1,37,0,0,16767,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
