Timestamp,CPUTimestamp,RSSI,CRCOK
1798736546,2710263402507,-78,True
1798838783,2710372313995,-77,False
1798941260,2710503033382,-78,False
1799151687,2710754711954,-77,True
1800414873,2711962577116,-77,False
1800624245,2712197359104,-78,False
1800932718,2712448736763,-78,False
1801039563,2712607229867,-78,False
1801246182,2712791122924,-78,True
1801457361,2713045912293,-77,False
1802094914,2713609950483,-77,False
1802201759,2713779458731,-78,False
1802714131,2714307526780,-79,False
1803231143,2714761630769,-80,False
1803547391,2715144187419,-80,False
1803651661,2715247486141,-80,True
1803968358,2715521205901,-80,False
1805541056,2717068667237,-77,False
1805643597,2717176924430,-77,True
1805752987,2717268362375,-76,False
1805960854,2717479474624,-77,False
1806070548,2717584292495,-77,True
1806383260,2717901355119,-79,True
1806492665,2718050341320,-78,False
1806917071,2718479868282,-78,False
1807228072,2718770654856,-77,False
1807963959,2719509709429,-78,False
1808384252,2719911061593,-78,False
1808588968,2720167295894,-78,False
1809223577,2720796049554,-79,False
1809646958,2721198343671,-77,False
1809749164,2721283530150,-79,False
1810061574,2721622188701,-79,False
1810164050,2721724708136,-79,False
1810697574,2722253498769,-76,False
1811019678,2722573368338,-76,True
1811126812,2722676937291,-76,True
1811230809,2722784075041,-77,False
1811335095,2722870458926,-77,False
1811437572,2722953423823,-77,False
1811651327,2723210930708,-76,False
1811754044,2723292036116,-76,False
1812071013,2723629269248,-76,False
1812172243,2723709035671,-76,True
1812491643,2724049687772,-75,False
1812595145,2724162631019,-75,False
1812698134,2724259908857,-75,True
1812801651,2724320945719,-74,True
1813021038,2724542602220,-75,False
1813124572,2724676401394,-74,False
1813231210,2724783868955,-76,False
1813336824,2724867850215,-77,False
1813446261,2724992094445,-77,False
1813549043,2725094482273,-78,False
1813955721,2725509103038,-79,False
1814804677,2726349697833,-78,False
1814906386,2726450898255,-79,False
1815015776,2726556365018,-79,False
1815748190,2727289307036,-78,False
1815957001,2727496924285,-78,False
1816166116,2727705941334,-77,False
1816369375,2727884590133,-76,False
1816470093,2728031913850,-76,False
1816572091,2728138395202,-76,False
1816779349,2728338070235,-76,False
1816990753,2728541245671,-76,False
1817200956,2728715868501,-77,False
1817509220,2729027491087,-77,True
1817613778,2729161664131,-77,False
1817721647,2729270823173,-77,False
1818034264,2729548245443,-78,False
1818242931,2729781671574,-77,False
1818452285,2729989853611,-76,False
1818558363,2730090497619,-77,False
1818659865,2730197769406,-76,True
1818761302,2730323715087,-77,True
1818863828,2730403614445,-76,False
1818966050,2730505866180,-77,False
1819181021,2730708443978,-77,False
1819398056,2730918051532,-77,False
1819499589,2731055084749,-77,False
1819704288,2731262730191,-77,False
1820014744,2731543388436,-77,False
1820116215,2731685685653,-77,False
1820334337,2731896331701,-77,False
1820441967,2731960634064,-77,False
1820550604,2732076370621,-76,False
1820767463,2732291564127,-78,False
1820975810,2732501277299,-77,False
1821076239,2732606284306,-76,True
1821286123,2732821890894,-77,False
1821390152,2732938054595,-76,False
1821599300,2733124439974,-76,False
1821707696,2733223694596,-77,False
1821915228,2733459393197,-78,True
1822024649,2733559818187,-77,False
1822127175,2733653134542,-78,False
1822549517,2734067236942,-78,False
1822758056,2734292401480,-78,False
1823075568,2734616218677,-79,False
1823495782,2735023280198,-79,False
1823597507,2735136844072,-79,False
1823707473,2735232589471,-79,False
1824024842,2735554334139,-79,False
1824130423,2735656241738,-79,False
1824979954,2736498417292,-78,True
1825086801,2736599268120,-78,False
1825399593,2736914883293,-78,False
1825823519,2737339387645,-78,False
1826032378,2737546732754,-78,False
1826335987,2737863603293,-78,False
1826754569,2738280045074,-78,False
1826856534,2738383559734,-78,False
1827269853,2738805894989,-79,False
1827379003,2738910507264,-78,False
1827691187,2739225494600,-78,False
1828323956,2739859157997,-77,False
1828430817,2739944131891,-77,False
1828738874,2740278946127,-77,False
1828843943,2740383520559,-77,True
1828946405,2740472958876,-77,True
1829046642,2740565391608,-77,False
1829770065,2741306757268,-76,False
1830082970,2741621288000,-77,True
1830507071,2742062933841,-77,False
1830609341,2742184405594,-76,False
1830934038,2742460640267,-77,False
1831139521,2742686592288,-77,False
1831569703,2743120317274,-77,True
1831674804,2743222618774,-77,True
1831781936,2743316610039,-77,False
1831888511,2743417140280,-77,True
1831998204,2743540820144,-77,False
1832207111,2743723833490,-76,False
1832310676,2743844821241,-76,True
1832419842,2743959621426,-76,True
1832842936,2744366471970,-77,False
1832945222,2744482097264,-77,False
1833258718,2744782892844,-77,True
1833363308,2744897703685,-77,True
1833672085,2745203811594,-75,True
1833978909,2745496395994,-78,False
1835558056,2747112793621,-78,False
1835878384,2747414781013,-79,False
1836200073,2747726069233,-77,False
1836413060,2747957636184,-78,False
1836623695,2748153777365,-79,False
1836825610,2748339556874,-79,False
