Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3183410096,58804105485548,-68,True,1,37,0,0,48995,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3183519549,58804208335202,-68,True,1,37,0,0,49001,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3183620762,58804314929314,-68,True,1,37,0,0,49004,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3183729943,58804393209035,-68,True,1,37,0,0,49008,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3183833172,58804511490771,-68,True,1,37,0,0,49014,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3183943153,58804593537285,-68,True,1,37,0,0,49021,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3183944005,58804615278685,-66,True,6,37,0,0,49023,2391391958,0,440CF545CA4F06F80509436F6479
3184045454,58804724692011,-68,True,1,37,0,0,49029,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3184149515,58804841529276,-62,True,1,37,0,0,49034,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3184257369,58804936843382,-68,True,1,37,0,0,49039,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3184358293,58805057336803,-68,True,1,37,0,0,49045,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3184459267,58805163571039,-68,True,1,37,0,0,49052,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3184567391,58805217358177,-68,True,1,37,0,0,49057,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3184676572,58805355732555,-67,True,1,37,0,0,49062,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3184781849,58805460640508,-68,True,1,37,0,0,49068,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3184887686,58805571723280,-68,True,1,37,0,0,49074,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3184992996,58805672400792,-68,True,1,37,0,0,49079,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3185094720,58805762975605,-68,True,1,37,0,0,49084,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3185199262,58805876672691,-68,True,1,37,0,0,49089,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3185299482,58805949430531,-68,True,1,37,0,0,49094,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3185407591,58806083569407,-68,True,1,37,0,0,49099,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3185516516,58806187673210,-67,True,1,37,0,0,49105,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3185623153,58806288012707,-68,True,1,37,0,0,49110,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3185724590,58806392271655,-68,True,1,37,0,0,49116,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3185828587,58806492311954,-68,True,1,37,0,0,49122,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3185931816,58806594227483,-68,True,1,37,0,0,49127,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3186034357,58806697303752,-68,True,1,37,0,0,49133,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3186142211,58806797296654,-68,True,1,37,0,0,49139,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3186252127,58806936187452,-69,True,1,37,0,0,49147,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3186361260,58807044145869,-69,True,1,37,0,0,49152,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3186680291,58807396992176,-66,True,1,37,0,0,49167,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3186787904,58807502278404,-67,True,1,37,0,0,49173,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3186895565,58807609321775,-68,True,1,37,0,0,49178,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3187002202,58807653168762,-68,True,1,37,0,0,49182,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3187107287,58807761283892,-68,True,1,37,0,0,49191,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3187208036,58807862018920,-68,True,1,37,0,0,49196,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3187316993,58807975598651,-68,True,1,37,0,0,49201,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3187424926,58808141931244,-68,True,1,37,0,0,49205,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3187525867,58808242088022,-68,True,1,37,0,0,49210,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3187631753,58808345515963,-68,True,1,37,0,0,49215,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3187739397,58808449018855,-68,True,1,37,0,0,49220,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3187844226,58808529152082,-68,True,1,37,0,0,49224,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3187953872,58808658412370,-68,True,1,37,0,0,49230,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3188054284,58808761030653,-68,True,1,37,0,0,49235,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3188160361,58808862295449,-68,True,1,37,0,0,49240,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3188261030,58808964403556,-68,True,1,37,0,0,49244,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3188364579,58809052885776,-68,True,1,37,0,0,49249,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3188473472,58809172693459,-68,True,1,37,0,0,49255,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3188581069,58809273153141,-68,True,1,37,0,0,49262,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3188687162,58809342873571,-68,True,1,37,0,0,49267,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3188792727,58809488983945,-68,True,1,37,0,0,49273,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3188896292,58809589284479,-68,True,1,37,0,0,49276,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3188999809,58809689934447,-68,True,1,37,0,0,49282,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3189107711,58809762371459,-68,True,1,37,0,0,49287,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3189213547,58809895355996,-68,True,1,37,0,0,49292,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3189321689,58810003965655,-68,True,1,37,0,0,49298,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3189429285,58810104767825,-68,True,1,37,0,0,49303,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3189533539,58810206405771,-68,True,1,37,0,0,49309,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3189637807,58810315098172,-68,True,1,37,0,0,49313,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3189740860,58810405759337,-68,True,1,37,0,0,49318,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3189849514,58810521561958,-68,True,1,37,0,0,49325,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3189955062,58810615573206,-68,True,1,37,0,0,49330,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3190065028,58810720060016,-68,True,1,37,0,0,49336,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3190172944,58810829831264,-68,True,1,37,0,0,49343,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3190273181,58810934361845,-69,True,1,37,0,0,49349,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3190378762,58811045816928,-68,True,1,37,0,0,49356,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3190486919,58811155039378,-69,True,1,37,0,0,49362,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3190588405,58811257110428,-69,True,1,37,0,0,49366,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3190695489,58811366494571,-68,True,1,37,0,0,49372,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3190801614,58811472260303,-68,True,1,37,0,0,49377,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3190906891,58811579864103,-68,True,1,37,0,0,49382,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3191011208,58811686546018,-68,True,1,37,0,0,49386,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3191120870,58811794357126,-68,True,1,37,0,0,49391,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3191228290,58811898160435,-66,True,1,37,0,0,49397,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3191331039,58812002703059,-68,True,1,37,0,0,49401,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3191440940,58812096569099,-69,True,1,37,0,0,49405,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3191543193,58812208598065,-68,True,1,37,0,0,49412,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3191644406,58812309098786,-68,True,1,37,0,0,49417,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3191748947,58812414377020,-68,True,1,37,0,0,49423,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3191857840,58812530210968,-67,True,1,37,0,0,49427,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3191965469,58812636069748,-67,True,1,37,0,0,49432,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3192074362,58812723960264,-67,True,1,37,0,0,49438,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3192179735,58812838192511,-67,True,1,37,0,0,49442,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3192390930,58813050738172,-67,True,1,37,0,0,49451,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3192500638,58813154605171,-67,True,1,37,0,0,49456,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3192604123,58813257994154,-67,True,1,37,0,0,49461,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3192709704,58813361377484,-67,True,1,37,0,0,49466,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3192817045,58813471396153,-67,True,1,37,0,0,49472,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3192919042,58813577669570,-67,True,1,37,0,0,49479,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3193020303,58813678934803,-67,True,1,37,0,0,49484,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3193121548,58813787616598,-67,True,1,37,0,0,49490,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3193221754,58813874518829,-67,True,1,37,0,0,49494,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3193324006,58813980068053,-67,True,1,37,0,0,49498,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3193430851,58814080811263,-67,True,1,37,0,0,49505,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3193431703,58814082868253,-67,True,6,37,0,0,49507,2391391958,0,440CF545CA4F06F80509436F6479
3193537745,58814197643664,-67,True,1,37,0,0,49514,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3193641998,58814294714573,-67,True,1,37,0,0,49518,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3193747067,58814397416364,-67,True,1,37,0,0,49526,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3193851320,58814505070591,-65,True,1,37,0,0,49530,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3193959477,58814613021763,-67,True,1,37,0,0,49535,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3194061522,58814716999746,-67,True,1,37,0,0,49540,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3194163535,58814825192725,-67,True,1,37,0,0,49544,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3194268844,58814930833878,-67,True,1,37,0,0,49549,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3194377209,58815033863562,-67,True,1,37,0,0,49554,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3194479734,58815135276426,-67,True,1,37,0,0,49559,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3194580243,58815241340463,-67,True,1,37,0,0,49565,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3194680432,58815343347091,-68,True,1,37,0,0,49570,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3194788557,58815452809039,-67,True,1,37,0,0,49577,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3194890842,58815557215919,-67,True,1,37,0,0,49582,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3195000295,58815659061335,-67,True,1,37,0,0,49588,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3195104084,58815769010909,-67,True,1,37,0,0,49593,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3195205553,58815876177408,-67,True,1,37,0,0,49598,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3195312159,58815975219561,-67,True,1,37,0,0,49602,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3195413372,58816076803896,-67,True,1,37,0,0,49607,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3195516089,58816184248503,-68,True,1,37,0,0,49612,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3195617367,58816293622788,-67,True,1,37,0,0,49618,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3195718131,58816396790310,-67,True,1,37,0,0,49623,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3195825471,58816497087132,-67,True,1,37,0,0,49629,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3195928221,58816602820311,-67,True,1,37,0,0,49634,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3196037354,58816711138604,-67,True,1,37,0,0,49639,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3196138567,58816805228243,-67,True,1,37,0,0,49645,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3196239076,58816924373709,-67,True,1,37,0,0,49651,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3196345169,58817024544579,-67,True,1,37,0,0,49656,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3196449998,58817129365797,-67,True,1,37,0,0,49664,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3196557098,58817229645262,-67,True,1,37,0,0,49670,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3196665208,58817335642068,-67,True,1,37,0,0,49675,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3196768244,58817438795661,-67,True,1,37,0,0,49681,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3196877202,58817540113966,-67,True,1,37,0,0,49686,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3196979166,58817643797998,-68,True,1,37,0,0,49692,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3197085291,58817742311474,-68,True,1,37,0,0,49696,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3197187801,58817853227601,-68,True,1,37,0,0,49701,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3197294886,58817958351337,-68,True,1,37,0,0,49707,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3197403843,58818059612201,-68,True,1,37,0,0,49710,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3197506368,58818160533293,-66,True,1,37,0,0,49715,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3197611181,58818262439814,-66,True,1,37,0,0,49721,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3197716747,58818371632323,-67,True,1,37,0,0,49726,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3197820839,58818478936116,-68,True,1,37,0,0,49732,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3197925684,58818584538869,-67,True,1,37,0,0,49738,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3198027681,58818688336507,-68,True,1,37,0,0,49742,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
