Timestamp,CPUTimestamp,RSSI,CRCOK
2311829195,7600869364551,-57,True
2311935802,7600978697731,-55,True
2312040905,7601082486580,-56,True
2312144232,7601186240719,-57,True
2312252646,7601293543371,-57,True
2312353381,7601401207134,-58,True
2312454403,7601510548832,-56,True
2312559954,7601610367375,-57,True
2312661137,7601716190437,-56,True
2312762592,7601819274491,-57,True
2312871742,7601921015958,-57,True
2312972701,7602027485536,-57,True
2313080588,7602129926336,-58,True
2313184875,7602235976878,-59,True
2313286058,7602339890633,-59,True
2313393192,7602444282086,-60,True
2313499510,7602551144992,-60,True
2313606373,7602652395323,-59,True
2313712196,7602760590823,-58,True
2313818531,7602854201073,-56,True
2313921793,7602964252151,-55,True
2314023072,7603069268793,-55,True
2314126862,7603173706100,-57,True
2314234493,7603267799028,-60,True
2314339853,7603382193359,-63,True
2314442923,7603486123038,-63,True
2314547785,7603588621196,-64,True
2314654104,7603694015285,-64,True
2314762791,7603794139940,-64,True
2314864518,7603902201106,-64,True
2314965796,7604005259177,-63,True
2315075747,7604107228189,-61,True
2315177025,7604212355012,-59,True
2315284143,7604385620359,-59,True
2315392590,7604487340923,-60,True
2315493005,7604550710268,-60,True
2315598284,7604682270002,-59,True
2315705914,7604772923264,-59,True
2315807657,7604940029205,-59,True
2315916039,7604993223008,-58,True
2316024167,7605103072065,-60,True
2316132821,7605251636277,-61,True
2316239987,7605363409993,-62,True
2316343826,7605388711357,-61,True
2316450737,7605525042005,-61,True
2316552000,7605627478653,-62,True
2316762877,7605794483766,-60,True
2316867131,7605898299480,-59,True
2316972234,7606044913423,-59,True
2317174424,7606206605084,-59,True
2317275895,7606306803903,-59,False
2317384037,7606418882938,-58,True
2317487796,7606564353734,-58,True
2317594674,7606674199876,-58,True
2317907598,7606941006573,-60,True
2318009581,7607048574038,-61,True
2318116156,7607157119997,-60,True
2318216891,7607251622149,-61,True
2318323465,7607361667030,-61,True
2318430583,7607469691510,-59,True
2318533335,7607578286818,-62,True
2318633493,7607686598995,-65,True
2318738084,7607786592430,-66,True
2318844146,7607888921750,-65,True
2318951745,7607991595840,-73,True
2319052208,7608091559203,-68,True
2319156750,7608198855749,-63,True
2319264157,7608307787916,-60,True
2319368476,7608414033034,-59,True
2319470778,7608515697411,-59,True
2319575321,7608620912378,-60,True
2319680424,7608727733073,-57,True
2319789590,7608830911211,-56,True
2319893909,7608930876508,-54,True
2319996916,7609032730524,-56,True
2320209057,7609289962634,-64,True
2320310832,7609440933487,-62,True
2320414127,7609543355444,-66,True
2320518717,7609570465541,-60,True
2320621980,7609698516519,-60,True
2320927144,7609961875903,-53,True
2321027847,7610068974475,-53,True
2321136277,7610168955443,-53,True
2321236948,7610269314458,-53,True
2321343587,7610379593912,-53,True
2321453314,7610485860718,-55,True
2321556032,7610594358334,-58,True
2321664175,7610702697293,-62,True
2321766142,7610810191103,-75,True
2321872508,7610902928545,-70,True
2322195752,7611329673949,-63,True
2322299543,7611366304783,-59,True
2322407925,7611486186719,-58,True
2322514244,7611583336550,-58,True
2322622403,7611684141722,-58,True
2322728289,7611786145462,-58,True
2322832368,7611887785509,-60,True
2322933311,7612010058683,-61,True
2323034030,7612086681231,-60,True
2323140876,7612188977030,-61,True
2323244107,7612366678816,-63,True
2323347625,7612458920653,-64,True
2323452920,7612576325584,-63,True
2323562856,7612644325381,-63,True
2323664117,7612735185790,-65,True
2323770260,7612891370042,-63,True
2323873043,7612927832854,-63,True
2323978353,7613043087241,-64,True
2324078864,7613114383313,-63,True
2324180879,7613303687539,-64,True
2324290077,7613404488620,-64,True
2324396156,7613481612062,-64,True
2324505291,7613622616397,-65,True
2324611145,7613729485093,-65,True
2324714407,7613760408933,-63,True
2324820022,7613904896838,-62,True
2324922053,7614027060682,-63,True
2325029956,7614111421327,-63,True
2325136274,7614243874973,-64,True
2325241377,7614316443202,-64,True
2325344880,7614387622150,-65,True
2325451983,7614561958517,-65,True
2325556269,7614595162640,-65,True
2325661388,7614759303094,-63,True
2325770827,7614873782813,-60,True
2325879209,7614931402143,-58,True
2325986071,7615076136749,-56,True
2326094518,7615124814709,-56,True
2326203733,7615283176578,-57,True
2326309092,7615339154471,-58,True
2326416690,7615485645991,-61,True
2326517633,7615591904655,-64,True
2326621375,7615698574728,-71,True
2326724143,7615799405788,-69,True
2326832845,7615869606312,-67,True
2326933772,7616000313779,-70,True
2327042187,7616105628749,-73,True
2327245064,7616289923686,-65,True
2327352727,7616418212119,-62,True
2327457046,7616500489418,-62,True
2327564692,7616605090070,-64,True
2327673106,7616734946403,-64,True
2327777713,7616834030076,-65,True
2327884800,7616943695986,-60,True
2327990879,7617043707850,-57,True
2328095149,7617152297865,-59,True
2328200443,7617261859709,-57,True
2328305514,7617365212539,-60,True
2328411609,7617476658215,-60,True
2328518968,7617576885054,-60,True
2328627350,7617663799618,-60,True
2328732117,7617792887331,-60,True
2328833364,7617864392972,-60,True
2328933522,7618004304533,-60,True
2329041457,7618100553770,-60,True
2329142384,7618176275385,-60,True
2329250494,7618311207631,-61,True
2329358925,7618396877369,-60,True
2329468076,7618505775975,-60,True
2329568794,7618627312251,-59,True
2329675113,7618729803667,-60,True
2329779688,7618820417399,-60,True
2329882214,7618914242072,-60,True
2329986549,7619026209964,-60,True
2330096227,7619138977765,-58,True
2330200738,7619247692728,-57,True
2330305344,7619339974852,-58,True
2330415039,7619451396647,-58,True
2330520414,7619560410220,-58,True
2330622925,7619671713618,-59,True
2330730284,7619763944526,-60,True
2330838410,7619868850299,-60,True
2330944744,7619991108479,-60,True
2331051912,7620094221468,-60,True
2331264101,7620299865497,-60,True
2331373043,7620403432672,-60,True
2331473762,7620506672153,-60,True
2331581937,7620670024481,-60,True
2331682640,7620715423137,-60,True
2331788238,7620819875981,-60,True
2331894844,7620927278216,-60,True
2331996828,7621029065138,-60,True
2332100906,7621131058268,-60,True
2332206185,7621243270633,-57,True
2332312071,7621341732506,-60,True
2332412230,7621445403172,-60,True
2332515781,7621552274732,-60,True
2332616964,7621660181450,-60,True
2332722050,7621769154014,-60,True
2332825328,7621862013543,-60,True
2332928880,7621982103784,-59,True
2333036814,7622067570271,-58,True
2333246139,7622284155429,-59,True
2333349690,7622399771909,-60,True
2333459674,7622502897791,-67,True
2333562920,7622604728195,-68,True
2333669798,7622701869232,-62,True
2333774901,7622812842722,-60,True
2333876083,7622921623989,-60,True
2333976498,7623021240052,-59,True
2334083649,7623132074479,-59,True
2334191072,7623232193374,-60,True
2334295326,7623332837672,-60,True
2334404013,7623439533589,-56,True
2334504460,7623542883504,-62,True
2334604890,7623644069713,-62,True
2334710745,7623750146079,-62,True
2334811192,7623857204118,-63,True
2334913958,7623965329801,-62,True
2335018997,7624067004919,-63,True
2335121541,7624174096914,-60,True
2335225570,7624274686708,-63,True
2335326513,7624380808195,-64,True
2335428464,7624482137185,-65,True
2335537118,7624589667311,-74,False
2335643949,7624689437927,-61,True
2335747244,7624798460972,-60,True
2335854618,7624900266851,-59,True
2335963833,7625005892355,-60,True
2336068360,7625104389439,-63,True
2336171143,7625215784907,-67,True
2336280789,7625321537944,-61,True
2336390435,7625423973271,-62,True
2336499650,7625531285708,-61,True
2336602673,7625636501832,-61,True
2336711296,7625842165828,-61,False
2336819406,7625888567920,-62,True
2336923933,7626051487177,-62,True
2337031579,7626068125731,-61,True
2337139178,7626177106400,-60,True
2337248361,7626350625082,-60,True
2337351943,7626470701652,-60,True
2337453702,7626566984470,-60,True
2337562069,7626612856908,-59,True
2337670003,7626785161088,-60,True
2337777665,7626872091682,-60,True
2337880400,7626929463616,-58,True
2337980399,7627076874418,-57,True
2338083901,7627186006322,-60,True
2338190733,7627287234735,-61,True
2338295580,7627342058985,-62,True
2338402682,7627470368209,-62,True
2338510537,7627615147488,-62,True
2338620199,7627717538521,-63,True
2338729622,7627823932678,-63,True
2338837764,7627932482377,-62,True
2338942323,7628020186599,-64,True
2339150657,7628242487362,-64,True
2339255231,7628290090579,-64,True
2339359054,7628452671145,-62,True
2339467708,7628525817380,-60,True
2339570219,7628660742636,-60,True
2339673770,7628704489549,-62,True
2339776744,7628853674092,-63,True
2339886199,7628945222128,-63,True
2339995397,7629089518839,-63,True
2340095652,7629130485661,-63,True
2340197107,7629295392739,-63,True
2340302929,7629338560601,-63,True
2340408784,7629508617101,-62,True
2340516943,7629613234544,-62,True
2340617118,7629646604684,-62,True
2340725805,7629755682603,-61,True
2340829835,7629859314888,-62,True
2340933915,7630027365117,-62,True
2341039481,7630135661466,-63,True
2341149463,7630237538408,-63,True
2341251206,7630280719635,-62,True
2341359604,7630394717750,-62,True
2341462675,7630503580571,-62,True
2341568050,7630607878975,-62,True
2341670560,7630713213113,-62,True
2341774063,7630809671643,-63,True
2341878830,7630915397950,-62,True
2341984973,7631021082359,-60,True
2342086940,7631132164427,-59,True
2342196137,7631288342039,-60,True
2342297144,7631340587006,-60,True
2342401655,7631444178401,-60,True
2342504886,7631600018203,-60,True
2342605381,7631652058169,-61,True
2342713779,7631811060959,-61,True
2342818610,7631918032521,-60,True
2342919888,7632018406431,-59,True
2343028591,7632120462899,-61,True
2343129518,7632213194017,-63,True
2343235389,7632330619697,-64,True
2343340219,7632430461238,-64,True
2343445514,7632492013361,-65,True
2343554440,7632641140902,-61,True
2343663862,7632742900759,-61,True
2343772742,7632844340608,-61,True
2343873460,7632945846202,-61,True
2343976771,7633047887903,-61,True
2344078978,7633151858967,-62,True
2344188688,7633253647394,-63,True
2344290686,7633327786760,-61,True
2344395789,7633455552968,-60,True
2344497276,7633564291361,-60,True
2344603370,7633673681488,-60,True
2344711001,7633779299636,-60,True
2344811673,7633879294297,-61,True
2344916727,7633981848313,-61,True
2345019013,7634088099278,-61,True
2345120788,7634158320784,-61,True
2345223779,7634259919918,-60,True
2345332994,7634366539846,-60,True
2345439105,7634514107133,-58,True
2345545727,7634616160591,-60,True
2345647934,7634719280450,-60,True
2345752444,7634825351733,-60,True
2345854460,7634931775815,-60,True
2345959258,7635002676458,-60,True
2346066905,7635137828624,-59,True
2346174295,7635244261691,-61,True
2346284198,7635350400326,-60,True
2346389221,7635459915305,-60,True
2346493731,7635555195754,-60,True
2346601122,7635668032028,-60,True
2346702304,7635739956059,-61,True
2346804815,7635836415260,-60,True
2346905294,7635938947368,-61,True
2347014733,7636081703633,-63,True
2347227449,7636260722020,-64,True
2347335576,7636398086404,-64,True
2347439640,7636501765640,-66,True
2347543446,7636609675282,-66,True
2347653412,7636711698133,-68,True
2347754083,7636816080510,-67,True
2347860673,7636923408627,-65,True
2347963665,7637025468054,-63,True
2348066719,7637128554061,-64,True
2348174398,7637230245019,-64,True
2348277676,7637340437978,-67,True
2348378907,7637417415648,-65,True
2348488890,7637552450827,-61,True
2348594169,7637665461822,-60,True
2348700264,7637771565180,-57,True
2348807110,7637872917287,-56,True
2348909908,7637972881700,-56,True
2349016019,7638059680021,-57,True
2349126001,7638179781514,-58,True
2349233360,7638262397930,-58,True
2349234212,7638284114638,-58,True
2349336863,7638389558244,-59,True
2349442925,7638498489740,-60,True
2349550044,7638606617792,-61,True
2349654651,7638714562057,-61,True
2349759241,7638817844885,-60,True
2349865368,7638899551506,-61,True
2349971206,7639020179926,-61,True
2350074022,7639128511247,-61,True
2350183204,7639229750254,-61,True
2350287203,7639337205026,-60,True
2350391778,7639444686366,-61,True
2350494544,7639549618168,-60,True
2350598335,7639655996475,-59,True
2350703693,7639740673118,-59,True
2350807501,7639867742600,-60,True
2350914859,7639970323402,-60,True
2351021450,7640072835827,-60,True
2351130344,7640182028480,-60,True
2351235622,7640284108055,-60,True
2351344822,7640385315475,-61,True
2351452740,7640493259527,-61,True
2351556034,7640599033547,-60,True
2351665425,7640699665688,-61,True
2351768160,7640807607469,-62,True
2351872687,7640909047032,-63,True
2351975165,7641017160355,-61,True
2352076605,7641121379196,-60,True
2352178315,7641222156418,-60,True
2352279242,7641313120609,-60,True
2352385640,7641438939549,-60,True
2352493510,7641541511679,-60,True
2352599862,7641649023885,-59,True
2352702324,7641753374762,-60,True
2352810227,7641855234566,-59,True
2352910466,7641961386711,-59,True
2353016352,7642061472662,-61,True
2353120111,7642170257535,-63,True
2353228253,7642278163628,-59,True
2353330716,7642381510010,-61,True
2353431723,7642487662492,-60,True
2353536234,7642588833706,-62,True
2353642840,7642691435462,-60,True
2353747158,7642791446711,-61,True
2353849910,7642897503747,-59,True
2353959572,7642999570130,-57,True
2354060819,7643100174506,-57,True
2354163298,7643209365300,-56,True
2354270176,7643317705960,-55,True
2354379135,7643423941553,-54,True
2354484173,7643526261991,-55,True
2354584412,7643631975237,-53,True
2354693547,7643737031626,-55,True
2354794299,7643843916429,-55,True
2354900904,7643952031509,-55,True
2355003383,7644060726246,-53,True
2355112309,7644169519527,-55,True
2355218628,7644278257377,-55,True
2355319619,7644383065392,-55,True
2355428258,7644473460802,-55,True
2355530256,7644587022351,-55,True
2355635870,7644694329893,-55,True
2355739438,7644794498124,-55,True
2355842221,7644899218799,-55,True
2355947018,7645000715797,-55,True
2356048745,7645103330696,-55,True
2356152744,7645209592200,-54,True
2356257063,7645310682242,-54,True
2356366245,7645413232587,-54,True
2356470757,7645518927199,-54,True
2356674738,7645724205177,-54,True
2356777728,7645832645588,-54,True
2356878975,7645942040600,-54,True
2356985101,7646051385506,-54,True
2357089388,7646156663304,-54,True
2357189883,7646261990028,-54,True
2357293194,7646339915266,-54,True
2357396248,7646440489784,-53,True
2357496487,7646580770707,-54,True
2357600229,7646686371437,-54,True
2357701972,7646750768985,-54,True
2357805716,7646853116672,-54,True
2357908738,7646997006263,-55,True
2358014865,7647066173164,-54,True
2358123823,7647215121666,-55,True
2358227903,7647276138273,-56,True
2358334749,7647380283059,-56,True
2358439339,7647481749675,-56,True
2358543658,7647638796669,-55,True
2358653625,7647747621532,-55,True
2358757719,7647786427901,-55,True
2358864885,7647934045692,-55,True
2358967396,7647995525139,-55,True
2359071459,7648175041655,-55,True
2359174706,7648209176242,-55,True
2359284608,7648390675516,-55,True
2359386111,7648485481881,-55,True
2359492766,7648563131342,-55,True
2359601900,7648677668710,-56,True
2359702635,7648812547322,-57,True
2359802794,7648915123380,-57,True
2359908633,7648962681957,-57,True
2360013911,7649123187877,-56,True
2360122310,7649223192066,-56,True
2360229476,7649323176807,-56,True
2360332771,7649371234830,-55,True
