Timestamp,CPUTimestamp,RSSI,CRCOK
785217258,53529498261068,-74,True
785321254,53529600480076,-75,True
785430132,53529723724077,-75,False
785533616,53529828059097,-75,False
785736794,53530042407652,-75,True
785840358,53530150010646,-76,True
786156876,53530419260709,-79,True
786366437,53530671162910,-79,False
786579630,53530888753086,-78,False
786683147,53530993416688,-77,False
786895588,53531196345168,-74,True
786996849,53531291454746,-74,True
787098318,53531401322907,-74,True
787204970,53531510808686,-74,True
787312566,53531612973773,-74,True
787627483,53531927502529,-76,False
787733576,53532029659263,-76,False
787837653,53532123386369,-75,True
787940898,53532240825421,-76,False
788149179,53532406453174,-76,True
788254279,53532557350479,-75,False
788354693,53532664248447,-75,False
788458449,53532770520278,-75,True
788673946,53532940005996,-73,False
788774102,53533086064454,-74,False
788875076,53533195453736,-74,True
788982703,53533242748423,-74,True
789092124,53533398546876,-74,False
789198233,53533488588354,-74,False
789406531,53533713801884,-74,True
789613531,53533870961014,-75,False
789718584,53533975150526,-74,True
789822165,53534080739179,-73,True
789925921,53534234148904,-74,True
790028126,53534338552939,-74,True
790137562,53534439300236,-74,True
790246758,53534543745527,-74,True
790349491,53534641141939,-74,True
790563917,53534831077042,-74,False
790673337,53534964821189,-74,False
790781989,53535073681533,-73,True
790992639,53535284176333,-72,True
791099771,53535384135083,-73,True
791200248,53535481527615,-74,False
791303988,53535592908708,-74,False
791411857,53535687613741,-74,True
791521325,53535776841990,-74,True
791522177,53535805389854,-73,False
791623066,53535912349123,-74,True
791827891,53536119786603,-74,True
791931728,53536195976185,-74,True
792035981,53536323398955,-74,True
792138713,53536440414066,-75,True
792241750,53536512268658,-74,False
792347026,53536652198356,-75,False
792454879,53536755416869,-75,False
792559995,53536864050873,-76,True
792661737,53536967226015,-75,True
792766565,53537071613668,-75,True
792868546,53537125645858,-75,True
792973646,53537234757393,-75,True
793077483,53537339268992,-75,False
793186695,53537442868903,-75,True
793293076,53537599238129,-75,False
793603113,53537859719218,-73,True
793813763,53538071280404,-73,True
793917519,53538173302651,-74,True
794022828,53538281293847,-74,False
794131480,53538387417826,-74,True
794441070,53538698808032,-76,False
794544635,53538805932766,-75,True
794648887,53538912808750,-75,False
794863137,53539120869067,-75,True
794964077,53539224932354,-75,True
795067834,53539325376535,-74,True
795277699,53539537394023,-74,True
795585769,53539861763251,-76,False
795789331,53540055573360,-76,True
796212933,53540496319867,-76,False
796316450,53540597296796,-76,False
796527051,53540791763117,-76,False
796943581,53541212918562,-75,True
797047401,53541306268816,-76,False
797155030,53541429754334,-76,False
797264707,53541530374527,-76,True
797683061,53541958923621,-76,True
797896094,53542165354606,-77,True
798000155,53542278483813,-76,False
798102871,53542375349623,-76,True
798209972,53542482315297,-75,True
798425502,53542688306906,-76,False
798529257,53542788240908,-76,False
799059496,53543315383966,-75,True
799165365,53543430597616,-76,False
799270485,53543531283469,-76,False
799375742,53543640988879,-75,True
799581047,53543844408005,-77,False
799687108,53543948138772,-76,True
799789649,53544052740230,-75,True
799893166,53544150428008,-76,False
799997194,53544255024994,-76,False
800103510,53544359257670,-76,False
800209059,53544467969800,-75,True
800312879,53544576416494,-76,False
800420748,53544676580709,-75,True
800735682,53544991794749,-74,True
800842286,53545148819625,-76,False
800949387,53545258184611,-75,False
801158500,53545413453931,-75,False
801265121,53545520061092,-75,False
801265973,53545524264419,-76,False
801370237,53545629146102,-75,True
801474282,53545732464965,-74,True
801687491,53545944322122,-75,False
801796160,53546091887115,-76,False
801902749,53546198986425,-75,True
802011944,53546307511085,-75,True
802121398,53546404480201,-75,True
802224706,53546520144395,-75,True
802426651,53546730697265,-75,True
802529400,53546789929042,-75,False
802636245,53546941874356,-75,True
802737248,53547048146009,-75,True
802944571,53547219189833,-75,True
803045015,53547365683461,-75,False
803353581,53547609383674,-76,True
803460170,53547730424186,-75,False
803776175,53548055655026,-77,False
803885867,53548196317275,-77,False
804207234,53548479965382,-79,False
804312029,53548613111746,-80,False
804624883,53548890534984,-76,True
804830876,53549088546451,-74,True
804932874,53549193226276,-75,False
