Timestamp,CPUTimestamp,RSSI,CRCOK
752282701,53496543232290,-55,True
752391337,53496656094377,-55,True
752492582,53496764997551,-55,True
752598468,53496869373938,-56,True
752702289,53496973794890,-56,True
752808142,53497082367619,-57,True
752917611,53497184955768,-57,True
753024184,53497287456015,-57,True
753132373,53497392684563,-57,True
753234625,53497501763931,-57,True
753338927,53497611099216,-57,True
753443740,53497711835281,-57,True
753544953,53497815646662,-56,True
753648006,53497921184810,-56,True
753752323,53498021101616,-55,True
753860224,53498128001624,-55,True
753963022,53498221072596,-54,True
753963874,53498226098661,-54,True
754063435,53498321630467,-54,True
754064287,53498336423736,-54,True
754171800,53498440459509,-55,True
754276134,53498541797736,-55,True
754380147,53498638098394,-55,True
754481377,53498756328983,-55,True
754585885,53498859279937,-55,True
754691738,53498952096125,-55,True
754794008,53499060008763,-55,True
754903189,53499174862647,-54,True
755009506,53499270762395,-55,True
755114607,53499385399314,-55,True
755217340,53499483449878,-55,True
755322969,53499582294588,-55,True
755428789,53499699799342,-55,True
755530227,53499805006017,-56,True
755632432,53499902804497,-55,True
755739262,53500004010728,-56,True
755844570,53500109737690,-55,True
755949127,53500211567480,-55,True
756049541,53500312860084,-55,True
756158946,53500463704333,-55,False
756266287,53500524027133,-55,True
756368524,53500631071685,-55,True
756468746,53500726396914,-55,True
756570743,53500836388256,-55,True
756674307,53500934947576,-55,True
756883838,53501150422981,-55,True
756989212,53501257208934,-55,True
757094552,53501357912347,-55,True
757195013,53501466003716,-55,True
757300561,53501572867364,-55,True
757405408,53501678501409,-56,True
757508381,53501779738473,-56,True
757618330,53501882997443,-56,True
757724904,53501983495036,-56,True
757933473,53502192095385,-56,True
758035982,53502299880964,-56,True
758139516,53502407982865,-56,True
758249193,53502508328882,-56,True
758352983,53502657907555,-56,True
758457251,53502746764040,-56,False
758566448,53502846951763,-56,True
758668748,53502926416182,-56,True
758778730,53503071088923,-56,True
758879142,53503138306930,-56,True
758984500,53503273814493,-55,True
759092353,53503399037401,-56,True
759194398,53503485641398,-56,True
759302284,53503585610044,-56,True
759410217,53503699785024,-57,True
759520150,53503799164457,-56,True
759629570,53503902367184,-56,True
759738495,53504005446111,-56,True
759841292,53504111254556,-56,True
759950969,53504212404500,-56,True
760057063,53504374535302,-57,True
760159779,53504423599731,-57,True
760260961,53504524659834,-57,True
760369326,53504635198372,-57,True
760469755,53504743381081,-58,True
760579432,53504871831947,-57,True
760683510,53504944537131,-58,True
760784690,53505048105481,-58,True
760885392,53505153028257,-58,True
760991500,53505297212350,-57,True
761092426,53505364717281,-54,True
761200566,53505468093835,-57,True
761301300,53505568360375,-57,True
761404609,53505730744943,-58,True
761512766,53505844008199,-57,True
761619867,53505888997736,-56,True
761728280,53505997621186,-56,True
761837429,53506128614579,-57,True
761946306,53506251990527,-56,True
762050832,53506357043360,-57,True
762150828,53506410934441,-57,True
762258171,53506519155920,-57,True
762364262,53506622077547,-56,True
762365114,53506633105492,-56,True
762472404,53506775761130,-57,True
762580034,53506842469399,-57,True
762688463,53506945785529,-56,True
762793003,53507085106083,-56,True
762900856,53507175899097,-56,True
763007493,53507291377700,-56,True
763108226,53507385765646,-56,True
763212255,53507491465322,-56,True
763318125,53507594379427,-57,True
763421882,53507698330229,-56,True
763525718,53507783715111,-56,True
763634852,53507904231418,-56,True
763742977,53508001859775,-56,True
763850622,53508117361070,-56,True
763959003,53508235054754,-56,True
764061720,53508342058585,-55,True
764164949,53508430554240,-55,True
764274082,53508553800093,-55,True
764375583,53508637857048,-55,True
764579275,53508858073145,-55,True
764680551,53508942916814,-56,True
764780548,53509047210138,-56,True
764880786,53509141911935,-56,True
764989166,53509256215023,-57,True
765089932,53509359300258,-57,True
765191113,53509448473581,-57,True
765191965,53509461164656,-56,True
765300022,53509557125819,-57,True
765300874,53509574158670,-56,True
765400739,53509681198714,-57,True
765507072,53509785240455,-57,True
765607277,53509864470962,-57,True
765711819,53509970066564,-56,True
765820743,53510077618093,-57,True
765923989,53510209664963,-57,True
766027058,53510311027780,-57,True
766131872,53510430160630,-57,True
766240780,53510523597799,-57,True
766448902,53510729639758,-57,True
766558051,53510825733911,-58,True
766660769,53510945633426,-58,True
766761182,53511046541676,-58,True
766862891,53511133880203,-58,True
766963577,53511251326896,-58,True
767071430,53511353837161,-58,True
767279504,53511559072021,-58,True
767382557,53511660720933,-58,True
767492265,53511755645691,-58,True
767592455,53511856103853,-58,True
767695940,53511964382148,-58,True
767805633,53512063013258,-58,True
767914814,53512172514381,-58,True
768019835,53512276810150,-58,True
768020687,53512313126613,-57,True
768124408,53512381615625,-58,True
768125261,53512386434815,-58,True
768225157,53512488783454,-58,True
768333058,53512591804719,-58,True
768437087,53512703060337,-58,True
768545741,53512812055122,-57,True
768653882,53512915850681,-57,True
768762247,53513023148419,-56,True
768868099,53513130956957,-57,True
768971617,53513228448156,-57,True
768972469,53513232568156,-56,True
769077503,53513334363226,-57,True
769078355,53513338212616,-57,True
769186427,53513451925769,-57,True
769293544,53513576921892,-57,True
769400406,53513679925239,-58,True
769500882,53513762318767,-58,True
769610592,53513872558014,-58,True
769717965,53513982138272,-58,True
769824553,53514088810989,-58,True
769930119,53514190477652,-58,True
770030275,53514313033955,-58,True
770138977,53514402979846,-57,True
770247133,53514504372063,-58,True
770350683,53514636769617,-58,True
770460104,53514736726409,-57,True
770569494,53514839214348,-58,True
770675634,53514939847237,-58,True
770776896,53515047306164,-58,True
770877069,53515137556111,-58,True
770977258,53515239922779,-58,True
771081080,53515362329707,-58,True
771190724,53515462466765,-57,True
771292960,53515567997766,-57,True
771395166,53515653889256,-58,True
771501547,53515778531321,-58,True
771606089,53515886058123,-57,True
771713718,53515995469575,-57,True
771814212,53516073733096,-57,True
771919520,53516180661628,-57,True
772025645,53516310259688,-57,True
772131274,53516412338358,-57,True
772236103,53516503168966,-57,True
772339332,53516609219355,-57,True
772440322,53516722363975,-57,True
772543822,53516815529685,-57,True
772643996,53516902854525,-57,True
772744953,53517013127269,-57,True
772848182,53517107076296,-57,True
772849034,53517110840568,-56,True
772952963,53517259278913,-56,True
773055185,53517318425851,-57,True
773158477,53517461056287,-57,True
773262283,53517548829273,-57,True
773366023,53517635279977,-57,True
773468838,53517757926763,-57,True
773573906,53517852437509,-57,True
773679535,53517969180230,-54,True
773785148,53518078135072,-57,False
773894361,53518166021439,-57,True
773995894,53518275448976,-57,True
774096356,53518395951461,-57,True
774204241,53518497450120,-57,True
774313198,53518582892006,-58,True
774416938,53518695144146,-58,True
774517384,53518811669230,-58,True
774624805,53518886659332,-58,True
774734515,53518991030833,-58,True
774735367,53519000647567,-58,True
774844223,53519100763089,-58,True
774845075,53519104234858,-58,True
774950092,53519225344788,-58,True
775055113,53519327924096,-58,True
775163239,53519429368918,-58,True
775268515,53519535767421,-58,True
775368928,53519664064791,-58,True
775478350,53519742038120,-58,True
775585259,53519854823737,-58,True
775691592,53519949275784,-58,True
775796612,53520091737867,-58,True
775901186,53520158480699,-58,True
776009103,53520274059691,-58,True
776118284,53520413388179,-58,True
776222314,53520496648079,-57,True
776324070,53520615925015,-57,True
776425828,53520719034965,-57,True
776527072,53520805768120,-57,True
776637022,53520908370835,-57,True
776739019,53521030311485,-57,True
776840712,53521109051771,-57,True
776942678,53521211852043,-58,True
777046979,53521345854438,-57,True
777156688,53521417980227,-57,True
777266156,53521557106521,-57,True
777369723,53521658355125,-57,True
777475527,53521764035031,-57,True
777579332,53521840878815,-58,True
777686944,53521948175583,-57,True
777795358,53522055274475,-57,True
777902491,53522181460160,-57,True
778003448,53522263028810,-58,True
778104405,53522362809247,-58,True
778209747,53522491432647,-57,True
778310704,53522574966046,-58,True
778419325,53522677359143,-58,True
778522874,53522803396222,-57,True
778626439,53522887932234,-57,True
778735349,53523015895345,-57,True
778841456,53523119615685,-57,True
778951118,53523207279853,-57,True
779058219,53523322955133,-57,True
779163848,53523431393617,-57,True
779268630,53523540812903,-57,True
779368818,53523627269751,-57,True
779474095,53523731882876,-57,True
779578669,53523845955211,-58,True
779688059,53523953257340,-57,True
779797462,53524055024461,-57,True
779905636,53524162726555,-57,True
780117630,53524392427245,-57,True
780220411,53524476650078,-57,True
780221263,53524525123226,-56,True
780433348,53524700270624,-57,True
780540962,53524797609457,-57,True
780649855,53524932397776,-54,True
780754205,53525068700557,-58,True
780862058,53525147583059,-58,True
780964518,53525275552157,-58,False
781071861,53525381584196,-58,True
781181762,53525478745451,-58,True
781290205,53525590764374,-58,True
781393964,53525699629043,-58,True
781501351,53525790173304,-57,True
781603061,53525915408023,-57,True
781710994,53525992114397,-57,True
781811168,53526134155436,-57,True
781916220,53526224738648,-57,True
782017929,53526331429780,-58,True
782122199,53526446454854,-59,True
782226739,53526533727565,-58,True
782432333,53526761743793,-57,True
782538939,53526795314436,-57,True
782539792,53526827710455,-56,True
782644536,53526957701033,-58,True
782745766,53527003326930,-58,True
782852915,53527111445132,-58,True
782960335,53527315015405,-58,True
783065133,53527372347693,-57,True
783171466,53527442623110,-54,True
783280935,53527577077048,-57,True
783382645,53527669480585,-58,True
783485617,53527743696368,-58,True
783590398,53527889598879,-58,True
783694939,53527992253725,-58,True
783801272,53528063303707,-58,True
783905094,53528223947820,-57,True
784010370,53528271221776,-58,True
784117968,53528438734585,-57,True
784219437,53528501410987,-57,True
784321162,53528622182495,-57,True
784426744,53528731661829,-57,True
784533108,53528821328642,-57,True
784633266,53528892569201,-57,True
784840796,53529101190140,-58,True
784945898,53529213857195,-58,True
785053558,53529337101147,-57,True
785157891,53529426434970,-58,True
785260112,53529519989772,-58,True
785367021,53529646224379,-57,True
785470602,53529789199736,-57,True
785579783,53529835480539,-58,True
785688213,53529944250554,-57,True
785792993,53530095893805,-58,True
785895279,53530177015723,-58,True
785999836,53530256710577,-58,True
786107257,53530412412454,-58,True
786210310,53530472372091,-58,True
786313315,53530610066886,-58,True
786423232,53530717185781,-58,True
786530397,53530811789237,-58,True
786637530,53530929496139,-57,True
786737943,53530995438698,-58,True
786838629,53531096111316,-57,True
786940865,53531203025292,-57,True
787145852,53531414942852,-57,True
787255321,53531520519390,-57,True
787357526,53531628597047,-57,True
787461524,53531733142347,-57,True
787567378,53531837370225,-57,True
787671982,53531940447094,-58,True
787774234,53532041821393,-58,True
787884169,53532145550831,-58,True
787985398,53532251286352,-57,True
788091731,53532351183847,-57,True
788195024,53532457951274,-57,True
788301932,53532566092791,-56,True
788408841,53532669282337,-57,True
788517286,53532820788978,-55,True
788623876,53532929399020,-57,True
788729232,53533029607313,-57,True
788837357,53533130451656,-57,True
788947307,53533238112711,-57,True
789053159,53533345543568,-57,True
789161829,53533450471984,-57,True
789267666,53533554020578,-57,True
789370191,53533659759802,-57,True
789471468,53533763334543,-57,True
789580153,53533835693240,-57,True
789682390,53533973941450,-57,True
789790755,53534046377906,-57,True
789791607,53534076965169,-57,True
789898688,53534181253194,-57,True
790003549,53534283461429,-58,True
790107628,53534363301652,-58,True
790216072,53534502042711,-56,True
790318613,53534590827622,-57,True
790428515,53534696313819,-58,True
790537439,53534816243094,-58,True
790643067,53534904373480,-57,True
790750665,53535037340777,-57,True
790859095,53535117759247,-58,True
790964387,53535247913725,-57,True
791071809,53535354995754,-58,True
791175070,53535441238222,-57,True
791283499,53535559208448,-54,True
791392423,53535667066816,-58,True
791500613,53535757027682,-58,True
791501465,53535776472694,-57,True
791601346,53535857211664,-57,True
791602198,53535870724422,-57,True
791705918,53535962241028,-57,True
791810747,53536083267846,-58,True
791917354,53536181249331,-57,True
792025478,53536288093862,-57,True
792130818,53536393861789,-57,True
792234128,53536496875469,-57,True
792336366,53536600320774,-57,True
792445834,53536710072872,-57,True
792555288,53536815128842,-57,True
792660404,53536916829227,-57,True
792761922,53537021848142,-58,True
792870591,53537156702837,-58,True
792979548,53537281587581,-58,True
793084138,53537339630542,-58,True
793187718,53537492171717,-57,True
793289155,53537548157716,-57,True
793396257,53537700311022,-56,True
793498734,53537755657348,-57,True
793604555,53537910291738,-57,True
793709912,53538002861684,-57,True
793816229,53538080991266,-57,True
793925137,53538187213392,-57,True
794026319,53538288938670,-56,True
794132445,53538428596018,-56,True
794233161,53538490033762,-57,True
794336406,53538631566213,-57,True
794443811,53538717157583,-57,True
794550912,53538830972991,-56,True
794657773,53538942256256,-56,True
794763642,53539044025765,-56,True
794865863,53539147865814,-56,True
794969942,53539257116325,-56,True
795070370,53539366594651,-56,True
795177279,53539440420924,-56,True
795282396,53539583996671,-56,True
795392313,53539668523668,-57,True
795500758,53539765381805,-57,True
795606579,53539902846157,-57,True
795716224,53540010217064,-57,True
795822077,53540083468689,-58,True
795928714,53540216544661,-57,True
796030984,53540318315106,-57,True
796131732,53540424019391,-57,True
796241393,53540510355244,-57,True
796342399,53540635344211,-57,True
796444861,53540743370215,-55,True
796552474,53540849069158,-57,True
796652470,53540954540655,-57,True
796754757,53541060232434,-57,True
796863680,53541165202589,-57,True
796965965,53541269552225,-57,True
797070539,53541357961095,-57,True
797174856,53541469612293,-57,True
797275525,53541585328519,-57,True
797377299,53541687684674,-57,False
797486240,53541794565469,-57,True
797594893,53541902767352,-57,True
797704059,53542010190455,-57,True
797812230,53542088521299,-57,True
797918564,53542184331163,-54,True
798023601,53542288326802,-57,True
798124799,53542420766614,-56,True
798227515,53542531073786,-56,True
798327977,53542638271307,-54,True
798433254,53542692378011,-58,True
798533443,53542795062224,-57,True
798638048,53542893550668,-57,True
798745661,53543001031702,-58,True
798850426,53543113446343,-58,True
798958359,53543213394762,-58,True
799067764,53543363834942,-57,True
799175698,53543473242957,-57,True
799279246,53543534608687,-57,True
799280098,53543582695054,-58,True
799386155,53543664524397,-58,True
799489976,53543793315723,-57,True
799590230,53543869489756,-57,True
799693283,53544005068872,-58,True
799797855,53544110231728,-58,True
799900157,53544167834854,-58,True
800000346,53544321972853,-57,True
800104647,53544378651615,-57,True
800213284,53544482011885,-58,True
800321730,53544636369495,-58,True
800421983,53544709117943,-57,True
800524524,53544838215300,-54,True
800631354,53544940825788,-58,True
800737174,53545033424335,-58,True
800948816,53545204168281,-58,True
801052877,53545358208581,-57,True
801162314,53545417499192,-58,True
801163166,53545433272705,-57,True
801269687,53545524911770,-58,True
801270539,53545535640389,-57,True
801374549,53545667617437,-58,True
801477858,53545769437992,-58,True
801578046,53545843132431,-58,True
801681884,53545942055099,-58,True
801782121,53546051010576,-58,True
801885942,53546157334634,-57,True
801987909,53546266564956,-57,True
802096353,53546351138190,-57,True
802206254,53546479370556,-57,True
802306763,53546569381142,-58,True
802413095,53546676903614,-58,True
802514629,53546783974503,-58,True
802620210,53546890119485,-57,True
802720656,53546975328822,-57,True
802824732,53547097563112,-58,True
802927001,53547184424256,-58,True
803027432,53547299476287,-58,True
803137396,53547466311620,-57,True
803239137,53547497932476,-57,True
803348286,53547608075354,-57,True
803455387,53547714763794,-58,True
803559928,53547817940523,-57,True
803665478,53547989344730,-56,True
803770562,53548030735355,-57,True
803876432,53548140493360,-57,True
803985325,53548305637196,-57,True
804090682,53548352570723,-57,True
804197302,53548461709619,-57,True
804305413,53548566540794,-58,True
804408929,53548667936829,-58,True
804509598,53548780538828,-58,True
804618043,53548879285817,-59,True
804726168,53548989583439,-58,True
804834037,53549096927213,-58,True
804938819,53549198916744,-57,True
805047728,53549315320341,-56,True
