Timestamp,CPUTimestamp,RSSI,CRCOK
470586872,10106653347489,-74,False
470691415,10106715276351,-73,True
470800805,10106860858899,-73,True
470905860,10106942660793,-73,False
471112962,10107175050578,-73,False
471218816,10107271440825,-74,False
471324910,10107364534453,-74,False
471425853,10107486273004,-74,False
471748538,10107798151687,-74,True
471957911,10108008201665,-74,True
472058086,10108109961001,-73,True
472165492,10108200045125,-73,True
472270339,10108325163238,-73,True
472370338,10108426904056,-73,False
472475440,10108495406311,-73,True
472689694,10108707995888,-73,True
472893227,10108914101181,-73,True
472995690,10109013996928,-73,True
473311590,10109335165627,-74,True
473414085,10109436075473,-73,False
473514756,10109537624077,-74,False
473615698,10109642706580,-73,True
473718240,10109752277209,-74,True
473819968,10109858390848,-74,True
473926558,10109960207680,-73,True
474028333,10110047626497,-73,False
474338953,10110371965315,-74,True
474853684,10110914223425,-74,False
474959794,10110987703175,-74,False
475170703,10111193440858,-74,False
475383404,10111407425955,-74,True
475585770,10111656346776,-73,True
475690552,10111716670703,-73,True
475791751,10111817468910,-73,True
476000068,10112035653520,-72,True
476102291,10112136491260,-72,True
476209666,10112285572975,-72,False
476317568,10112372348237,-72,True
476528766,10112559363694,-73,True
476637677,10112654640924,-73,True
476744540,10112766393848,-74,True
476854458,10112875047934,-73,True
477064855,10113118727187,-73,False
477168694,10113216448342,-74,True
477277829,10113328704950,-73,False
477380643,10113426849232,-73,False
477485234,10113529807957,-74,False
477587713,10113638645755,-74,True
477688448,10113707503758,-74,False
477891725,10113915873911,-74,False
478202298,10114233328104,-75,False
478409046,10114442942988,-75,False
478728082,10114784441520,-75,True
478933072,10114968846907,-74,False
479041518,10115098061475,-74,True
479145005,10115166906687,-74,False
479248492,10115309100280,-74,True
479351499,10115413502897,-74,False
479454234,10115494813863,-75,False
479557976,10115627309849,-75,True
479764246,10115841162670,-74,True
479970260,10116006141357,-73,False
480079442,10116120734755,-73,False
480183745,10116254187493,-73,False
480290095,10116334921193,-73,True
480398286,10116438358734,-73,True
480504621,10116559124100,-72,True
480606908,10116643994586,-73,False
480709210,10116779882076,-73,True
480818425,10116841400909,-73,True
480926088,10116961142415,-73,True
481137525,10117173793446,-75,False
481242867,10117296321086,-73,True
481346898,10117390749358,-73,True
481664158,10117695887738,-73,False
481872555,10117936047657,-74,False
481977914,10117999826051,-74,False
482084809,10118106472216,-75,False
482191143,10118209440850,-74,False
482296182,10118354602753,-75,False
482505604,10118564741026,-73,False
482610963,10118672281554,-74,False
482816256,10118884739130,-75,True
482921118,10118984847394,-75,True
483028509,10119045318507,-76,False
483135644,10119191306787,-75,False
483240987,10119298516730,-74,True
483448840,10119508252454,-74,False
483551862,10119609754253,-73,True
483768612,10119820771366,-73,True
483872946,10119917255221,-74,False
483980865,10120020820794,-74,False
484082400,10120135142297,-73,False
484299437,10120347202146,-73,False
484408588,10120447677066,-73,True
484511323,10120551555019,-74,True
484613785,10120654083332,-74,True
484714008,10120747183899,-74,True
484926181,10120959685707,-74,False
485444175,10121480338057,-73,True
485754683,10121791412942,-74,False
485856378,10121874402990,-74,False
485962184,10121996165375,-74,False
486066487,10122102148535,-74,False
486171510,10122205114316,-74,False
486272276,10122308962089,-74,True
486374036,10122415842389,-75,True
486579617,10122630884266,-74,False
486683440,10122714283494,-75,False
486785902,10122837523673,-74,True
486891532,10122938330894,-74,False
486992988,10123038993860,-75,False
487097019,10123140670137,-74,True
487306184,10123353983490,-75,True
487408487,10123454373887,-75,False
487509750,10123552949656,-75,False
487716867,10123766917165,-74,True
487822721,10123875110519,-74,True
487930912,10123980823025,-73,True
488037535,10124090171109,-73,False
488138765,10124196447691,-73,True
488248204,10124303222549,-73,True
488350219,10124389634526,-73,True
488454042,10124470686236,-73,False
488557608,10124577573081,-73,False
488662648,10124717069509,-73,False
488763093,10124781662967,-73,False
489076769,10125133325765,-73,True
489180097,10125223679108,-74,False
489397902,10125443298094,-74,True
489501996,10125545563672,-73,True
489605499,10125621663977,-73,True
489816440,10125851773861,-74,True
489919239,10125959488897,-74,True
490027622,10126054999977,-74,False
490130132,10126170531709,-74,False
490238307,10126273233066,-74,False
490347441,10126378787459,-74,True
490456401,10126488292153,-75,True
490668094,10126698184179,-75,False
490772092,10126799389376,-76,False
490874875,10126892904024,-75,False
490982507,10127005565239,-75,False
491298054,10127322400774,-74,False
491398821,10127424448108,-75,True
491605138,10127634243968,-75,False
491710465,10127730251595,-75,False
491817296,10127841978416,-74,False
492029741,10128047056525,-74,True
492130252,10128163741295,-74,True
492341929,10128366154309,-74,False
492448759,10128473131351,-73,True
492659173,10128683116294,-73,False
493084288,10129136049410,-73,True
493193934,10129278977216,-73,False
493297709,10129387876799,-73,True
493509947,10129592830634,-73,True
493617034,10129695843325,-73,True
493720824,10129796754473,-73,False
493821031,10129843079462,-73,True
494029412,10130054147076,-74,True
494236770,10130266853035,-73,False
494341808,10130370424629,-73,True
494451455,10130472430969,-74,True
494556238,10130577451541,-73,True
494772795,10130788645626,-74,False
494879114,10130898041598,-73,False
494981593,10131005578077,-73,False
495294340,10131326149251,-73,True
495401699,10131428647331,-74,True
495511170,10131530989255,-74,True
495619024,10131634868263,-74,False
495833742,10131888066567,-73,True
495939821,10131991431382,-73,True
496046138,10132063353781,-73,True
496148873,10132197894296,-74,True
496255480,10132300327039,-74,False
496571172,10132616340773,-73,False
496784609,10132823073664,-73,True
496888193,10132927621528,-73,True
496993215,10133035859734,-73,True
497095950,10133116998353,-73,True
497204396,10133246970323,-73,True
497306427,10133327769957,-73,True
497412762,10133455436538,-73,False
497626007,10133663388056,-74,False
497838421,10133866975872,-73,True
497943220,10133981778005,-73,True
498044738,10134073353126,-73,True
498153136,10134189922080,-73,False
498365646,10134399021276,-73,True
498472493,10134502047968,-72,False
498579387,10134612966311,-72,False
498683402,10134717320607,-72,True
498789529,10134819954606,-73,True
498895591,10134924119273,-72,True
499004550,10135024402120,-73,True
499114469,10135132784685,-72,False
499215908,10135241382135,-73,False
499316866,10135348961463,-73,True
499529775,10135553475338,-72,True
499852395,10135874452767,-73,True
500058873,10136078946356,-72,False
500167304,10136252219213,-72,True
500483075,10136499077926,-72,True
500694513,10136715611707,-72,True
500795248,10136815148078,-72,False
500904206,10136920038498,-72,True
501008973,10137097874997,-72,False
501110716,10137202206495,-71,False
501210938,10137237740243,-72,True
501319097,10137395107433,-72,True
501425161,10137500381434,-72,True
501841731,10137860250717,-74,True
501947330,10137966841798,-74,True
502270765,10138337376962,-74,True
502377372,10138447552789,-74,False
502484523,10138548300988,-75,True
502696184,10138756334429,-72,True
502798935,10138859025551,-72,True
502902230,10138923886575,-72,True
503110627,10139126058492,-72,False
503215745,10139274765300,-73,False
503316176,10139375001395,-73,True
503426110,10139478861938,-73,True
503533773,10139579573378,-73,True
503640348,10139684382647,-73,True
503746412,10139762340058,-73,False
503853802,10139893941778,-72,True
503958328,10139994326818,-72,True
504067495,10140093081704,-73,False
504172086,10140211411028,-74,False
504280484,10140312046137,-75,False
504496978,10140520761552,-73,False
504598416,10140622028458,-73,True
504701471,10140728255678,-73,False
504806525,10140833114516,-72,False
505014859,10141049004985,-73,True
505123002,10141150645711,-74,True
505338199,10141365148472,-74,False
505442549,10141466891684,-74,True
505545877,10141576386707,-73,False
505655779,10141677025430,-73,True
505757474,10141780519932,-73,False
505861536,10141885136615,-73,False
505966080,10141992159134,-73,True
506177804,10142198230835,-72,True
506278523,10142305734782,-73,False
506380298,10142414463421,-73,False
506489193,10142517592734,-72,True
506594823,10142624947284,-72,False
506701143,10142731975487,-71,True
506807030,10142838243913,-71,True
506911028,10142945533655,-71,False
507016051,10143047002465,-71,True
507125185,10143150086731,-71,True
507227967,10143259258180,-71,False
507337614,10143363193015,-72,True
507445725,10143469418236,-72,False
507554108,10143572371113,-72,True
507661787,10143680038515,-72,False
507770665,10143816823071,-72,True
507871399,10143886642664,-72,True
507972406,10143992426109,-72,True
508074101,10144101289032,-72,False
508180708,10144195836567,-72,False
508289154,10144304326454,-72,True
508396033,10144414908474,-73,True
508504223,10144530025659,-72,True
508613614,10144636061958,-72,True
