Timestamp,CPUTimestamp,RSSI,CRCOK
459717410,10095739301398,-68,True
459822688,10095846764138,-69,True
459925422,10095953693118,-68,True
460035085,10096061779332,-65,True
460144298,10096162116698,-65,True
460250169,10096276192772,-66,True
460358566,10096383516269,-66,True
460463076,10096490519313,-66,True
460572546,10096594899228,-67,True
460680688,10096701557492,-67,True
460785726,10096806685969,-64,True
460891292,10096911740926,-66,True
460993834,10097011651096,-65,True
461101720,10097130480552,-64,True
461202934,10097235505164,-65,True
461309812,10097342395999,-65,True
461410307,10097448580751,-64,True
461519200,10097558021131,-66,True
461620702,10097658018356,-67,True
461725292,10097759230606,-67,True
461828874,10097862248992,-68,True
461929112,10097971102149,-68,True
462030646,10098072989502,-67,True
462131589,10098179036118,-67,True
462233298,10098253882743,-71,False
462334529,10098356109152,-73,True
462437534,10098455503519,-74,True
462545949,10098594867006,-73,False
462654347,10098678047186,-71,True
462759145,10098806532525,-71,True
462863223,10098913606002,-68,True
462967236,10099014915626,-68,True
463069715,10099115240640,-66,True
463171474,10099189247875,-66,True
463279103,10099323554466,-66,True
463382621,10099430217307,-66,True
463488939,10099507216760,-67,True
463589113,10099611478966,-66,True
463698823,10099720504993,-68,True
463803893,10099824235856,-66,True
463911555,10099960919149,-65,False
464018209,10100035589111,-68,True
464118896,10100145239451,-68,True
464219118,10100251378117,-68,True
464319788,10100350921681,-69,True
464426634,10100444360032,-68,True
464427486,10100460843219,-68,True
464529367,10100563678111,-68,True
464634934,10100686031781,-66,True
464736627,10100775390779,-67,True
464839890,10100900258437,-68,True
464947568,10100987602542,-68,True
465056990,10101089604041,-68,True
465163563,10101195037458,-67,True
465269434,10101300964782,-67,True
465372424,10101401059339,-67,True
465475493,10101530821305,-68,True
465580340,10101606866788,-67,True
465684098,10101706898122,-66,True
465784256,10101814740362,-66,True
465889581,10101920858868,-68,True
465991883,10102038749515,-66,True
466092378,10102132522132,-68,True
466193832,10102241988237,-67,True
466300454,10102319187769,-67,True
466410436,10102448349540,-67,True
466517842,10102581546287,-65,True
466618608,10102666644556,-67,True
466720318,10102795983898,-68,True
466821277,10102871641733,-68,True
466926330,10102983321413,-67,True
467033752,10103088576686,-68,True
467138854,10103162914313,-67,True
467243876,10103292206592,-68,True
467344562,10103393887053,-68,True
467446544,10103494370668,-68,True
467552174,10103595139594,-67,True
467656508,10103692891488,-67,True
467762330,10103796990728,-67,True
467866361,10103897256341,-67,True
467970150,10104000208868,-67,True
468072932,10104102032387,-67,True
468178787,10104205030942,-68,True
468284128,10104308028460,-68,True
468389486,10104409053454,-68,True
468496589,10104517686100,-68,True
468598090,10104616635850,-67,True
468806183,10104827055102,-66,True
468908741,10104928750601,-67,True
469011011,10105032311085,-66,True
469115073,10105136135961,-67,True
469220415,10105294011498,-67,True
469327309,10105346549548,-67,True
469431851,10105502060788,-68,True
469532090,10105550694903,-67,True
469639255,10105657090313,-67,True
469748213,10105766360140,-66,True
469855123,10105892803559,-66,True
469957153,10106001705126,-68,True
470058095,10106121487030,-67,True
470160349,10106223988826,-67,True
470372601,10106393478713,-67,True
470476375,10106495205634,-67,True
470577334,10106603482595,-66,True
470677524,10106708177446,-66,True
470886143,10106922431244,-67,True
470988445,10107067068744,-67,True
471096604,10107129721760,-66,True
471204986,10107235377256,-67,True
471311576,10107341649360,-67,True
471420789,10107442580120,-67,True
471525875,10107548845713,-68,True
471626337,10107656383567,-68,True
471730879,10107765251200,-68,True
471839262,10107901439181,-67,True
471946155,10107974644507,-67,True
472053530,10108074768986,-67,True
472156568,10108182189803,-68,True
472264725,10108286922041,-69,True
472478706,10108531421987,-69,True
472586320,10108632595410,-70,False
472691614,10108734925707,-70,True
472795195,10108835123811,-71,True
472897465,10108932630654,-70,True
472997624,10109030936182,-71,True
473104710,10109152609955,-71,False
473210836,10109253242871,-71,True
473318706,10109355688144,-70,False
473419472,10109436901401,-69,True
473520990,10109562003295,-69,True
473626300,10109649455558,-68,True
473735754,10109757721799,-68,True
473943638,10109980207697,-66,True
474052820,10110085076035,-67,True
474155586,10110188835445,-68,True
474264752,10110295692442,-67,True
474368574,10110405017645,-68,True
474476700,10110506765966,-67,True
474579690,10110613228760,-68,True
474682440,10110700240280,-68,True
474791366,10110829274615,-68,True
474897684,10110932576050,-68,True
475004322,10111041932579,-68,True
475111424,10111129917483,-68,True
475215454,10111250678970,-69,True
475323596,10111351314188,-69,True
475433034,10111455476157,-68,True
475535784,10111563766442,-68,True
475639846,10111666943614,-67,True
475743076,10111767644072,-67,True
475843298,10111871910065,-68,True
475952496,10111977530516,-70,True
476054446,10112086765082,-70,True
476163084,10112181100294,-70,True
476269227,10112291139430,-69,True
476371240,10112391249849,-69,True
476471688,10112491746435,-68,True
476581364,10112601002716,-67,True
476687186,10112706275784,-67,True
476789984,10112809335751,-68,True
476899118,10112938430476,-68,True
477005196,10113051570877,-68,True
477107707,10113151345796,-68,True
477209720,10113291168196,-68,True
477313718,10113397013103,-68,True
477414949,10113463947712,-68,True
477518499,10113596347396,-69,True
477627968,10113704815460,-69,True
477729967,10113779690232,-70,True
477830652,10113850301945,-69,True
477940123,10113959941665,-69,True
478044969,10114064929035,-69,True
478148038,10114172423175,-72,True
478250085,10114277419886,-73,True
478352051,10114384774222,-73,True
478455793,10114491877510,-71,True
478560815,10114597425032,-69,True
478663854,10114705361696,-68,True
478768107,10114808660362,-67,True
478873945,10114914336250,-69,True
478975927,10115019708404,-69,True
479081781,10115125530837,-69,True
479188419,10115223873664,-68,True
479293009,10115329745770,-70,True
479397327,10115429928565,-68,True
479506989,10115535495092,-67,True
479611244,10115642815787,-66,True
479720634,10115752353149,-66,True
479824903,10115853606045,-66,True
479927158,10115955319244,-66,True
480028115,10116047073930,-65,True
480131649,10116165476082,-66,True
480241327,10116267567450,-68,True
480342525,10116368682029,-70,True
480448140,10116476734019,-70,True
480554793,10116579886146,-69,True
480660119,10116679772928,-69,True
480766998,10116834476538,-66,True
480867667,10116901295507,-66,True
481074703,10117090975995,-68,True
481183069,10117199505287,-70,True
481290444,10117307103269,-70,True
481399322,10117449557978,-68,True
481507256,10117572158505,-66,True
481611094,10117671445144,-66,True
481715427,10117786465537,-64,True
481815634,10117832354169,-65,True
482029805,10118100906685,-66,True
482138684,10118207485139,-67,True
482244025,10118280009646,-67,True
482350135,10118416791574,-66,True
482451110,10118513706142,-67,True
482556979,10118619620026,-68,True
482662337,10118727812415,-67,True
482762496,10118778933139,-68,True
482968796,10118987267353,-68,True
483068986,10119085337317,-67,True
483069838,10119091742674,-67,True
483175304,10119196487408,-67,True
483282438,10119306052908,-65,True
483390308,10119407155842,-65,False
483494321,10119566019595,-65,True
483603968,10119637303472,-65,True
483711374,10119779867649,-65,True
483817980,10119850921595,-65,True
483921210,10119992301533,-65,True
484028840,10120098278695,-65,True
484136006,10120195954998,-65,True
484237188,10120300744407,-65,True
484338370,10120404926246,-65,True
484445456,10120475294991,-65,True
484550733,10120588780520,-66,True
484653772,10120718787055,-66,True
484762987,10120794380217,-66,True
484870072,10120897272199,-67,True
484975894,10121034470947,-66,True
485081252,10121144622596,-66,True
485183778,10121248550688,-66,True
485293440,10121314947515,-66,True
485397230,10121460150639,-66,True
485504892,10121521255707,-66,True
485505744,10121569501756,-66,True
485613322,10121629589765,-66,True
485614174,10121682037388,-66,True
485718600,10121770620482,-66,True
485827303,10121872303971,-65,True
485927556,10121978043667,-66,True
486029250,10122056425926,-66,True
486129696,10122187396394,-66,True
486239646,10122288097030,-66,True
486348268,10122389866781,-65,True
486456634,10122522582498,-65,True
486558424,10122584761271,-63,True
486668327,10122699308734,-64,True
486773684,10122801611833,-65,True
486878546,10122907380656,-65,True
486983616,10123008820256,-66,True
487088382,10123112704927,-66,True
487193964,10123219283485,-66,True
487296011,10123322046844,-66,True
487396936,10123424146426,-65,True
487505046,10123525624365,-65,True
487608804,10123629139489,-64,True
487713395,10123732538719,-64,True
487819761,10123838530760,-64,True
487921966,10123946737275,-64,True
488024972,10124053177597,-65,True
488133658,10124154568100,-65,True
488239465,10124264053749,-64,True
488346295,10124365791657,-64,True
488454916,10124508211581,-64,True
488561794,10124614980266,-64,True
488662017,10124679493437,-64,True
488765854,10124818816295,-64,True
488868573,10124923067063,-64,True
488969499,10125032658136,-65,True
489071753,10125092533460,-64,True
489175335,10125195856440,-66,True
489277381,10125342057860,-66,True
489381124,10125413646719,-65,True
489485681,10125517591506,-65,True
489588143,10125621246174,-65,True
489688366,10125748838169,-65,True
489798267,10125831997266,-65,True
489900473,10125934932712,-66,True
490001703,10126039436050,-66,True
490101925,10126145670306,-66,True
490211331,10126255159848,-67,True
490312833,10126331133206,-66,True
490422751,10126459142799,-67,True
490531949,10126575336957,-67,True
490632636,10126683737009,-66,True
490741833,10126787671682,-66,True
490849207,10126890512522,-67,True
490958342,10126998123983,-66,True
491064675,10127109940471,-66,True
491169489,10127218855205,-66,True
491276912,10127313527792,-66,True
491381469,10127414432228,-66,True
491484763,10127517949972,-66,True
491591337,10127620560570,-66,True
491693815,10127726055634,-66,True
491802998,10127832855480,-65,True
491904180,10127947974809,-65,True
492010289,10128031201920,-65,True
492114031,10128132124110,-65,True
492214702,10128230687452,-65,True
492215554,10128247666332,-64,True
492320507,10128357448414,-65,True
492428617,10128454834895,-65,True
492531864,10128554793616,-64,True
492635861,10128662348733,-64,True
492736804,10128765972446,-64,True
492941296,10128978433839,-65,True
493050494,10129099357439,-65,True
493157836,10129206915674,-65,True
493263434,10129289634199,-65,True
493372344,10129415460265,-65,True
493473302,10129520592179,-65,True
493577316,10129599333094,-65,True
493680370,10129696767165,-65,True
493781312,10129815628423,-65,True
493888974,10129938301677,-65,True
493993773,10130044739361,-65,True
494101194,10130151297968,-65,True
494206280,10130252207185,-65,True
494310854,10130326249536,-66,True
494415621,10130466843571,-66,True
494517874,10130533974655,-65,True
494619104,10130662549753,-65,True
494725742,10130765040137,-66,True
494828300,10130866260938,-66,True
494928779,10130972364883,-66,True
494929631,10130972579928,-65,True
495032824,10131096590253,-66,True
495138694,10131189618505,-66,True
495247396,10131309728642,-65,True
495352947,10131372725323,-66,True
495458560,10131502902435,-66,True
495564158,10131634372035,-66,True
495667212,10131711376326,-64,True
495767642,10131839738332,-64,True
495872760,10131916360231,-63,True
495975990,10132021212470,-63,True
496078197,10132158466428,-64,True
496182515,10132213774049,-64,True
496285008,10132340094688,-64,True
496392399,10132448555722,-63,True
496497677,10132553326504,-64,True
496600971,10132655028318,-63,True
496705785,10132758867582,-63,True
496807751,10132827081261,-63,True
496912325,10132975610618,-63,True
497020724,10133053476492,-62,True
497121697,10133192122666,-63,True
497231631,10133301081898,-63,True
497332845,10133394571352,-62,True
497440235,10133510145946,-64,True
497548905,10133609086364,-63,True
497654999,10133670465073,-63,True
497759797,10133844173066,-64,True
497860804,10133890998776,-63,True
497966609,10134045912993,-63,True
498069887,10134158536020,-63,True
498174669,10134225556788,-63,True
498282028,10134366496358,-63,True
498383785,10134443435461,-63,True
498491943,10134572099627,-64,True
498597765,10134674522237,-64,True
498702100,10134719677440,-64,True
498804850,10134888515694,-65,True
498908912,10134989151907,-65,True
499014717,10135052027889,-64,True
499117772,10135198561155,-64,True
499226169,10135241805390,-64,True
499333832,10135410881313,-64,True
499436102,10135521615801,-65,True
499538340,10135610716776,-64,True
499644977,10135713342140,-64,True
499746671,10135815310658,-57,True
499848462,10135867513973,-64,True
499957100,10136034593419,-65,True
500063978,10136080640111,-64,True
500164152,10136182323845,-64,True
500268485,10136348837979,-64,True
500374852,10136391764757,-64,True
500484050,10136559021419,-64,True
500592464,10136609724670,-64,True
500700606,10136780296089,-64,True
500801868,10136880928686,-63,True
500905146,10136955184833,-63,True
501005816,10137024069050,-63,True
501106822,10137125778417,-63,True
501208548,10137225869353,-64,True
501317938,10137334159124,-65,True
501423056,10137440277656,-65,True
501527118,10137623424820,-66,True
501636588,10137712125217,-66,True
501738026,10137795352948,-65,True
501845432,10137921195755,-64,True
501951782,10138019467428,-63,True
502054020,10138075900474,-63,True
502159570,10138236517472,-63,True
502262336,10138285780647,-63,True
502362494,10138392381373,-64,True
502472444,10138499424899,-64,True
502573178,10138613045880,-65,True
502678793,10138711219764,-64,True
502783110,10138813920173,-64,True
502888180,10138917228722,-63,True
502997124,10139020382286,-64,True
503103520,10139125638147,-64,True
503206830,10139230731485,-64,True
503311629,10139330973564,-65,True
503420539,10139440991994,-65,True
503524792,10139548716038,-65,True
503629350,10139655066798,-66,True
503739269,10139761338529,-65,True
503846354,10139868691201,-66,True
503954784,10139973029199,-65,True
504060158,10140082397764,-63,True
504161421,10140186947918,-65,True
504265723,10140280946732,-65,True
504266575,10140295335791,-65,True
504368729,10140405249174,-65,True
504469174,10140511858803,-65,True
504570677,10140593494588,-66,True
504675763,10140716293698,-66,True
504777969,10140817952800,-66,True
504878143,10140927117918,-65,True
504979629,10141029735691,-66,True
505082443,10141137666914,-65,True
505185673,10141259461353,-65,True
505286360,10141353037706,-65,True
505395254,10141425749181,-65,True
505503955,10141560673625,-65,True
505606417,10141638085852,-65,True
505709439,10141772081662,-65,True
505811182,10141876380192,-66,True
505918811,10141980924796,-66,True
506027689,10142090771706,-66,True
506130983,10142166756535,-67,True
506239093,10142275119095,-67,True
506343700,10142395068929,-67,True
506453393,10142504015295,-66,True
506554927,10142609694285,-66,True
506663630,10142715948799,-66,True
506766955,10142821797328,-66,True
506875337,10142925645027,-66,True
506978919,10143015634767,-65,True
507082198,10143113774517,-66,True
507187059,10143242528927,-67,True
507287810,10143352300242,-67,True
507388303,10143460414606,-67,True
507492622,10143568734025,-67,True
507594604,10143669893765,-66,True
507695370,10143780093289,-66,True
507802232,10143842788060,-66,True
507908822,10143948537329,-66,True
508015700,10144088754879,-66,True
508125394,10144195419469,-66,True
508235375,10144303912598,-66,True
508339166,10144391593482,-66,True
508442492,10144514727704,-65,True
508545209,10144619997648,-64,True
