Timestamp,CPUTimestamp,RSSI,CRCOK
620794339,67158401099346,-58,True
620897842,67158496174342,-58,True
621002368,67158607328105,-58,True
621104095,67158705228250,-58,True
621207918,67158812156737,-58,True
621313980,67158917872903,-59,True
621417739,67159026612363,-59,True
621518249,67159118357340,-59,True
621620233,67159221174350,-59,True
621728935,67159333498850,-60,True
621838374,67159442939477,-59,True
621943924,67159549846350,-59,True
622153586,67159755414950,-59,True
622263536,67159949958425,-58,False
622372415,67159977198121,-58,True
622472669,67160168978468,-59,True
622581596,67160263400384,-58,True
622685339,67160331307645,-59,True
622792185,67160411254625,-58,True
622900632,67160498121274,-59,True
622901484,67160550742538,-59,True
623002887,67160624015948,-59,True
623105349,67160727058649,-59,True
623209940,67160810245020,-59,True
623316083,67160935872177,-59,True
623423489,67161099456277,-59,True
623524432,67161204224329,-59,True
623627151,67161281327852,-59,True
623728861,67161366492278,-59,True
623829308,67161444364744,-59,True
623932603,67161562456310,-59,True
624037209,67161734600715,-58,True
624138648,67161740304317,-58,True
624240119,67161839364775,-59,True
624346965,67161950393462,-58,True
624450484,67162048671046,-59,True
624553283,67162157737313,-59,True
624657298,67162265944036,-59,True
624760544,67162367136571,-59,True
624861774,67162459011268,-58,True
624965838,67162575317116,-58,True
625073756,67162676949649,-59,True
625180411,67162785931181,-59,True
625288073,67162887894676,-59,True
625394200,67162991946464,-59,True
625498230,67163107456086,-60,True
625607173,67163213237486,-60,True
625709171,67163319992390,-59,True
625813971,67163442931413,-59,True
625919089,67163531711158,-58,True
626024368,67163635459043,-58,True
626126079,67163737195136,-58,True
626232973,67163843832040,-58,True
626334972,67163951098131,-58,True
626440795,67164052685174,-58,True
626544073,67164150250877,-58,True
626645528,67164255546237,-58,True
626754934,67164367917372,-58,True
626864069,67164513561908,-58,True
626968372,67164572938028,-59,True
627076258,67164681400997,-58,True
627182113,67164788915309,-59,True
627290032,67164898336509,-59,True
627394030,67165003376771,-59,True
627495997,67165107242654,-59,True
627604379,67165211812020,-59,True
627708954,67165312227543,-59,True
627811977,67165412074947,-59,True
627918041,67165525199129,-59,True
628027702,67165626852688,-59,True
628133508,67165732523603,-59,True
628241651,67165893939175,-59,True
628345458,67165998279712,-59,True
628450257,67166075357504,-58,True
628559983,67166168447960,-58,True
628669406,67166310202774,-59,True
628771884,67166413885026,-59,True
628880043,67166514776831,-59,True
628981002,67166581476603,-59,True
629090408,67166697485124,-58,True
629199575,67166832634024,-59,True
629299814,67166936374209,-59,True
629402596,67167038057904,-59,True
629512291,67167111449115,-59,True
629620674,67167243256484,-59,True
629728544,67167332974845,-59,True
629833567,67167459246438,-59,True
629943501,67167561214677,-58,True
630046780,67167662618877,-58,True
630151339,67167770698146,-59,True
630258969,67167871805854,-59,True
630361448,67167972590931,-59,True
630469815,67168075113329,-59,True
630577750,67168188832281,-59,True
630678517,67168291306326,-59,True
630782851,67168396846053,-58,True
630884337,67168500707001,-59,True
630985536,67168585414600,-59,True
631086303,67168706136110,-59,True
631189022,67168807612605,-59,True
631294364,67168916293201,-59,True
631402810,67169021279737,-59,True
631507914,67169119915119,-59,True
631613272,67169224890257,-59,True
631720119,67169335584763,-59,True
631823110,67169440671574,-59,True
631927172,67169542361932,-59,True
632033747,67169644388272,-58,True
632135537,67169748805479,-58,True
632240592,67169855652042,-58,True
632347167,67169957562589,-58,True
632451741,67170061957774,-58,True
632560396,67170163956399,-58,True
632662891,67170271880344,-58,True
632766730,67170378619769,-58,True
632871496,67170480007964,-58,True
632975542,67170580582797,-58,True
633081909,67170681909050,-58,True
633190292,67170809758389,-58,True
633294098,67170964959720,-58,True
633396321,67171031511674,-58,True
633502464,67171134290729,-58,True
633610143,67171270014527,-58,True
633720077,67171362387117,-58,True
633823148,67171426133503,-58,True
633931275,67171548877078,-57,True
634038618,67171676933912,-58,True
634140088,67171813209374,-58,True
634245190,67171877530499,-58,True
634347189,67171949407234,-58,True
634452819,67172101504412,-58,True
634557091,67172180693495,-58,True
634659841,67172269833819,-58,True
634761632,67172396323528,-58,True
634862398,67172498269503,-58,True
634969741,67172654132636,-58,True
635074764,67172716922479,-58,True
635179083,67172865358361,-58,True
635281625,67172965517814,-58,True
635382296,67172994382849,-58,True
635488359,67173169902055,-58,True
635597797,67173219296799,-58,True
635703364,67173318664354,-58,True
635810211,67173483057284,-58,True
635917360,67173551824017,-58,True
636025488,67173690311350,-58,True
636130094,67173798002514,-58,True
636340268,67173961718709,-58,True
636446906,67174118565368,-58,True
636554808,67174183566273,-57,True
636664744,67174323621947,-58,True
636768310,67174390984556,-58,True
636877749,67174531255735,-58,True
636984612,67174631758490,-58,True
637093250,67174733710212,-58,True
637196768,67174799995771,-59,True
637305695,67174942633238,-59,True
637414382,67175034770010,-59,True
637517677,67175149644916,-59,True
637620427,67175230904525,-59,True
637720890,67175361593480,-59,True
637828776,67175461591593,-60,True
637936711,67175536131223,-60,True
638046693,67175678716596,-60,True
638154308,67175780688268,-60,True
638260898,67175884052226,-60,True
638366514,67175985178094,-60,True
638469488,67176088196709,-60,True
638573327,67176169848607,-60,True
638680942,67176295219163,-60,True
638790332,67176398076553,-60,True
638895707,67176506650247,-60,True
639002073,67176611426210,-59,True
639108440,67176720170491,-59,True
639213287,67176830085631,-59,True
639321669,67176921914433,-60,True
639427492,67177044229109,-59,True
639528179,67177133661800,-60,True
639632465,67177228693157,-60,True
639738592,67177344476594,-60,True
639840623,67177464165135,-60,True
639945741,67177569829403,-60,True
640050764,67177674627766,-59,True
640156874,67177784161039,-59,True
640265561,67177874782133,-58,True
640369128,67177995275461,-59,True
640472166,67178076423231,-59,True
640576437,67178179208596,-60,True
640682548,67178306616301,-60,True
640788178,67178409684295,-59,True
640892721,67178512173915,-60,True
640993696,67178613906853,-60,True
641098767,67178716556471,-60,True
641205629,67178824650651,-59,True
641309627,67178931567692,-59,True
641414139,67179039663143,-59,True
641524105,67179133894303,-59,True
641634055,67179230754147,-59,True
641634908,67179245432070,-59,True
641744022,67179351557731,-60,True
641851621,67179455069537,-60,True
641961012,67179563426127,-60,True
642068658,67179669362819,-60,True
642171985,67179779022388,-60,True
642275311,67179882164029,-60,True
642382398,67179987530190,-59,True
642485724,67180092133217,-59,True
642586427,67180197769366,-59,True
642688922,67180290490001,-59,True
642795048,67180399586091,-60,True
642902696,67180501456283,-59,True
643010822,67180608363165,-59,True
643111525,67180714617187,-59,True
643212708,67180815027222,-59,True
643425184,67181025843037,-60,True
643527183,67181132024826,-59,True
643629647,67181234119387,-60,True
643735756,67181342599076,-60,True
643838060,67181450855767,-60,True
643944921,67181558952218,-60,True
644046104,67181668121374,-59,True
644151991,67181775201295,-59,True
644259894,67181878962587,-60,True
644368596,67181978259964,-59,True
644469779,67182073558841,-59,True
644578177,67182183157845,-59,True
644680928,67182288311241,-59,True
644784767,67182397071972,-60,True
644888541,67182493193852,-59,True
644997979,67182608304542,-59,True
645104810,67182715724073,-60,True
645210410,67182816998330,-60,True
645318521,67182922658337,-60,True
645422566,67183026903145,-60,True
645527686,67183127029048,-60,True
645635557,67183235810893,-60,True
645743939,67183342624739,-60,True
645845681,67183446388883,-60,True
645946865,67183554947059,-60,True
646053998,67183658244296,-60,True
646157565,67183759486954,-60,True
646262077,67183865938838,-59,True
646371978,67183970437344,-59,True
646477016,67184140869576,-59,True
646578456,67184238257985,-59,True
646682967,67184307185036,-59,True
646785220,67184381307601,-59,True
646786073,67184383665309,-59,True
646895188,67184587601498,-59,True
646998706,67184628696832,-59,True
647103234,67184711999369,-59,True
647203440,67184869593405,-59,False
647405662,67185006936137,-59,True
647510252,67185107578732,-59,True
647612283,67185215482244,-59,True
647716841,67185312929781,-59,True
647820585,67185418193546,-59,True
647922614,67185526150215,-59,True
648031781,67185635841158,-59,True
648136548,67185736277207,-59,True
648238547,67185837698155,-58,True
648339297,67185947127565,-58,True
648443360,67186049867905,-58,True
648550191,67186151918491,-58,True
648653438,67186253157235,-58,True
648754684,67186352446020,-58,True
648860810,67186461907841,-58,True
648964346,67186560463992,-57,True
649069416,67186665485750,-58,True
649173431,67186772536873,-57,True
649274869,67186881681353,-58,True
649380740,67186986959696,-58,True
649483251,67187088748447,-58,True
649592945,67187192965078,-58,True
649696000,67187293343313,-58,True
649804366,67187410587138,-58,True
649904557,67187510482092,-58,True
650011707,67187620646723,-58,True
650118811,67187722269637,-58,True
650220522,67187823746253,-58,True
650324776,67187928729716,-58,True
650430886,67188037451506,-58,True
650534966,67188146784296,-58,True
650635636,67188249774944,-58,True
650742787,67188354370738,-59,True
650846786,67188458040740,-59,True
650955232,67188561629958,-59,True
651064655,67188660653535,-59,True
651065507,67188666774973,-59,True
651166957,67188764536293,-59,True
651268748,67188864607484,-59,True
651368955,67188974925687,-59,True
651476570,67189073132022,-58,True
651582680,67189198346268,-59,True
651684199,67189289235400,-58,False
651787733,67189437075007,-59,True
651894900,67189490714395,-59,True
652001778,67189660385571,-59,True
652104513,67189704622145,-59,True
652210847,67189849193408,-59,True
652314895,67189952212854,-59,True
652422253,67190034368822,-59,True
652523739,67190140813322,-59,True
652627563,67190228278769,-59,True
652734905,67190379613880,-58,True
652843832,67190470295648,-59,True
652945622,67190587098012,-58,True
653049445,67190674131539,-59,True
653154788,67190777005505,-59,True
653257026,67190880168680,-59,True
653359297,67190965929356,-59,True
653465104,67191093591983,-59,True
653572494,67191232009237,-59,True
653681117,67191283387316,-59,True
653783084,67191388661387,-59,True
653890699,67191507468385,-59,True
653998601,67191611782711,-59,True
654098760,67191704763345,-59,True
654198982,67191796074109,-59,True
654307141,67191925434596,-59,True
654415044,67192032332895,-59,True
654522978,67192199309360,-59,True
654628080,67192236514211,-59,True
654730335,67192339155583,-59,True
654831006,67192429138553,-59,True
654938653,67192534499230,-59,True
