Timestamp,CPUTimestamp,RSSI,CRCOK
628240684,67165838488995,-74,False
628554102,67166156848728,-73,False
628664069,67166266257181,-75,True
628874960,67166476723328,-73,False
628984687,67166625115607,-74,True
629086941,67166687179388,-73,True
629192027,67166796198626,-74,True
629508197,67167109101748,-74,False
629610467,67167217441500,-73,True
629714513,67167325079562,-73,True
629815775,67167430355860,-74,False
630021003,67167643419713,-73,True
630229431,67167846099883,-73,True
630330150,67167958204627,-74,True
630438563,67168066549522,-74,False
630545970,67168174296456,-73,True
630861899,67168481079505,-74,False
630962906,67168559916937,-73,False
631063880,67168682839631,-73,True
631167622,67168785711260,-74,False
631274724,67168891025247,-74,True
631378563,67168999299291,-73,True
631586894,67169209962639,-74,True
631692732,67169316809233,-74,False
632003239,67169630376589,-74,False
632108789,67169732168242,-73,False
632209491,67169837011808,-74,False
632315553,67169921751937,-74,False
632528846,67170145102289,-74,True
632633675,67170259497629,-74,False
632742553,67170339163485,-73,True
632848151,67170445192969,-73,True
632949590,67170572119685,-74,False
633051379,67170663798219,-74,False
633154385,67170754124867,-74,True
633368365,67170984991452,-74,True
633477291,67171083760463,-74,False
633685864,67171300573463,-74,True
633795542,67171405561176,-74,True
633903204,67171518711214,-74,True
634012370,67171621226244,-73,True
634113856,67171710892727,-73,True
634216670,67171828705912,-74,True
634323803,67171937449349,-74,True
634425819,67172039146846,-74,False
634534953,67172139326314,-74,False
634640310,67172244327486,-74,True
634957888,67172557201653,-73,False
635270523,67172878030830,-73,True
635379720,67172978729647,-73,True
635480982,67173084760641,-73,False
635582949,67173194242287,-73,True
635788417,67173406494416,-73,True
635998013,67173621939915,-74,True
636207065,67173807841434,-74,True
636314151,67173912963597,-74,False
636419973,67174043287394,-74,False
636522195,67174122345603,-74,False
636623905,67174222150480,-74,True
636730031,67174328349967,-73,True
636934876,67174534226944,-74,True
637035369,67174642359642,-74,False
637137384,67174734210154,-74,True
637138236,67174751522668,-73,False
637245270,67174857306623,-74,False
637346292,67174949688047,-73,True
637661998,67175284353644,-74,True
637765245,67175389189447,-74,False
637872874,67175496083964,-74,False
637977160,67175597774086,-74,False
638082439,67175701694797,-74,False
638185941,67175801165610,-74,False
638287971,67175902757296,-74,True
638491935,67176112145604,-74,True
638698939,67176320427911,-74,True
638801977,67176424138184,-74,True
638910391,67176529153177,-73,True
639015158,67176632926630,-73,True
639233842,67176832332967,-73,False
639338608,67176939743872,-74,False
639447998,67177057253842,-74,True
639556428,67177163529751,-74,False
639660473,67177266410603,-74,True
639767079,67177373462064,-74,True
639870054,67177478478135,-74,False
640078450,67177686000238,-73,True
640188159,67177786338642,-73,False
640297837,67177894629774,-73,True
640501641,67178099561315,-73,True
640710549,67178307172055,-73,True
640816436,67178426297914,-74,True
640923602,67178560586355,-73,True
641137581,67178798790979,-74,True
641239548,67178857725186,-74,False
641346938,67179010244246,-74,True
641451016,67179060982378,-74,True
641560150,67179230191484,-73,False
641774690,67179371052594,-73,True
641883617,67179557108788,-73,False
641992510,67179628572741,-73,True
642207770,67179847181343,-74,True
642316216,67179969245140,-74,True
642416374,67180029399630,-73,True
642618051,67180220934683,-74,True
642718801,67180329852917,-73,False
642821839,67180498715611,-74,True
643040203,67180707554127,-74,False
643143769,67180761579740,-73,False
643249591,67180845601462,-73,True
643355653,67181021245895,-74,False
643459939,67181079023460,-74,True
643567345,67181225661406,-74,False
643670415,67181279911598,-74,True
643877707,67181517192551,-74,False
643978394,67181597237498,-74,True
644084760,67181701055398,-74,False
644188294,67181797051389,-75,False
644503792,67182174000283,-74,False
644606782,67182276858001,-75,True
644709036,67182380755117,-75,False
644920168,67182549934099,-74,True
645029302,67182700763377,-74,True
645345328,67182966285657,-74,False
645447790,67183123608088,-74,True
645652347,67183298687774,-74,True
645753881,67183369699325,-74,False
645860727,67183485171865,-75,True
645966533,67183596598245,-75,True
646069554,67183753448036,-75,True
646171857,67183797298779,-74,False
646274383,67183878670833,-74,False
646374829,67184046976326,-74,True
646679224,67184278147324,-74,False
646787894,67184420238498,-74,True
646893012,67184490976866,-74,True
646993442,67184594556885,-74,False
647202110,67184799248965,-75,False
647411257,67185007416272,-75,False
647619846,67185241997435,-74,False
647728468,67185356038942,-75,False
647944015,67185545891714,-75,False
648046494,67185729942326,-74,False
648156476,67185799041671,-74,True
648262842,67185874987624,-74,False
648471478,67186097305676,-74,False
648575221,67186237520620,-74,False
648680242,67186286314766,-74,True
648893487,67186539595921,-74,False
649003405,67186659250217,-74,True
649104363,67186769158153,-74,False
649313703,67186911966691,-74,True
649419285,67187036497889,-74,False
649525650,67187188379367,-74,True
649634289,67187275187103,-74,True
649736303,67187376650147,-74,False
649839533,67187458953544,-74,False
649942555,67187607331163,-74,False
650046329,67187714266833,-74,False
650358164,67188025457958,-74,True
650464785,67188076062576,-74,True
650570080,67188219321077,-74,False
650781468,67188442309582,-73,False
650884442,67188496876266,-73,True
650992328,67188634678588,-74,True
651095893,67188704659600,-74,True
651301746,67188910192507,-74,True
651409152,67189025945688,-73,True
651518110,67189124173763,-74,False
651627004,67189255917903,-73,True
651731610,67189380928152,-74,False
651841545,67189437656807,-74,True
651942518,67189578352761,-74,True
652151123,67189796141118,-73,True
652253665,67189855394190,-74,True
652356911,67189952535352,-74,False
652565499,67190197848731,-74,True
652665914,67190322996650,-75,False
652874965,67190475643901,-74,False
653284718,67190902379759,-74,True
653697798,67191341865663,-75,True
653804196,67191472604550,-75,False
653912065,67191510711702,-75,True
654016400,67191687949876,-74,True
654227788,67191847137151,-74,False
654329994,67191955334991,-74,False
654641124,67192265296622,-75,False
654851553,67192534066322,-76,False
