Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
100319343,55721179469941,-70,True,1,37,0,0,5789,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
100427227,55721288794794,-70,True,1,37,0,0,5794,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
100531496,55721392683890,-70,True,1,37,0,0,5801,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
100639110,55721501080815,-69,True,1,37,0,0,5805,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
100740610,55721590376679,-69,True,1,37,0,0,5810,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
100842111,55721704365956,-69,True,1,37,0,0,5817,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
100944653,55721809668372,-69,True,1,37,0,0,5822,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
101049674,55721885710128,-69,True,1,37,0,0,5828,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
101156502,55722012139179,-69,True,1,37,0,0,5834,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
101265123,55722120367062,-69,True,1,37,0,0,5840,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
101370752,55722222038707,-70,True,1,37,0,0,5847,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
101471982,55722329943856,-69,True,1,37,0,0,5854,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
101578859,55722428396447,-69,True,1,37,0,0,5859,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
101684471,55722545016829,-69,True,1,37,0,0,5867,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
101791845,55722647044906,-69,True,1,37,0,0,5871,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
102000494,55722857125406,-69,True,1,37,0,0,5884,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
102105020,55722962710646,-69,True,1,37,0,0,5890,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
102212424,55723066695897,-69,True,1,37,0,0,5897,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
102319829,55723168251829,-69,True,1,37,0,0,5903,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
102429491,55723271561501,-69,True,1,37,0,0,5908,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
102537679,55723377371406,-69,True,1,37,0,0,5914,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
102640972,55723481578382,-69,True,1,37,0,0,5919,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
102741898,55723581888264,-69,True,1,37,0,0,5927,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
102850038,55723686358264,-69,True,1,37,0,0,5932,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
102951269,55723793491877,-69,True,1,37,0,0,5937,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
103055264,55723900659333,-70,True,1,37,0,0,5944,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
103159038,55724007427538,-69,True,1,37,0,0,5951,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
103266955,55724106552252,-69,True,1,37,0,0,5957,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
103368439,55724210729342,-69,True,1,37,0,0,5963,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
103474837,55724313480381,-69,True,1,37,0,0,5968,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
103576066,55724421256587,-68,True,1,37,0,0,5976,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
103681694,55724524563192,-69,True,1,37,0,0,5980,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
103784492,55724628331100,-68,True,1,37,0,0,5987,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
103892889,55724735919564,-68,True,1,37,0,0,5994,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
103995446,55724843067148,-68,True,1,37,0,0,5999,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
104099699,55724936874672,-68,True,1,37,0,0,6007,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
104202480,55725054508620,-68,True,1,37,0,0,6016,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
104304525,55725156777930,-68,True,1,37,0,0,6025,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
104408025,55725262449911,-68,True,1,37,0,0,6031,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
104518007,55725365600848,-68,True,1,37,0,0,6036,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
104625396,55725472746965,-68,True,1,37,0,0,6043,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
104730449,55725575190596,-68,True,1,37,0,0,6050,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
104831934,55725680379228,-69,True,1,37,0,0,6055,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
104936714,55725776020292,-68,True,1,37,0,0,6061,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
105040008,55725897194882,-68,True,1,37,0,0,6067,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
105145381,55725999810358,-68,True,1,37,0,0,6073,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
105247154,55726100463188,-68,True,1,37,0,0,6081,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
105352271,55726201077980,-69,True,1,37,0,0,6086,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
105459356,55726309198665,-69,True,1,37,0,0,6092,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
105564649,55726418156895,-69,True,1,37,0,0,6098,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
105674342,55726508046614,-68,True,1,37,0,0,6103,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
105775283,55726629292551,-68,True,1,37,0,0,6111,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
105882656,55726729225281,-69,True,1,37,0,0,6117,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
105986221,55726838624452,-67,True,1,37,0,0,6123,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
106090298,55726940453106,-66,True,1,37,0,0,6129,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
106193863,55727048272000,-68,True,1,37,0,0,6135,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
106299940,55727152933001,-67,True,1,37,0,0,6139,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
106400161,55727256252880,-68,True,1,37,0,0,6145,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
106506751,55727359763177,-68,True,1,37,0,0,6150,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
106614156,55727462942351,-68,True,1,37,0,0,6157,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
106717128,55727566649304,-68,True,1,37,0,0,6163,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
106823461,55727669222106,-68,True,1,37,0,0,6169,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
106930546,55727771007193,-68,True,1,37,0,0,6175,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
107032512,55727877268432,-68,True,1,37,0,0,6181,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
107134476,55727979148590,-68,True,1,37,0,0,6188,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
107239594,55728086731367,-68,True,1,37,0,0,6196,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
107339831,55728193248350,-68,True,1,37,0,0,6200,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
107442323,55728295531917,-68,True,1,37,0,0,6208,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
107550993,55728397218660,-68,True,1,37,0,0,6212,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
107653790,55728501565336,-68,True,1,37,0,0,6218,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
107763002,55728610991533,-68,True,1,37,0,0,6224,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
107866487,55728710988375,-68,True,1,37,0,0,6229,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
107975636,55728812947928,-68,True,1,37,0,0,6235,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
108079697,55728920974731,-68,True,1,37,0,0,6241,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
