Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3599654439,8888616659993,-78,False,1,37,0,0,10365,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450010B0468
3600177456,8889139364966,-77,False,1,37,0,0,10379,2391391958,0,4025B394584AFAD60201061B3F4C000214098AB1AC28F442D6A080FD45387B42310450000B04E4
3600382221,8889345589862,-77,False,1,37,0,0,10388,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B6464
3600492172,8889487812021,-76,False,1,37,0,0,10393,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000B0C64
3601017525,8890055062200,-76,False,1,37,0,0,10406,2391391958,0,4025B394584AFAD60201061BFF4C000215098AF1AC28F441D6A080FD45387B42310450000F0464
3601123843,8890181842191,-78,False,1,37,0,0,10410,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000B0464
3601336225,8890314304076,-77,False,1,37,0,0,10416,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1BC28F462D6A080FD45387D42310450000B0464
3601547422,8890600527911,-76,False,1,37,0,0,10423,2391391958,0,4025B394584AFAD60201021BFF4C000215098AB1AE28F442D6A080FD45787B42310650000B0464
3601649901,8890610164521,-77,False,0,37,0,0,10425,2391391958,0,5825B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3602273636,8891237425952,-78,False,1,37,0,0,10445,2391391958,0,4015B394584AFAD60101061BFF4C000215098AB1AC29F4
3602594673,8891635479102,-77,False,1,37,0,0,10458,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F342D6A080FD45387B42310450000B0464
3602909148,8891959270381,-77,True,1,37,0,0,10471,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3603337911,8892376834761,-76,False,1,37,0,0,10484,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42310450000B0464
3603652595,8892675085600,-77,False,1,37,0,0,10492,2391391958,0,4025B394584AFAD60241061BFF4C000215098AB1AC287443D6A081FD45387B42310450000B0464
3603867905,8892840210670,-77,False,1,37,0,0,10500,2391391958,0,4025B394584AFAD60201061BFF4C003A15098AB1AC28F442D6A480FD5D387B42310450000B0464
3603975551,8892937387789,-78,False,1,37,0,0,10505,2391391958,0,4025B394584AFAD602010618FF4C000215098AB1AC28F442D6A080FD45387B42310450000B0264
3604184939,8893191531418,-78,False,1,37,0,0,10512,2391391958,0,4025B394584AFAD60241061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000B0464
3604389402,8893427926787,-80,False,1,37,0,0,10516,2391391958,0,4025B394584AFAD60201061BFF4C000215098AF1AC287440D6A082FD45387B42B10450000B0464
3604494952,8893484829687,-78,False,1,37,0,0,10520,2391391958,0,4035B394584AFAD60301060FFF4C000215498AB1AC2DF442DAA080FD45387B42310450000B006401CA29AF1A5B692ECA03FA6DF839D228
3605128240,8894129054923,-77,False,1,37,0,0,10536,2391391958,0,4025B394584AFAD60601063BFF4C400215098AB1AC28F442D6A080FD45387B42310450000B0464
3605339182,8894310855373,-78,False,1,37,0,0,10542,2391391958,0,8025B394584AFAD60201361BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3605551114,8894517638254,-78,False,1,37,0,0,10548,2391391958,0,4025B394584AFAD60101061BFF4C000215098AB1AC28F442D6A080CD4538FB42310450000B0864
3606181794,8895205813601,-79,False,1,37,0,0,10567,2391391958,0,4025B394584AFAD60201061BFF4C002215098AB1AC28F642D6A080FD85387B423104500C0B047C
3606394255,8895356189007,-76,False,1,37,0,0,10571,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000B0464
3606925033,8895915437352,-73,False,1,37,0,0,10587,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000B0464
3607029607,8896054572795,-76,False,1,37,0,0,10591,2391391958,0,4045B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B045401CA293F11E115AF2005FFB8F6F3744426366C7ADDB00A6BD93ABD01FE396281
3607130534,8896161619604,-79,False,1,37,0,0,10594,2391391958,0,4025B394584AFAD60601061BFF4C000215098AB1AC28F442D6A080FDC5397B42310450000B0464
3607339603,8896312677773,-78,False,1,37,0,0,10598,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC18F442D6A080FD47387B42310460000B0464
3607446690,8896471624802,-76,True,1,37,0,0,10601,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3607874428,8896885986276,-77,False,1,37,0,0,10612,2391391958,0,4025B394584AFAD602011E1BFF7C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3607978459,8896951219957,-77,False,1,37,0,0,10615,2391391958,0,8025B394584AFAD60201061BFF4C000215098AB1A428F452D6A080FD45387B42310450000B0464
3608814960,8897830852545,-76,False,1,37,0,0,10641,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F545383B42310450000B0464
3609130156,8898116790324,-74,False,1,37,0,0,10648,2391391958,0,0025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3609230858,8898191094602,-74,False,1,37,0,0,10653,2391391958,0,4025B394584AFAD60201061BFF44000215098AB1AC28F442D6A080FD45387B42310450000B0464
3609334953,8898322865595,-75,False,1,37,0,0,10659,2391391958,0,4025B394584AFAD60201061BFF4C000015098AB1AC28F442D6A080FD45387B42310450000B0464
3609436904,8898404272070,-74,False,1,37,0,0,10662,2391391958,0,4025B394584AFAD60201062BFF4CC00215098AB1AC28F442D6A080FD45387B42310450000B0464
3609542759,8898551494254,-73,False,1,37,0,0,10667,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3609646342,8898608438030,-73,False,1,37,0,0,10669,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000B0464
3609752692,8898712211288,-74,True,1,37,0,0,10674,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3609860083,8898863408777,-72,True,1,37,0,0,10679,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3609966705,8898967102418,-71,False,1,37,0,0,10681,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000B0464
3610072304,8899040200697,-71,True,1,37,0,0,10685,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3610173039,8899144102585,-67,True,1,37,0,0,10688,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3610488267,8899499552150,-63,True,1,37,0,0,10697,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3610698839,8899677482762,-65,True,1,37,0,0,10703,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3610800071,8899812047945,-72,True,1,37,0,0,10707,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3611004307,8899982289782,-63,True,1,37,0,0,10713,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3611109859,8900104649548,-65,True,1,37,0,0,10716,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3611216257,8900243747289,-81,False,1,37,0,0,10719,2391391958,0,4025B394584AFAD60200061BFF4C006215098AB0AC28F442D6A080FD45387B42310450200B04A4
3612380594,8901406364480,-80,False,1,37,0,0,10751,2391391958,0,4025B394584AFAD60201061BFF4C600215898BB1AC28F442CEA080FD4538FB42310450000B0464
3612798876,8901823769150,-80,False,1,37,0,0,10765,2391391958,0,4025B394584AFAD60601061BFF4C000215098AF1AC28F442D6A080FD45387B42F10450000B0464
3613210487,8902193159198,-80,False,1,37,0,0,10776,2391391958,0,4025B394584AFAD60201061BFF4C0C0215298AB1AC28F442D6A080FD45387B42318450000B0764
3613425780,8902413745030,-79,False,1,37,0,0,10782,2391391958,0,4025B394584AFAD60201061BFF4C800215098AB1AC20F442F6A080FD45387B42310450180B0464
3613530819,8902573336630,-79,False,1,37,0,0,10785,2391391958,0,4027B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA
3613957117,8902921529693,-79,False,9,37,0,0,10795,2391391958,0,4625B394584AFAD60201061BFF4C00022D098AF1AC28F442D6A080FD45387B4231045000090464
3614174651,8903186220677,-79,False,1,37,0,0,10803,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310650000B0464
3614810530,8903784565747,-79,False,2,37,0,0,10821,2391391958,0,4125B394584AFAD60281061BFF6C0002D5098AB1AC28F442D6A080FD45387B42310450000B0464
3614914833,8903918804024,-79,False,1,37,0,0,10825,2391391958,0,4025B394584AFAD60201061BFF4C002215098AB1AC28F442D6A080FD4D387B42310450000B0464
3615122510,8904129864073,-79,False,1,37,0,0,10831,2391391958,0,4025B394584AFAD60301061BFF4C000215098AB1AC28F44276A080FD45387B40310450000B2464
3615756103,8904754212192,-80,False,1,37,0,0,10843,2391391958,0,6025B394584AFAD60201061BFF4C300215C98AB1AC28F442D6A080FD45387B42310450000B0464
3616179712,8905152524483,-78,False,1,37,0,0,10853,2391391958,0,4025B394584AFAD60201061BFF4C000215098A31AC28F441D6A08CFD45387B42310450000B0464
3616386782,8905382439440,-80,False,1,37,0,0,10860,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F042D6A080FD85387B42310450000B0474
3618815918,8907776833942,-80,False,1,37,0,0,10928,2391391958,0,4025B394584AFAD60281061BFF4C000215098AB1AC28F442D6A081FD45387B42210450C00B0464
3619439078,8908408540789,-78,False,3,37,0,0,10948,2391391958,0,4225B394584AFAD60201061BFF4F000215098AB1AC28F442D6A080FD45387B42310450000B0464
3619546229,8908511165310,-77,False,1,37,0,0,10951,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0460
3619755378,8908724947222,-77,False,1,37,0,0,10955,2391391958,0,4025B394584AFAD60E01061BFF4C200215098AB1AC2AF442D6A080FD45387B42310450000B0C64
3619860400,8908824937202,-76,False,1,37,0,0,10959,2391391958,0,4025B394584AFAD60201061BE74C004215098AB0AC28F042D6A080FD85387B42310450000B0474
