Timestamp,CPUTimestamp,RSSI,CRCOK
3072855296,8361917804794,-60,True
3072962639,8361969139580,-60,True
3073064941,8362054785208,-60,True
3073167148,8362189475467,-59,True
3073271403,8362345227879,-59,True
3073380330,8362368902250,-59,True
3073484120,8362516573914,-59,True
3073590711,8362610227870,-59,True
3073699349,8362763806848,-59,True
3073807508,8362866490745,-60,True
3073912051,8362974606191,-60,True
3074020161,8363023011908,-59,True
3074128096,8363166386972,-60,True
3074230046,8363294595254,-60,True
3074338717,8363348921199,-59,True
3074446060,8363447050425,-60,True
3074548283,8363607056373,-60,True
3074657961,8363648840685,-60,True
3074761448,8363761577089,-60,True
3074866774,8363862031843,-60,True
3074976213,8364009317692,-60,True
3075080532,8364074656632,-60,True
3075186658,8364177884258,-60,True
3075292273,8364290638626,-59,True
3075394768,8364386411706,-59,True
3075498799,8364508130255,-59,True
3075600813,8364661539027,-59,True
3075701580,8364735275805,-60,True
3075804651,8364843955640,-59,True
3075912505,8364982682185,-60,True
3076020152,8365011500012,-60,True
3076126246,8365128987681,-59,True
3076234150,8365281520170,-59,True
3076337220,8365396464338,-59,True
3076439171,8365497703537,-60,True
3076546801,8365543337823,-60,True
3076651616,8365685279300,-60,True
3076756910,8365817070888,-60,True
3076862989,8365864571855,-59,True
3076967516,8365960887252,-60,True
3077071290,8366110240243,-60,True
3077177161,8366173492412,-60,True
3077286808,8366293041119,-59,True
3077390295,8366395843336,-58,True
3077496149,8366503395739,-60,True
3077702387,8366693047376,-60,True
3077803825,8366801565508,-60,True
3077907648,8366940658939,-59,True
3078011455,8367008677993,-59,True
3078113998,8367111638011,-59,True
3078218348,8367207456375,-60,True
3078327754,8367360053120,-59,True
3078430794,8367480148079,-59,True
3078532232,8367596406997,-60,True
3078641911,8367638107835,-60,True
3078749829,8367761476463,-60,True
3078854596,8367867097484,-59,True
3078958931,8368015735219,-58,True
3079067617,8368070909602,-60,True
3079170080,8368173434673,-59,True
3079272383,8368310189850,-59,True
3079381853,8368424320274,-59,True
3079490045,8368527521925,-59,True
3079594859,8368630719560,-59,True
3079697609,8368732468043,-59,True
3079807000,8368830042119,-59,True
3079915447,8368943870063,-60,True
3080018965,8369033228485,-60,True
3080125348,8369130267976,-60,True
3080226018,8369214663307,-60,True
3080226870,8369263215267,-59,True
3080326770,8369316766558,-60,True
3080435136,8369470735528,-60,True
3080535855,8369524137444,-60,True
3080643470,8369680067262,-60,True
3080748332,8369793205894,-60,True
3080856475,8369866342207,-60,True
3080962553,8369952561200,-60,True
3081064504,8370094455473,-60,True
3081170118,8370216720304,-59,True
3081271110,8370311603270,-59,True
3081375700,8370410684867,-60,True
3081479986,8370502471158,-60,True
3081585024,8370646942095,-60,True
3081693168,8370708773862,-60,True
3081800319,8370858781171,-60,True
3081903596,8370907643752,-60,True
3082013020,8371041240330,-60,True
3082121899,8371176233842,-60,True
3082229240,8371258267930,-60,True
3082339160,8371362226751,-60,True
3082445798,8371489993607,-60,True
3082549284,8371546847450,-60,True
3082655139,8371682563845,-60,True
3082757346,8371803739182,-60,True
3082866753,8371866350827,-60,True
3082968544,8372015420650,-60,True
3083070510,8372104177548,-60,True
3083170972,8372162665120,-60,True
3083271724,8372329166680,-60,True
3083379322,8372382878992,-59,True
3083482857,8372485408742,-59,True
3083591751,8372653707712,-60,True
3083694247,8372695077742,-59,True
3083802405,8372867917607,-60,True
3083908021,8372902746043,-60,True
3084012579,8373011757782,-60,True
3084115345,8373158425216,-60,True
3084218640,8373221232962,-59,True
3084319087,8373371548219,-60,True
3084421133,8373469550959,-60,True
3084528252,8373569949163,-60,True
3084632283,8373709265864,-60,True
3084739897,8373773189181,-60,True
3084845176,8373900621135,-60,True
3084946903,8374015000559,-60,True
3085056614,8374056930537,-59,True
3085160948,8374240495253,-60,True
3085267090,8374332562661,-60,True
3085373681,8374362397689,-60,True
3085478528,8374551064508,-60,True
3085584127,8374595233718,-60,True
3085688685,8374687675990,-60,True
3085793196,8374823337819,-60,True
3085902619,8374913719548,-60,False
3086005145,8375037247665,-60,True
3086110760,8375125336268,-60,True
3086216342,8375286535655,-60,True
3086321189,8375388535474,-60,True
3086428579,8375437549417,-60,True
3086535970,8375597771875,-60,True
3086641824,8375706681168,-60,True
3086742496,8375738733268,-61,True
3086852143,8375891268241,-60,True
3086962045,8375956622142,-58,True
3087066828,8376094951858,-60,True
3087171402,8376169204620,-60,True
3087275977,8376276221562,-59,True
3087379224,8376411468151,-59,True
3087483255,8376545363544,-59,True
3087584981,8376654152675,-59,True
3087687444,8376760188777,-60,True
3087792755,8376831644295,-60,True
3087893522,8376952560828,-61,True
3087994784,8377079648101,-60,True
3088096015,8377106037774,-60,True
3088203678,8377248667782,-60,True
3088312557,8377349393410,-60,True
3088413259,8377500799929,-60,True
3088519066,8377607223848,-60,True
3088622392,8377659719976,-60,True
3088730055,8377772377370,-60,True
3088839702,8377917855401,-60,True
3088948340,8377959782855,-60,True
3089056514,8378124711357,-60,True
3089156977,8378155673749,-59,True
3089262272,8378332871022,-59,True
3089363807,8378351530607,-59,True
3089469437,8378475340222,-59,True
3089572940,8378641599389,-60,True
3089680107,8378692827897,-60,True
3089788777,8378796365574,-60,True
3089891288,8378899967656,-60,True
3090001014,8379022382741,-60,True
3090104246,8379109398729,-60,True
3090212356,8379209894045,-60,True
3090317667,8379331149412,-60,True
3090422690,8379481339565,-60,True
3090526752,8379531140400,-60,True
3090630078,8379632757070,-59,True
3090731037,8379797103080,-60,True
3090839661,8379843373797,-60,True
3090941163,8379949572779,-59,True
3091051081,8380050013538,-60,True
3091159240,8380191960753,-60,True
3091259414,8380247092363,-59,True
3091361942,8380395996210,-60,True
3091467493,8380469518954,-60,True
3091571026,8380647596045,-61,True
3091673778,8380668414079,-61,True
3091777808,8380859607445,-62,True
3091884959,8380907030135,-62,True
3091990045,8380995894088,-62,True
3092092076,8381117028136,-62,True
3092200763,8381217207500,-61,True
3092301769,8381303105256,-60,True
3092410968,8381429877181,-59,True
3092511911,8381579436181,-60,True
3092619526,8381685854134,-59,True
3092729460,8381728131851,-59,True
3092832259,8381862228297,-60,True
3092934210,8381938684906,-60,True
3093041840,8382039675837,-60,True
3093143567,8382142060520,-60,True
3093245085,8382269796224,-61,True
3093350892,8382362896493,-61,True
3093456459,8382475165270,-61,True
3093559498,8382573555829,-61,True
3093659960,8382701744725,-60,True
3093766791,8382851448588,-60,True
3093868261,8382868478015,-60,True
3093969237,8382959534525,-60,True
3094074867,8383065516021,-60,True
3094180722,8383173911296,-60,True
3094289136,8383280134892,-60,True
3094398015,8383388257723,-61,True
3094498430,8383493244458,-60,True
3094601916,8383597629635,-61,True
3094708315,8383696356768,-60,True
3094817786,8383808761202,-59,True
3094925128,8383918064123,-59,True
3095028647,8384022599396,-59,True
3095132917,8384122599828,-60,True
3095237189,8384229278219,-60,True
3095339651,8384329466594,-59,True
3095440834,8384433870420,-60,True
3095548753,8384557126544,-60,True
3095651231,8384643859842,-60,True
3095758334,8384751319549,-60,True
3095868044,8384871277951,-60,True
3095970075,8384958197563,-60,True
3096184072,8385173192547,-60,True
3096287063,8385279409933,-60,True
3096389318,8385388828273,-60,True
3096494867,8385493159883,-60,True
3096596306,8385599329637,-60,True
3096703170,8385705310995,-60,True
3096811616,8385810667679,-60,True
3096915375,8385904632365,-60,True
3097024525,8386031128909,-60,True
3097133964,8386128199117,-60,True
3097240843,8386233188983,-61,True
3097350761,8386347556760,-60,True
3097454265,8386457174304,-60,True
3097558790,8386649050490,-60,True
3097663813,8386729606753,-60,True
3097764820,8386757455753,-60,True
3097867810,8386865374605,-60,True
3097975441,8386970388864,-60,True
3098083856,8387161890820,-60,True
3098193246,8387190029191,-60,True
3098295278,8387369381590,-60,True
3098400300,8387472619761,-60,True
3098510219,8387514407242,-60,True
3098615834,8387676859018,-60,True
3098720424,8387754444094,-60,True
3098827047,8387824407799,-60,True
3098931141,8387922957120,-60,True
3099037524,8388028389872,-61,True
3099140498,8388137891482,-60,True
3099241186,8388307402226,-60,True
3099341936,8388329209686,-60,True
3099342788,8388347835072,-60,True
3099449583,8388450906416,-61,True
3099556685,8388554594658,-60,True
3099661212,8388712809811,-59,True
3099763243,8388830576090,-58,True
3099865001,8388853065487,-58,True
3099972936,8388978314514,-59,True
3100077735,8389081694168,-60,True
3100180454,8389187075810,-60,True
3100281972,8389300873705,-60,True
3100385267,8389432318740,-60,True
3100488497,8389502273610,-59,True
3100597393,8389593135992,-59,True
3100700383,8389707191286,-59,True
3100805677,8389888682663,-60,True
3100909997,8389896764394,-60,True
3101013755,8390009566924,-60,True
3101115449,8390103669892,-60,True
3101222040,8390209596933,-59,True
3101327351,8390317996236,-59,True
3101431350,8390424241225,-59,True
3101540053,8390529653909,-59,True
3101646178,8390634519959,-58,True
3101756082,8390763271050,-59,True
3101858352,8390869744518,-59,True
3101961583,8390953024778,-58,True
3102066926,8391061073249,-59,True
3102175339,8391166077124,-60,True
3102276570,8391275484832,-59,True
3102377290,8391375442195,-58,True
3102484392,8391481651697,-59,True
3102586919,8391583570825,-60,True
3102687430,8391684667816,-60,True
3102796851,8391787949288,-59,True
3102897618,8391888588338,-59,True
3103006002,8392040552127,-60,True
3103113392,8392142575368,-60,True
3103217455,8392211849273,-60,True
3103318125,8392404848330,-59,True
3103420892,8392490626645,-60,True
3103526698,8392616674589,-60,False
3103630234,8392617622648,-60,True
3103739448,8392761968419,-60,True
3103844230,8392890178659,-60,True
3103947781,8392990881225,-60,True
3104048197,8393055933035,-60,True
3104150691,8393235999008,-60,True
3104255202,8393298078501,-60,True
3104360016,8393439764860,-60,True
3104461791,8393453481324,-60,True
3104563022,8393615246566,-59,True
3104665005,8393653526040,-59,True
3104766282,8393755902756,-59,True
3104974936,8393963432945,-61,True
3105080279,8394070788264,-60,True
3105188198,8394193466257,-60,True
3105296884,8394319566465,-59,True
3105399683,8394453840254,-60,True
3105507841,8394517942881,-60,True
3105610320,8394621934160,-60,True
3105715086,8394728373258,-59,True
3105816525,8394848049654,-60,True
3105918237,8394911576097,-60,True
3106020716,8395013452373,-60,True
3106125226,8395124648897,-59,True
3106226761,8395228444983,-60,True
3106328007,8395335929900,-60,True
3106430725,8395435829376,-60,True
3106531653,8395539667732,-60,True
3106635236,8395647898313,-59,True
3106740851,8395727921666,-59,True
3106849776,8395852118723,-61,True
3106953776,8395957742462,-62,True
3107055502,8396057803282,-64,True
3107163149,8396166965969,-66,True
3107268460,8396275293093,-70,True
3107579096,8396587743069,-65,True
3107682150,8396694654641,-60,True
3107784436,8396803814569,-56,True
3107889203,8396908977372,-59,True
3107993506,8396986527448,-61,True
3108102976,8397118967318,-61,True
3108204751,8397225850390,-61,True
3108308239,8397328981719,-61,True
3108411517,8397433387450,-61,True
3108515531,8397539578320,-59,True
3108620826,8397648790295,-64,True
3108728936,8397750869305,-60,True
3108829671,8397823144468,-59,True
3108938311,8397958809659,-59,True
3109045141,8398062079195,-62,True
3109149699,8398165164902,-60,True
3109251714,8398269390600,-58,True
3109353953,8398377654829,-60,True
3109460608,8398448603884,-61,True
3109569742,8398585617444,-59,True
3109674844,8398666218684,-59,True
3109779179,8398795731452,-59,True
3109886043,8398903081632,-59,True
3109989049,8399010153443,-59,True
3110094936,8399113905050,-60,True
3110200262,8399213883945,-60,True
3110304581,8399318270787,-59,True
3110412003,8399425741812,-59,True
3110520195,8399507112120,-60,True
3110620689,8399642034630,-59,True
3110722640,8399748061862,-60,True
3110828239,8399850763532,-60,True
3110935405,8399954536350,-61,True
3111044059,8400059509209,-61,True
3111146347,8400169493251,-60,True
3111251898,8400274371107,-59,True
3111359815,8400375494330,-60,True
3111462549,8400476339956,-60,True
3111563220,8400577581189,-60,True
3111664708,8400679268962,-60,True
3111767698,8400783218286,-60,True
3111876353,8400892622957,-60,True
3111983456,8400982784431,-59,True
3112089327,8401104481133,-60,True
3112189532,8401180073354,-60,True
3112293580,8401317579342,-60,True
3112402505,8401421317221,-59,True
3112508104,8401521799987,-59,True
3112608824,8401623868529,-59,True
3112715189,8401730035054,-60,True
3112817189,8401807970830,-59,True
3112918435,8401935102605,-59,True
3113018898,8402018132005,-59,True
3113122896,8402149281328,-59,True
3113225392,8402256271718,-59,True
3113326063,8402355405057,-60,True
3113428013,8402459875832,-59,True
3113532043,8402566263649,-59,True
3113641771,8402630365394,-59,True
3113750457,8402746625398,-59,True
3113857832,8402853505356,-60,True
3113964198,8402984369136,-60,True
3114067782,8403057548016,-59,True
3114175172,8403196871397,-59,True
3114283618,8403310447943,-59,True
3114386369,8403402180924,-59,True
3114489616,8403508003437,-60,True
3114589822,8403617290888,-60,True
3114691869,8403726849593,-61,True
3114797499,8403827467279,-61,True
3114902059,8403936675919,-61,True
3115006136,8404011537329,-62,True
3115106599,8404154957467,-62,True
3115209367,8404233778747,-62,True
3115317541,8404366878557,-61,True
3115422564,8404473701015,-60,True
3115531459,8404561384257,-60,True
3115636561,8404681865328,-60,True
3115744927,8404790026921,-60,True
3115850015,8404900097901,-60,True
3115953308,8405008108867,-60,True
3116056828,8405043401830,-61,True
3116158618,8405211153629,-60,True
3116264473,8405318034373,-60,True
3116373640,8405387782299,-60,True
3116475430,8405533033397,-60,True
3116579253,8405628549996,-60,True
3116686340,8405744716538,-60,True
3116795026,8405851134066,-60,True
3116895442,8405904919115,-60,True
3116997663,8406066873081,-61,True
3117103806,8406167354329,-61,True
3117203997,8406211638940,-61,True
3117313419,8406374293422,-61,True
3117423129,8406462872926,-61,True
3117525114,8406581704302,-60,True
3117630471,8406682385171,-61,True
3117735494,8406741586346,-62,True
3117842645,8406888455703,-61,True
3117947940,8406995475068,-62,True
3118052978,8407099314203,-60,True
3118159809,8407197604060,-62,True
3118268223,8407305910351,-62,True
3118373342,8407412330992,-61,True
