Timestamp,CPUTimestamp,RSSI,CRCOK
39883950,5329059526857,-69,True
39991372,5329163150301,-71,True
40097176,5329266362552,-67,True
40205815,5329372161970,-67,True
40311124,5329472865631,-67,True
40415202,5329574002208,-68,True
40522624,5329688415325,-68,True
40625149,5329790487932,-68,True
40728443,5329899849516,-69,True
40828633,5330004670429,-74,True
41034132,5330217259088,-73,True
41134899,5330326695600,-73,False
41241296,5330428466098,-76,False
41448459,5330639578981,-79,False
41557160,5330745234637,-78,False
41768612,5330952576243,-76,False
