Timestamp,CPUTimestamp,RSSI,CRCOK
27770272,5316936178285,-70,True
27871295,5317053463644,-71,True
27978638,5317200843867,-70,True
28078829,5317249092699,-73,True
28183419,5317405013989,-73,True
28395912,5317615849231,-69,True
28501751,5317668255182,-70,True
28602725,5317825286633,-70,True
28702980,5317868567441,-71,True
28809875,5317975897559,-72,True
28916770,5318141447233,-71,True
29017952,5318176108887,-72,True
29118974,5318281149592,-70,True
29223277,5318405076526,-73,False
29325836,5318503275431,-73,True
29429387,5318587704807,-70,True
29430239,5318596030963,-70,True
29538538,5318733683830,-72,True
29639032,5318817997983,-70,True
29743879,5318922388413,-71,True
29853525,5319013614683,-71,True
29960612,5319157551184,-71,True
30063603,5319294694130,-71,True
30165089,5319336921094,-71,True
30270976,5319430098555,-70,True
30479534,5319672508319,-71,True
30680683,5319847002051,-71,True
30782218,5319951855503,-71,True
30886009,5320055741933,-71,True
30994631,5320161398057,-71,True
31098902,5320263304077,-71,False
31206245,5320370714211,-71,False
31309827,5320469460964,-71,True
31417250,5320576097496,-70,True
31517441,5320688388695,-71,True
31619647,5320796800856,-70,True
31724254,5320884963435,-70,True
31831676,5321008186833,-70,True
31936780,5321112370289,-71,False
32042875,5321215710401,-70,True
32147177,5321321948920,-71,True
32253271,5321425483800,-71,True
32356567,5321525687441,-71,True
32458309,5321633180747,-71,True
32560308,5321737336975,-71,True
32661250,5321843166764,-71,True
32763793,5321935507778,-70,True
32872976,5322050539486,-70,False
32979070,5322137112951,-71,True
33082557,5322259639317,-70,True
33186364,5322362796551,-71,True
33294474,5322472709675,-71,True
33400841,5322587356747,-71,True
33502552,5322681725743,-71,True
33610950,5322779742505,-70,True
33718549,5322902949891,-70,True
33828003,5323005628772,-71,True
33934130,5323107851107,-71,True
34037393,5323208347555,-71,True
34147055,5323322468656,-72,True
34256190,5323424358711,-71,True
34360237,5323526063623,-71,False
34460652,5323625147341,-71,True
34567514,5323734341224,-71,False
34670233,5323846236297,-71,True
34773992,5323952370013,-71,True
34879350,5324049064829,-71,True
34987461,5324159939473,-71,True
35092067,5324268708733,-71,True
35194322,5324367395223,-71,True
35297601,5324481843553,-71,True
35406480,5324589975126,-72,False
35508478,5324689755425,-71,True
35618462,5324794300435,-72,True
35720189,5324890870014,-71,True
35821962,5325002879628,-71,True
35923433,5325084669373,-71,True
36032104,5325203661385,-71,True
36135143,5325304118133,-71,True
36344564,5325509907046,-71,True
36445043,5325617200678,-71,True
36552929,5325723639172,-71,True
36655137,5325831158139,-71,True
36762735,5325932826867,-71,True
36863421,5326039886833,-70,True
36969532,5326147396905,-72,True
37074139,5326232633162,-72,True
37176442,5326353603774,-72,False
37281000,5326457267304,-72,True
37386279,5326565535798,-73,True
37486758,5326666806773,-73,True
37588804,5326770944704,-72,True
37799778,5326981416832,-71,True
37904321,5327087766206,-70,True
38111374,5327295388512,-71,True
38324379,5327506702325,-71,False
38426105,5327614933568,-71,True
38533016,5327717114861,-71,True
38640952,5327826139488,-71,True
38749319,5327907759467,-71,True
38856453,5328036407737,-72,True
39068610,5328235179448,-71,True
39174737,5328353553216,-71,True
39275711,5328455550604,-72,False
39381278,5328555931094,-72,True
39487357,5328651860696,-73,True
39591371,5328768572317,-72,True
39698538,5328861122294,-73,True
39801864,5328974371147,-72,True
39902295,5329072548035,-71,True
40006054,5329163866272,-71,True
40109125,5329268724006,-71,True
40214932,5329378183693,-72,True
40315874,5329516396807,-71,True
40423809,5329623502196,-71,True
40531231,5329731582082,-71,True
40633470,5329796806948,-71,True
40742621,5329913086472,-72,True
40847484,5330041080310,-71,True
40950203,5330141222959,-72,True
41060105,5330253506617,-72,True
41169512,5330328054480,-71,True
41271287,5330464711347,-71,True
41377364,5330571575162,-70,True
41482467,5330672670361,-70,True
41589811,5330753044233,-71,True
41692576,5330861493095,-71,False
41795552,5330961727159,-71,True
