Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
128450916,70496427975332,-78,True,1,37,0,0,4894,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
128657937,70496647533698,-79,False,1,37,0,0,4900,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB19C28F442D6A080FD45387742314450000B0464
128873534,70496828188332,-78,False,1,37,0,0,4908,2391391958,0,4025B394584AFAD60221061BBF4C000216098AB9AC28F442D6A080FD45387B42310450000B04A4
129086508,70497064233828,-78,False,1,37,0,0,4916,2391391958,0,4035B394584AFAD60201061BFF4C100215098AB1AC28F442D0A080F545385B42310452000B006401CA296FFDEE1D7F3A745639FDB1358B
129406520,70497342117161,-78,True,1,37,0,0,4927,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
129516215,70497446779898,-78,False,1,37,0,0,4931,2391391958,0,4025B394584AFAD60401061BFF4C000215898AB1AC28F442D6A0807D45387B42310450000B0464
129621270,70497537026965,-78,False,1,37,0,0,4936,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC18F442D6A080FD45387B423104D0000B0462
129833491,70497738014091,-77,False,1,37,0,0,4944,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000B0467
129935234,70497894790228,-78,False,1,37,0,0,4948,2391391958,0,4025B394584AFAD60201061BDF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
130042912,70497978958269,-78,False,1,37,0,0,4950,2391391958,0,4025B394584AFAD60201061BFF4C000215058AB1AC28F442D6A080FE45387F42315450000B0464
130676600,70498600340406,-77,False,1,37,0,0,4973,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB18C28F4C2D6A080FC45387B42316450000B0464
130990533,70498918657686,-77,False,1,37,0,0,4984,2391391958,0,4025B394584AFAD61A01061BFF4C000215098AB1AC18F442D6A080FD45387B42310450000B0464
131100468,70499028230125,-77,False,1,37,0,0,4988,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
131616621,70499544301492,-78,False,1,37,0,0,5004,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC38F44296A0807D45387B40310450000B0464
131717388,70499654256151,-78,False,1,37,0,0,5008,2391391958,0,4025B394584AFAD60201061BFF4C000615098AB1AC68F442D6A080FD45387B42310450000B046C
132034952,70499957844471,-79,False,1,37,0,0,5020,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000070464
132657441,70500592768873,-79,False,1,37,0,0,5044,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC68F442D6B080FD45387B42310450000B0464
134233101,70502195274680,-81,False,1,37,0,0,5088,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AA28F442D6A080FD45387B42310450000B0464
134551257,70502513842778,-80,False,0,37,0,0,5095,2391391958,0,4C25B394584AFAD60201061BFF44000205098AB1AC28F442D6A080FD45387B42B1045000090464
134961156,70502886572568,-80,False,1,37,0,0,5106,2391391958,0,4026B394584AFAD60201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000B046401
135063666,70503016363580,-81,False,1,37,0,0,5109,2391391958,0,4025B394584AFAD60201063BFF4C0002150989B1AC28F442F6A0807D45387B40310450000B4464
135281504,70503219281560,-80,False,1,37,0,0,5116,2391391958,0,4025B394584AFAD60201061BFF4D000215098AB1AC28F442D6A080FD453A7B42210450000B0464
