Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
126333391,70494285383963,-79,False,1,37,0,0,4819,2391391958,0,4025D86F002E50D90231061BBF4C000215098AB1AC28F442D6A080FD453B7B42310450100A0464
126857172,70494765659087,-79,False,1,37,0,0,4842,2391391958,0,4025D86F002E50D90201061AFF4C000215C98AB1AC28F442D6A080ED45387B42310451000A0864
127279803,70495183463787,-78,False,1,37,0,0,4859,2391391958,0,4025D86F002E50D90201061BFF4C400215C98AB1AC28F442D6A080CD4538FB42310450000A1C64
127386713,70495294801801,-78,False,1,37,0,0,4864,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AE28F45AD6A080FD45387B4231045000020464
127895405,70495843463702,-78,False,1,37,0,0,4879,2391391958,0,4025D86F002E50D90241061BFF4C000215098AB1AC28B442D6A080FD453E7B42310450400A0464
127997914,70496005697654,-78,True,1,37,0,0,4883,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
128317236,70496222411164,-78,False,6,37,0,0,4889,2391391958,0,4425D86F002E50D90201071BFF48000215098AB1AC28F442D6A080FD45387B42310450000A0464
128423089,70496331738675,-78,False,1,37,0,0,4892,2391391958,0,5025D86F002E50D902010E1BFF7C000215098AB1AC28F442D6A080FD45387B42310450000A0464
128525599,70496433421303,-78,False,1,37,0,0,4896,2391391958,0,4025D86F002E50D9C201061BFF4C000215098AB1ACA8F542D6A080FD45387B42310450000A0464
129280911,70497200414148,-78,False,1,37,0,0,4922,2391391958,0,4025D86F002E50D90201061BFE4C000215098AB1AC28F442D6A080FD4D387B22310450000A0464
129494874,70497418755965,-77,False,1,37,0,0,4930,2391391958,0,4025D86F002E50D90201061BFF4C004215090AB1AC28F442D6A880FD45387B42310450020A046C
129595560,70497523649501,-77,False,1,37,0,0,4935,2391391958,0,4065D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B43310450000A04646B5D2C1310F53A609469BB08BDEE870EE7BEB20B89F9AEFBED654DD5FE722AC6FE5F1151EA75861DED94B6004B7800A13C0B8B4527B45233F7624F0932999B79
129696741,70497677987062,-78,False,1,37,0,0,4940,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
130215354,70498118018631,-79,False,1,37,0,0,4959,2391391958,0,4025D86F002E50D90201061BFF4E000215098AB1AC28F442D6A081FD45387B42210450C00A04E4
130635697,70498579081433,-80,False,1,37,0,0,4972,2391391958,0,4025D86F002E50D906010623FF4CA00215898BB1AC28F442EEA0809D45387B42310450000A0464
130953994,70498892949066,-79,False,1,37,0,0,4983,2391391958,0,4025D86F002E50D902010E1BFF4C000215098AB1AC28F442D6A090FD45B87B42310450000A0464
131475358,70499452823301,-79,False,1,37,0,0,4999,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45385B42310451000A0464
133031500,70500944081080,-82,False,1,37,0,0,5057,2391391958,0,4025D86F002E50D90001062BFF4C600215098AB1AC2EF442DEA080FD4538FB41310454000A1C64
134926066,70502861241822,-82,False,9,37,0,0,5104,2391391958,0,4625D86F002E50D90201081BFF54000215098AB1AC28F442D6A082FD45387B42210450400A0464
