Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
131016394,70498944858911,-78,False,1,37,0,0,4985,2391391958,0,4025F545CA4F06F80209061BFF4C000215098AF1AC287442D6A080FD45387B42210450000D0414
131125784,70499057959927,-79,False,1,37,0,0,4989,2391391958,0,C025F545CA4F06F80201061BFF4C000215098AB1A828F442D6A080FD45387B42310450000D0414
131439474,70499369768337,-79,False,6,37,0,0,4997,2391391958,0,4425F545CA4F06F80281071BFF48000215098AB1AC28F442D6A080FD45387B42310450000D0414
132269219,70500200364999,-79,False,1,37,0,0,5027,2391391958,0,4023F545CA4F06F80201861AFF4C000215098AB18C28F442D6A080FD45387B42314450000D
132910295,70500840073305,-79,False,1,37,0,0,5051,2391391958,0,4025F545CA4F06F80201061BFF4C004215098AB0AC28F442D6B080FD45387B42300450000D0414
133016100,70500933793977,-79,False,1,37,0,0,5056,2391391958,0,4025F545CA4F06F80201067BFF4C000215098AB1AC28F442D6A080BD45387B4231045C000D2414
133853477,70501773413489,-79,False,1,37,0,0,5076,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D68080FD453C7B42010450000D0414
134057442,70501983181376,-80,False,1,37,0,0,5081,2391391958,0,4025F545CA4F06F84201061BFF4C000215098AB1AC08F442D6A080FD43387B4A310450040D041C
134489017,70502404605989,-80,False,1,37,0,0,5093,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD453B7B42290450100D0414
134802244,70502724608925,-80,False,1,37,0,0,5100,2391391958,0,4025F545CA4F06F80201061B7F4C000215098AB1AC28F442D62080FD45387B42310450300D0414
135114142,70503035054025,-79,False,1,37,0,0,5110,2391391958,0,4025F545CA4F06F80201061BFF4C0002158989B1AC28F442DEA0807D4538FB43310454000D0414
