Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
997287608,14954704239434,-82,False,1,37,0,0,34994,2391391958,0,4025B834BEAF3FED0201061BDF4C000215098AB0AC28F442D6D080FD45387B42310450000E0464
998533869,14956007519951,-86,False,1,37,0,0,35043,2391391958,0,4023B834BEAF3FED0201861AF74C000215058AB19C28F482D6A080FD45387B42311450008E
1001151506,14958582120709,-80,False,1,37,0,0,35129,2391391958,0,4025B834BEAF3FED0201061BFF4C000213098AB1AC28F442D6A080FD45387B42210450600E0464
1002517108,14959950320863,-82,False,1,37,0,0,35176,2391391958,0,4025B834BEAF3FED2201061BFF4C00041509AAB1AC28F442D6A080FD45387B52310450000E0464
1002729215,14960154743886,-81,False,4,37,0,0,35183,2391391958,0,4325B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1003558508,14960983260906,-84,False,1,37,0,0,35212,2391391958,0,4025B834BEAF3FED0205061BFF4C004215090AB2AC28F442D6A080FD25387BC2330450000E047C
1004919790,14962365917573,-82,False,0,37,0,0,35268,2391391958,0,5825B834BEAF3FED0201061BFF4C0002F5098AB1AF28F442D6A0A0FD45387842310450006E0464
1005431042,14962875440790,-82,False,1,37,0,0,35289,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC2AF442D2A080FD4538BB42310450000E0C64
1005753691,14963199040114,-79,False,1,37,0,0,35302,2391391958,0,4025B834BEAF3FED0201061BFF4C300215898AB1AC2BF442DEA080FD45387B42310450000E1C64
1006182881,14963605620483,-80,False,1,37,0,0,35319,2391391958,0,4025B834BEAF3FED0201061BFF4C000225098AB1AC28F442D6A080FD45387B42B10450000F0464
1007333752,14964776496046,-83,False,1,37,0,0,35367,2391391958,0,4025B834BEAF3FED0201061BFF4C000315098AB1AC28F442B6A0803D45387B42310454000E0464
1007962810,14965406363711,-80,False,1,37,0,0,35391,2391391958,0,4025B834BEAF3FED4201061BFF4C000215099AB1AC28F442D6A080FD45387B42310430000E0464
1008704809,14966132693542,-81,False,1,37,0,0,35423,2391391958,0,4025B834BEAF3FED0201061BFF4C020215098AB1AC28F442D6A080FD45387742310450000E0564
1008809126,14966240789690,-81,False,1,37,0,0,35427,2391391958,0,4026B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FC45387B42310451000E0464A8
1008909812,14966349415518,-83,False,1,37,0,0,35432,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310470000EC464
1016683445,14974123237449,-78,False,1,37,0,0,35732,2391391958,0,4025B834BEAF3FED0231061BFF4C000215098AB1AC28F442D6A080FD45387B42350450000E0464
1017218330,14974686814333,-80,False,1,37,0,0,35747,2391391958,0,4025B834BEAF3FED02010613FF4C000215098AB1AC28F442CEA0803D4438FB43310450000E0464
1018908372,14976336892063,-86,False,1,37,0,0,35812,2391391958,0,4025B834BEAF3FED120106DBFF4C000215098AB1AC28F44296A0807D4638BF40310450000E0464
1020698972,14978138736725,-84,False,1,37,0,0,35878,2391391958,0,4021B834BEAF3FED0E01061BFF4C000215498AB1AC2DF442CAA080DD45387B42310456
1024624083,14982054529824,-85,False,2,37,0,0,36003,2391391958,0,4115B834BEAF3FED42010601FF4C00021509AAB1AC18F4
1026322254,14983752369983,-83,False,1,37,0,0,36057,2391391958,0,4065B834BEAF3FED0401061BFE4C0002050982B1AC68F44256A180FD4B387B42310454000EA465A8314C8B927315F6E059727AF6C4E12CB60434482A161A739C29EC115177EF067B163BC2C47837BB1F101E586B3F97E3ED2F1D00D0B8C61F735AB9C6EE969A40
1027265865,14984680353935,-86,False,1,37,0,0,36089,2391391958,0,4025B834BEAF3FED0401062BFF4C000215098AB1AC28F446D6A080BD4538FB43310454000E0464
1028833141,14986275916226,-86,False,1,37,0,0,36148,2391391958,0,4025B834BEAF3FED0701061BFF4C600215898BB1AC28F442CEA080FD44387B4A310450008E8464
1031138946,14988589787399,-84,False,1,37,0,0,36230,2391391958,0,4023B834BEAF3FED02010618FF6C000215098AB1AC28F442D6A080FD41387B722104D0000E
1034080816,14991524761297,-80,False,1,37,0,0,36328,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A280FD4D387B62310410000E0464
1034184398,14991627481599,-79,False,1,37,0,0,36333,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB0AC28F442D6C080FD45387B42320450000E0464
1036058356,14993495043641,-82,False,1,37,0,0,36397,2391391958,0,4025B834BEAF3FED0201061BFF4C200215098AB1AC28F442DEA080BD4538FB42310454000E0464
1036475370,14993914236435,-81,False,1,37,0,0,36409,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000E047C
1037526355,14994962847700,-84,False,1,37,0,0,36444,2391391958,0,4021B834BEAF3FED0201061BFF4C000615098AB1AC28F442D6A080FD41387B523104D0
1038048871,14995562197759,-84,False,1,37,0,0,36462,2391391958,0,4025B834BEAF3FED0201061BBF4C000215098AB1AC28F445D6A088FD45387B42B10550000E0464
1038572256,14996004404558,-79,False,6,37,0,0,36480,2391391958,0,440EB834BEAF3FED0709C565776172E4
1038676952,14996113129734,-80,False,1,37,0,0,36486,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB18C28F442D6A080FD45387B42313450004E0464
1038777382,14996192782248,-81,False,1,37,0,0,36490,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC20F442F6A0809D45387B42310450000E0464
1039297131,14996719468890,-75,False,1,37,0,0,36506,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000E0464
1040545039,14997968776316,-78,True,1,37,0,0,36545,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1041061028,14998490844822,-81,False,1,37,0,0,36557,2391391958,0,4021B834BEAF3FED0201861AFF4C000215098BB1AC2EF442DEA080FD45387B42310456
1041905745,14999379580771,-78,False,1,37,0,0,36587,2391391958,0,4026B834BEAF3FED0201061BFF4C000215098AB19C28F442D6A080FD45387B42310450004E0464A8
1042520722,14999946387155,-79,False,1,37,0,0,36607,2391391958,0,4025B834BEAF3FED0201061BFF0C000215098AB1A828F442D6A080FD45387B42311450000E0464
1042625760,15000050575308,-77,False,1,37,0,0,36610,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FC45387942310450000E0464
1044190030,15001613050080,-82,False,1,37,0,0,36659,2391391958,0,4025B834BEAF3FED0201061BFF4E000215098AB1AC28F442D6A080FD45387B42210450400E0464
1044715073,15002133984802,-78,False,1,37,0,0,36675,2391391958,0,4025B834BEAF3FED0201061BFF4C000215498AB1AC28F442D6A080ED45387B42310450000E0464
1045038074,15002453317051,-82,False,1,37,0,0,36684,2391391958,0,5025B834BEAF3FED0201001BFF4C000215098AB1AC28F444D6A080FD45187B42B10550000E0464
1045559870,15002974999954,-83,False,1,37,0,0,36704,2391391958,0,4025B834BEAF3FED0201041BFF40000205098AB1AC28F443D6A09CFD45787B42F10450000F0464
1045662588,15003077910430,-77,True,1,37,0,0,36707,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1045975749,15003394198366,-79,False,1,37,0,0,36718,2391391958,0,4025B834BEAF3FED0201861BFF4C010215098AB1AC28F442D6A080FD45387B42310450000E0464
1046081363,15003497513624,-77,False,1,37,0,0,36721,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45385B42310450000E0464
1046189488,15003608885738,-72,True,1,37,0,0,36727,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1046289982,15003704096483,-76,False,1,37,0,0,36730,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000E0464
1046394299,15003811238559,-76,False,1,37,0,0,36734,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310410000E0464
1046606246,15004019498333,-83,False,1,37,0,0,36742,2391391958,0,4025B834BEAF3FED0201061BCF4C006215098AB0AC28F442D6A080FDC509397191245460CA1678
1047130714,15004547951454,-76,False,1,37,0,0,36756,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000E0464
1047658383,15005077463831,-75,True,1,37,0,0,36771,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1047760078,15005173537930,-77,True,1,37,0,0,36776,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1047760930,15005182865337,-77,True,6,37,0,0,36778,2391391958,0,440EB834BEAF3FED0709456477617264
1047864155,15005282988969,-76,False,1,37,0,0,36784,2391391958,0,4025B834BEAF3FED0201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000F0464
1048069350,15005486640464,-80,False,1,37,0,0,36794,2391391958,0,4025B834BEAF3FED0201061BFF4C000213098AB1AC28B442D6A080FD45387B42B10450000E0464
1048175460,15005592434119,-77,False,3,37,0,0,36799,2391391958,0,4225B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1048480733,15005896191297,-75,False,1,37,0,0,36812,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000E0464
1048584267,15006003006179,-79,False,1,37,0,0,36815,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42311C50004E0464
1048894835,15006316729375,-77,True,1,37,0,0,36825,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1048995585,15006422143681,-78,False,1,37,0,0,36829,2391391958,0,4025B834BEAF3FED0201041BFF4C000215098AB1AC28F441D6A088FD45187B42310450000E0464
1049955292,15007465478424,-75,True,1,37,0,0,36859,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1050058345,15007479073367,-75,False,1,37,0,0,36861,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509BAB1AC28F442D6A080FD45387B42310450000E0464
1050270852,15007739326054,-72,True,1,37,0,0,36867,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1050473040,15007917092828,-75,False,1,37,0,0,36872,2391391958,0,4025B834BEAF3FED75317BA585BF009F798FAB98DE938A3CC21878ECCC22F441CD34A57947EBF9
1050573710,15007987917842,-75,True,1,37,0,0,36874,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1050683611,15008111329119,-79,False,1,37,0,0,36880,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000E0464
1050788392,15008213091763,-74,False,1,37,0,0,36885,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1050891975,15008305401901,-74,True,1,37,0,0,36888,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1050999364,15008425236243,-73,True,1,37,0,0,36894,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1051102178,15008532481299,-71,False,1,37,0,0,36896,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0424
1051208495,15008624787605,-71,True,1,37,0,0,36899,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1051418411,15008832660805,-70,True,1,37,0,0,36908,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1051523720,15009038540461,-71,True,1,37,0,0,36912,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1051841537,15009310948780,-73,True,1,37,0,0,36919,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1051945103,15009453019333,-74,False,1,37,0,0,36922,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E046C
1052052205,15009479593524,-79,False,1,37,0,0,36924,2391391958,0,4025B834BEAF3FED02011A1BFF4C000255098AB1AC28F442D6A088FD45387B42B10450000E0464
1052259497,15009696654195,-74,True,1,37,0,0,36932,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1052574001,15010006136983,-75,True,1,37,0,0,36940,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1052789564,15010218854029,-76,False,1,37,0,0,36949,2391391958,0,4025B834BEAF3FED0201061BDF4C000215098AB1AC28FC42D6A080FD45387B42310450000E0464
1053101109,15010515333784,-78,True,1,37,0,0,36958,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1053526860,15011042158831,-74,False,1,37,0,0,36969,2391391958,0,4025B834BEAF3FED2201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1053631177,15011123091096,-69,True,1,37,0,0,36971,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1053735431,15011149690095,-72,True,1,37,0,0,36973,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1053845109,15011259060897,-69,True,1,37,0,0,36976,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1053951234,15011365897464,-69,True,1,37,0,0,36981,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1054060416,15011481605354,-71,True,1,37,0,0,36986,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1054162397,15011601173883,-67,True,1,37,0,0,36989,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1054269514,15011706740432,-68,True,1,37,0,0,36993,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1054372552,15011884076761,-68,True,1,37,0,0,36996,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1054476343,15011905644250,-68,True,1,37,0,0,36998,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1054577797,15011990723627,-72,False,1,37,0,0,37002,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0424
1054687250,15012119658162,-67,True,1,37,0,0,37005,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1054791071,15012224159304,-70,True,1,37,0,0,37011,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1054898205,15012315369811,-65,True,1,37,0,0,37014,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1055000218,15012506476672,-67,True,1,37,0,0,37018,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1055102952,15012577741742,-69,True,1,37,0,0,37020,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1055204966,15012681534805,-69,True,1,37,0,0,37023,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1055305683,15012753522978,-66,True,1,37,0,0,37026,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1055408657,15012925848953,-69,True,1,37,0,0,37029,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1055518623,15012958894092,-75,False,1,37,0,0,37031,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0C64
1055620892,15013034329623,-72,False,1,37,0,0,37034,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000E0464
1055723626,15013194178248,-78,False,1,37,0,0,37038,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F742D6A080FD65387B42310450000E0464
1055832264,15013280395017,-73,True,1,37,0,0,37041,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1055933782,15013346869083,-70,True,1,37,0,0,37044,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1056040179,15013479986032,-65,True,1,37,0,0,37049,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1056142673,15013651267438,-66,True,1,37,0,0,37052,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1056251310,15013677022673,-63,True,1,37,0,0,37054,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1056359244,15013783141448,-62,True,1,37,0,0,37058,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1056465337,15013885062182,-68,True,1,37,0,0,37062,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1056569847,15013985696855,-71,True,1,37,0,0,37067,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1056679269,15014094303103,-67,True,1,37,0,0,37072,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1056781810,15014201364239,-65,True,1,37,0,0,37078,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1056882497,15014309939290,-65,True,1,37,0,0,37084,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1056986030,15014410195941,-64,True,1,37,0,0,37088,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1057091643,15014504375847,-63,True,1,37,0,0,37092,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1057092495,15014511921595,-63,True,6,37,0,0,37094,2391391958,0,440EB834BEAF3FED0709456477617264
1057193434,15014606116787,-63,True,1,37,0,0,37100,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1057194286,15014610439688,-62,True,6,37,0,0,37102,2391391958,0,440EB834BEAF3FED0709456477617264
1057301543,15014717498748,-63,True,1,37,0,0,37108,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1057405797,15014900049590,-62,True,1,37,0,0,37112,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1057512418,15014937857807,-62,True,1,37,0,0,37114,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1057614944,15015027466690,-64,True,1,37,0,0,37117,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1057719774,15015140001527,-65,True,1,37,0,0,37121,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1057829179,15015304705001,-62,True,1,37,0,0,37124,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1057929641,15015414961731,-62,True,1,37,0,0,37129,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1058030310,15015522432779,-61,True,1,37,0,0,37132,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1058134596,15015626908309,-61,True,1,37,0,0,37134,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1058241938,15015664799575,-62,True,1,37,0,0,37136,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1058349312,15015766542626,-62,True,1,37,0,0,37140,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1058454669,15015870806360,-60,True,1,37,0,0,37143,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1058560282,15016051222288,-60,True,1,37,0,0,37146,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1058666120,15016079899495,-59,True,1,37,0,0,37148,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1058773990,15016196516120,-60,True,1,37,0,0,37151,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1058878083,15016335287101,-59,True,1,37,0,0,37156,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1058978769,15016465003122,-62,True,1,37,0,0,37159,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1059083839,15016514633864,-60,True,1,37,0,0,37162,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1059189453,15016644669185,-60,True,1,37,0,0,37168,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1059296842,15016779597821,-62,True,1,37,0,0,37171,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1059402135,15016860353900,-58,True,1,37,0,0,37175,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1059504853,15016918720041,-56,True,1,37,0,0,37178,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1059608643,15017094330098,-57,True,1,37,0,0,37182,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1059709825,15017135271475,-56,True,1,37,0,0,37184,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1059818462,15017234862266,-54,True,1,37,0,0,37187,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1060021466,15017443272613,-55,True,1,37,0,0,37193,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1060130343,15017610500502,-53,True,1,37,0,0,37198,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1060237733,15017690337815,-55,True,1,37,0,0,37200,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1060342578,15017821835618,-56,True,1,37,0,0,37203,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1060448433,15017931099368,-53,True,1,37,0,0,37205,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1060551166,15017966441102,-55,True,1,37,0,0,37207,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1060659868,15018148087042,-54,True,1,37,0,0,37212,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1060769786,15018191214347,-54,True,1,37,0,0,37215,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1060875127,15018297385351,-55,True,1,37,0,0,37219,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1060977412,15018456229239,-54,True,1,37,0,0,37223,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1061079683,15018505077508,-53,True,1,37,0,0,37226,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1061181696,15018670569576,-53,True,1,37,0,0,37232,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1061281854,15018695504088,-53,True,1,37,0,0,37234,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1061384908,15018799082146,-53,True,1,37,0,0,37237,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
