Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1018580852,14976015822563,-67,True,1,37,0,0,35799,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1018689507,14976106436540,-67,True,1,37,0,0,35804,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1018794273,14976232329327,-68,True,1,37,0,0,35807,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1018904193,14976318804852,-69,True,1,37,0,0,35811,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1019008032,14976438236077,-69,True,1,37,0,0,35816,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1019111550,14976542058169,-70,False,1,37,0,0,35820,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F446D6A080FD45387B42310450000B0464
1019320396,14976735555387,-76,True,1,37,0,0,35829,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1019424651,14976850195840,-71,False,1,37,0,0,35838,2391391958,0,4025B394584AFAD602010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1019530986,14976995803223,-76,False,1,37,0,0,35842,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0664
1019631960,14977059897096,-74,True,1,37,0,0,35845,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1019738855,14977201467376,-73,True,1,37,0,0,35850,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1019839093,14977339115717,-70,True,1,37,0,0,35855,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1020046227,14977542236027,-71,True,1,37,0,0,35859,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1020154130,14977649164603,-74,True,1,37,0,0,35861,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1020255073,14977722473118,-70,True,1,37,0,0,35863,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1020362991,14977803435979,-72,True,1,37,0,0,35866,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1020466798,14977909092607,-69,True,1,37,0,0,35870,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1020575181,14978073947542,-70,True,1,37,0,0,35874,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1020682283,14978113420403,-67,True,1,37,0,0,35877,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1020790202,14978222972554,-69,True,1,37,0,0,35882,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1020898905,14978324676154,-74,True,1,37,0,0,35886,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1021003160,14978427956557,-64,True,1,37,0,0,35889,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1021103351,14978601613234,-71,True,1,37,0,0,35893,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1021209237,14978625327454,-67,True,1,37,0,0,35895,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1021313844,14978815925025,-71,True,1,37,0,0,35898,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1021418915,14978849196265,-65,True,1,37,0,0,35900,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1021526530,14978969554267,-69,True,1,37,0,0,35903,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1021626704,14979058137654,-77,True,1,37,0,0,35906,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1021840766,14979339508090,-72,True,1,37,0,0,35913,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1021947613,14979445278960,-72,True,1,37,0,0,35915,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1022052716,14979476381797,-71,True,1,37,0,0,35918,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1022153722,14979584791519,-63,True,1,37,0,0,35922,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1022256968,14979691192315,-64,True,1,37,0,0,35925,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1022364055,14979864638317,-60,True,1,37,0,0,35929,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1022464278,14979904412851,-63,True,1,37,0,0,35931,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1022567589,14979995261171,-68,True,1,37,0,0,35934,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1022669588,14980178881324,-64,True,1,37,0,0,35938,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1022773907,14980214760402,-73,True,1,37,0,0,35940,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1022984593,14980428686436,-66,True,1,37,0,0,35946,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1023093535,14980530919533,-60,True,1,37,0,0,35950,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1023199869,14980639869567,-60,True,1,37,0,0,35955,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1023308813,14980736848243,-62,True,1,37,0,0,35958,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1023409771,14980845117106,-59,True,1,37,0,0,35961,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1023517418,14980945746032,-64,True,1,37,0,0,35964,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1023620233,14981051827223,-64,True,1,37,0,0,35967,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1023728680,14981157170830,-66,True,1,37,0,0,35972,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1023831463,14981325860670,-65,True,1,37,0,0,35977,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1023934470,14981373984826,-63,True,1,37,0,0,35979,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1024039236,14981534559546,-58,True,1,37,0,0,35982,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1024139714,14981578051687,-57,True,1,37,0,0,35984,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1024245345,14981684845274,-58,True,1,37,0,0,35988,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1024346785,14981788571764,-57,True,1,37,0,0,35992,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1024450047,14981889557589,-57,True,1,37,0,0,35997,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1024552782,14982038039717,-63,True,1,37,0,0,36002,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1024657292,14982157669212,-56,True,1,37,0,0,36005,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1024760859,14982209036123,-55,True,1,37,0,0,36007,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1024866714,14982311858055,-54,True,1,37,0,0,36011,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1024976137,14982418182605,-58,True,1,37,0,0,36015,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1025085863,14982572713348,-61,True,1,37,0,0,36018,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1025186630,14982625861077,-62,True,1,37,0,0,36020,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1025292453,14982728397398,-60,True,1,37,0,0,36024,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1025394212,14982888739256,-54,True,1,37,0,0,36028,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1025501827,14982949203453,-52,True,1,37,0,0,36030,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1025604306,14983095042823,-57,True,1,37,0,0,36033,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1025713008,14983153021194,-55,True,1,37,0,0,36036,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1025818815,14983237960144,-51,True,1,37,0,0,36040,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1025918974,14983362102776,-51,True,1,37,0,0,36046,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1026024252,14983463292301,-54,True,1,37,0,0,36049,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1026127035,14983613941138,-53,True,1,37,0,0,36052,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1026232330,14983674148778,-51,True,1,37,0,0,36054,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1026338137,14983818033605,-55,True,1,37,0,0,36058,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
